,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.945721275,102.256416398,0.5330573938502738,38.0,-7,24,
2,1,0.0,238.62157173,102.733346133,0.6400195406774908,33.0,0,36,
3,1,0.0,238.173917629,103.146052729,0.5646366763081125,18.0,27,36,
4,1,0.0,237.805596015,103.409373703,0.34171096761721,4.0,27,48,
5,1,0.0,237.624709669,103.679197521,0.3208081231817482,4.0,0,36,
6,1,0.0,237.517404742,104.111221942,0.6065856262972411,14.0,6,36,
7,1,0.0,237.309868234,104.760472105,0.697536746596005,15.0,-21,36,
8,1,0.0,237.161264229,105.447688347,0.7322919672763712,21.0,-21,36,
9,1,0.0,236.843091735,105.998707307,0.5520554843839299,20.0,27,36,
10,1,0.0,236.496676968,106.142137486,0.215386280863039,1.0,27,24,
11,1,0.0,236.379170855,106.313566721,0.2714514956143286,9.0,34,36,
12,1,0.0,236.202646507,106.603887047,0.40222861595683246,12.0,0,36,
13,1,0.0,236.069145155,107.058923984,0.6472589406510416,16.0,-21,36,
14,1,0.0,235.889919795,107.758901534,0.6935635121251333,22.0,0,36,
15,1,0.0,235.510088875,108.211331658,0.5286314374206533,13.0,-7,36,
16,1,0.0,235.160495752,108.517512508,0.3881285921671221,6.0,34,36,
17,1,0.0,234.923156988,108.701694198,0.22644884496952922,2.0,34,36,
18,1,0.0,234.80782141,108.928153013,0.307819827883922,9.0,-7,36,
19,1,0.0,234.679309873,109.318476602,0.6022813035107702,16.0,6,36,
20,1,0.0,234.372388493,109.883381867,0.596522314456133,13.0,6,48,
21,1,0.0,234.101209478,110.384506346,0.5580574501051639,9.0,0,36,
22,2,0.0,233.894488671,110.916198512,0.6087958220538476,13.0,-42,36,
23,2,0.0,233.725131022,111.502746269,0.5044846109076551,23.0,-42,24,
24,2,0.0,233.444447981,111.732666026,0.2847230108558645,15.0,27,12,
25,2,0.0,233.236365787,111.765348662,0.16699021245594853,5.0,34,12,
26,2,0.0,233.094397815,111.890642743,0.20839139851215077,11.0,27,12,
27,2,0.0,232.945228925,112.075493971,0.30276267760614933,18.0,-7,24,
28,2,0.0,232.733173744,112.395676468,0.5339865445910906,23.0,-42,36,
29,2,0.0,232.372765683,112.741810011,0.29922219062967026,16.0,-7,12,
30,2,0.0,232.217644546,112.78526415,0.25868239669075466,7.0,34,12,
31,2,0.0,232.001637087,112.990615905,0.27899255467519823,14.0,-7,24,
32,2,0.0,231.814985572,113.238954598,0.44740698665720013,20.0,-42,36,
33,2,0.0,231.462838832,113.527406146,0.28257044155585237,11.0,-7,12,
34,2,0.0,231.31494364,113.578743426,0.25871886148113277,6.0,27,12,
35,2,0.0,231.118899466,113.780808526,0.2859197939921958,14.0,-7,12,
36,2,0.0,230.880692671,114.090782763,0.4841855345211465,23.0,-42,48,
37,2,0.0,230.618183373,114.197885739,0.20722809580668508,8.0,-42,36,
38,2,0.0,230.700130621,114.102120157,0.10567998569003645,5.0,-42,24,
39,2,0.0,230.644031872,114.278313559,0.30056231324211835,14.0,-42,24,
40,2,0.0,230.425769296,114.381973724,0.18786876140007794,6.0,-42,12,
41,2,0.0,230.316273098,114.399233829,0.10986545261835268,3.0,-42,12,
42,2,0.0,230.227183961,114.406425602,0.07770695896645582,-1.0,-42,0,
43,2,0.0,230.169513511,114.444552657,0.11775780187021197,4.0,-42,0,
44,2,0.0,230.081125933,114.474573213,0.09160787190440037,3.0,-35,12,
45,2,0.0,230.019278561,114.408766786,0.1600854410560164,-6.0,-35,0,
46,2,0.0,229.958910158,114.34817548,0.09679291771810301,-6.0,-21,-12,
47,2,0.0,229.86545515,114.351052665,0.12533338288838677,-1.0,-21,-12,
48,2,0.0,229.783691689,114.357850419,0.06323984893259689,1.0,-21,-12,
49,2,0.0,229.735141141,114.335242958,0.04585183892441822,-2.0,-21,-12,
50,2,0.0,229.686872301,114.301160571,0.07229577947745022,-3.0,-28,-12,
51,2,0.0,229.617352851,114.247099126,0.10407260635887217,-5.0,-21,-36,
52,2,0.0,229.508368865,114.20349993,0.184107060316735,-3.0,-28,-36,
53,2,0.0,229.46294729,114.29979447,0.12845043519693022,7.0,-28,-36,
54,2,0.0,229.665551528,114.391907057,0.29030058267440917,8.0,-21,-12,
55,2,0.0,229.959892253,114.432596655,0.2644036866425336,6.0,-35,0,
56,2,0.0,230.163722008,114.411336292,0.15855640636951196,1.0,-35,12,
57,2,0.0,230.285768272,114.428117119,0.13815793987839894,5.0,-42,12,
58,2,0.0,230.370973881,114.394448855,0.07085493964063214,2.0,-42,12,
59,2,0.0,230.425988433,114.427254884,0.06674716726480323,5.0,-42,12,
60,2,0.0,230.456445564,114.4868553,0.08881579670405973,6.0,-42,12,
61,2,0.0,230.356490187,114.548964431,0.13917519438281717,6.0,-42,12,
62,2,0.0,230.244961936,114.537705762,0.08038980336430344,-1.0,-42,12,
63,2,0.0,230.19310475,114.49236815,0.0743406328012651,-5.0,-35,0,
64,2,0.0,230.13469081,114.491517261,0.10646446974697762,-1.0,-35,0,
65,2,0.0,230.069149249,114.511448275,0.058137771593821955,1.0,-35,-12,
66,2,0.0,230.013868799,114.541797524,0.13400844145558047,4.0,-35,-12,
67,2,0.0,229.926197638,114.600219961,0.09417641532845981,7.0,-35,-12,
68,2,0.0,229.839766461,114.607651587,0.08200420550103323,5.0,-28,-12,
69,2,0.0,229.769967023,114.598149728,0.05974905115800584,1.0,-21,-12,
70,2,0.0,229.723322636,114.577544165,0.04648017577485319,-1.0,-21,-12,
71,2,0.0,229.681792204,114.546056593,0.06499319603911748,-3.0,-28,-12,
72,2,0.0,229.618288986,114.495919616,0.10060924049421265,-5.0,-21,-12,
73,2,0.0,229.51320262,114.406780781,0.1716419739144159,-9.0,-21,-24,
74,2,0.0,229.342071244,114.285779628,0.2625804453330302,-10.0,-21,-12,
75,2,0.0,229.13229501,114.11137615,0.33901474205861215,-12.0,6,0,
76,2,0.0,228.938960786,113.712129404,0.5039893365813118,-29.0,41,-12,
77,2,0.0,228.686215699,113.293862506,0.4298137266127412,-38.0,0,0,
78,2,0.0,228.348705896,113.185818256,0.3203174450251449,-22.0,-21,-24,
79,2,0.0,228.04680214,113.188225945,0.25820976365968695,-4.0,-28,-24,
80,2,0.0,227.897893428,113.193932087,0.0717664827413776,3.0,-28,-24,
81,2,0.0,227.856302671,113.157422813,0.04836870285250891,-2.0,-21,-36,
82,2,0.0,227.823923129,113.178561891,0.09465409958333995,3.0,-21,-24,
83,2,0.0,227.927454651,113.19726958,0.11890610373311158,-3.0,-21,-36,
84,2,0.0,228.007402487,113.257838045,0.16462677351879756,2.0,-28,-24,
85,2,0.0,228.190315889,113.344018932,0.2252071925416562,3.0,-28,-12,
86,2,0.0,228.385834711,113.384738549,0.17353610410343753,1.0,-21,0,
87,2,0.0,228.530406602,113.386678155,0.1540774022983336,-1.0,-28,0,
88,2,0.0,228.659467319,113.380553185,0.11476493487187879,-1.0,-35,0,
89,2,0.0,228.75277379,113.406885878,0.08087453774611109,3.0,-42,12,
90,2,0.0,228.829109497,113.400181924,0.12235626032215252,1.0,-42,12,
91,2,0.0,228.915476125,113.376623237,0.0790831180054589,1.0,-42,12,
92,2,0.0,228.972919777,113.40432285,0.06286821294776385,5.0,-42,24,
93,2,0.0,229.020553999,113.377564717,0.10528060484936128,-0.0,-42,12,
94,2,0.0,229.094191841,113.40591269,0.1413853167736508,6.0,-42,12,
95,2,0.0,228.981772048,113.526535269,0.1936959921499133,10.0,-42,12,
96,2,0.0,228.829088818,113.52044533,0.11116332626242864,1.0,-42,0,
97,2,0.0,228.755835829,113.520139493,0.11834504996343752,1.0,-35,0,
98,2,0.0,228.678665273,113.547070812,0.07584920866177584,1.0,-35,0,
99,2,0.0,228.620622979,113.52528932,0.0536112080803136,-2.0,-35,0,
100,2,0.0,228.575701173,113.487900576,0.07071482892588457,-4.0,-21,0,
101,2,0.0,228.507255523,113.429301184,0.11040050352935496,-7.0,-28,-12,
102,2,0.0,228.392724902,113.406422095,0.14176546858899552,-3.0,-21,-12,
103,2,0.0,228.280104558,113.359677036,0.12511331687949834,-5.0,-28,-24,
104,2,0.0,228.160290209,113.331095597,0.13296410076117318,-1.0,-28,-24,
105,2,0.0,228.081791726,113.289957769,0.07377748878436177,-2.0,-21,-24,
106,2,0.0,228.014643773,113.21995515,0.13219889090334344,-5.0,-21,-12,
107,2,0.0,227.889253339,113.062774189,0.287593946809159,-12.0,0,-12,
108,2,0.0,227.706632184,112.752862119,0.47570199061777907,-23.0,41,-12,
109,2,0.0,227.440491371,112.294755415,0.4348937710051377,-34.0,6,0,
110,2,0.0,227.114751387,112.167657069,0.3243043497035025,-22.0,-28,-36,
111,2,0.0,226.837478019,112.213780437,0.22909312019710545,-0.0,-28,-12,
112,2,0.0,226.753858478,112.22277457,0.1272453593166873,-0.0,-28,-12,
113,2,0.0,226.686699564,112.127106574,0.13233630794939658,-8.0,-28,-36,
114,2,0.0,226.53031058,112.074379297,0.1903326914069927,-2.0,-21,-12,
115,2,0.0,226.451215887,112.006481196,0.22049620402945366,-5.0,-14,-24,
116,2,0.0,226.288829529,111.766999974,0.38514374535565915,-15.0,41,-12,
117,2,0.0,226.0422251,111.415534225,0.4693044789278261,-22.0,41,-12,
118,2,0.0,225.761842463,111.223152202,0.2756980551664296,-19.0,41,-24,
119,2,0.0,225.59376719,111.318002024,0.1934673581254807,3.0,41,0,
120,2,0.0,225.690648031,111.365141529,0.17614682561491674,3.0,41,0,
121,2,0.0,225.787958188,111.266447518,0.11403057793725659,-10.0,41,-12,
122,2,0.0,225.869107556,111.272181264,0.06533607483195317,-6.0,41,-12,
123,2,0.0,225.921542133,111.233254252,0.0670768021796943,-7.0,41,-24,
124,2,0.0,225.864022107,111.216065294,0.10097776986790806,-1.0,41,-36,
125,2,0.0,225.885791315,111.317752606,0.2189484131963044,8.0,41,-24,
126,2,0.0,226.068015542,111.361088504,0.1577781280210654,-0.0,41,-24,
127,2,0.0,226.10505844,111.263668657,0.17540245501782403,-10.0,41,-12,
128,2,0.0,225.941686345,111.135147288,0.2393209883086086,-11.0,41,-36,
129,2,0.0,225.807593992,111.171730708,0.22789733914366422,2.0,41,-12,
130,2,0.0,225.961886002,111.20912206,0.157255290893116,-2.0,41,-24,
131,2,0.0,226.031284834,111.167444879,0.05491342392940833,-5.0,41,-36,
132,2,0.0,226.06597611,111.212323254,0.14086214517255943,1.0,41,-12,
133,2,0.0,226.17038838,111.212179887,0.2172977643864189,-6.0,41,-12,
134,2,0.0,226.036854261,110.994822788,0.2852483444107262,-18.0,41,-24,
135,2,0.0,225.82489038,111.012877058,0.18009904765330437,-1.0,41,-12,
136,2,0.0,225.839943823,111.101961959,0.1185656977966919,5.0,41,-12,
137,2,0.0,225.928324193,111.082783205,0.06662796443053529,-2.0,41,-12,
138,2,0.0,225.984095639,111.051309351,0.06580646770317161,-5.0,41,-12,
139,2,0.0,226.022637541,110.997030831,0.07175643322125635,-6.0,41,-36,
140,2,0.0,225.968752414,110.996835189,0.20433909740674996,-0.0,41,-24,
141,2,0.0,226.120207506,111.102888592,0.17884055263196313,3.0,41,-24,
