,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
135,0,1,-0.2,0.0,11,0.0,241.489208807,100.059718563,0.5468725431473298,
136,0,1,0.4,0.05263157894736842,11,0.0,242.066671377,99.6914823079,0.7434656818937321,
137,0,1,0.4,-0.05263157894736842,11,0.0,242.504756113,99.2270422047,0.731484159966687,
138,0,1,0.4,-0.15789473684210525,11,0.0,242.898958495,99.1064439322,0.3234789030837862,
139,0,1,-0.6000000000000001,0.05263157894736842,11,0.0,243.189255745,99.1097827175,0.48064192478944834,
140,0,1,-0.4,0.0,11,0.0,243.726088705,98.8840424784,0.6354612287416556,
141,0,1,-0.4,-0.05263157894736842,11,0.0,244.195293015,98.3721905481,0.7807463797352509,
142,0,1,-0.4,0.0,11,0.0,244.616240023,97.7392493206,0.744951591560939,
143,0,1,-0.2,0.0,11,0.0,245.082094561,97.1994911202,0.6593241685084014,
144,0,1,-0.2,-0.05263157894736842,11,0.0,245.589093967,96.8933787195,0.5243834353847594,
145,0,1,0.4,0.05263157894736842,11,0.0,246.073754254,96.7786997676,0.5735978378796177,
146,0,1,-0.6000000000000001,0.0,11,0.0,246.539103422,96.7371326552,0.5571739572928459,
147,0,1,-0.2,0.3684210526315789,11,0.0,247.108837861,96.6756540612,0.45414344694293945,
148,0,1,-0.8,0.05263157894736842,11,0.0,247.432440109,96.4304476417,0.5802273895400677,
149,0,1,-1.0,-0.10526315789473684,12,0.0,247.834946373,95.8752366194,0.7671611445787959,
150,0,1,0,0,12,0.0,240.033273164,100.057518791,0.3645368160453506,
151,0,1,0.0,-0.47368421052631576,12,0.0,240.461902183,100.054029182,0.4402320627682088,
152,0,1,0.6000000000000001,-0.2631578947368421,12,0.0,240.748154002,99.9657883509,0.3604459976538877,
153,0,1,-0.8,-0.21052631578947367,12,0.0,241.09237956,100.055976964,0.36457814393951593,
154,0,1,-0.2,-0.05263157894736842,12,0.0,241.467862458,99.9545344239,0.6132284473749688,
155,0,1,0.4,-0.15789473684210525,12,0.0,241.879081851,99.3649927925,0.6519865744417809,
156,0,1,-1.4,0.0,12,0.0,242.286039399,99.0610394671,0.5389261054615715,
157,0,1,-1.0,0.05263157894736842,12,0.0,242.525045161,98.5253409554,0.7311761716089872,
158,0,1,-1.0,-0.21052631578947367,12,0.0,242.519635056,97.8391609044,0.6433365962840717,
159,0,1,-0.8,-0.05263157894736842,13,0.0,242.499158434,97.2562182997,0.6311238391379355,
160,0,1,0,0,13,0.0,240.081319191,100.086374991,0.40528952897791237,
161,0,1,0.0,-0.47368421052631576,13,0.0,240.590046434,100.118952901,0.5392038894262545,
162,0,1,-0.4,-0.2631578947368421,13,0.0,240.982060392,100.078667346,0.4131427584818912,
163,0,1,-0.2,-0.10526315789473684,13,0.0,241.371503484,99.9865559393,0.4816785048888447,
164,0,1,-0.4,-0.10526315789473684,13,0.0,241.753596728,99.4957757447,0.756406197949735,
165,0,1,-1.2000000000000002,0.05263157894736842,13,0.0,242.236477292,98.7254706973,0.7899494661764878,
166,0,1,-0.8,0.0,13,0.0,242.512721696,98.0288285824,0.6372606154138374,
167,0,1,-0.6000000000000001,-0.10526315789473684,14,0.0,242.386075295,97.3300268764,0.6679615924974428,
168,0,1,0,0,15,0.0,242.274907245,96.6237220658,0.7174543426540528,
169,0,1,0,0,15,0.0,240.314257113,100.101139095,0.613567116503007,
170,0,1,0.0,0.5263157894736842,15,0.0,240.351519648,100.102858726,1.3036966136653314,
171,0,1,0.0,0.0,15,0.0,240.780611279,100.078008114,0.34177448899041796,
172,0,1,0.0,0.0,15,0.0,241.282130939,99.7217781981,0.7723556168131659,
173,0,1,0.4,0.10526315789473684,15,0.0,241.903850649,99.2471590367,0.7485754775744194,
174,0,1,-1.0,-0.05263157894736842,15,0.0,242.350768319,98.9459713712,0.3693326142578606,
175,0,1,-0.4,0.05263157894736842,15,0.0,242.840281989,98.9521254544,0.6310668941499201,
176,0,1,-0.6000000000000001,0.05263157894736842,15,0.0,243.325714922,98.3890840997,0.7327598480318045,
177,0,1,-0.8,-0.15789473684210525,15,0.0,243.586019305,97.7645436659,0.6166391390201175,
178,0,1,-0.6000000000000001,-0.10526315789473684,16,0.0,243.797548323,97.1154873916,0.6977085670216905,
179,0,1,0,0,17,0.0,243.837219113,96.4544658746,0.7002298278187982,
180,0,1,0,0,17,0.0,240.347943572,100.15384619,0.4787771562639334,
181,0,1,0.0,0.5263157894736842,17,0.0,240.191986925,100.136390484,0.3137968776038939,
182,0,1,0.2,0.5263157894736842,17,0.0,240.61047398,100.139950215,0.5743456237517955,
183,0,1,0.0,-0.47368421052631576,17,0.0,241.221130046,99.9317251392,0.5344296549302827,
184,0,1,0.6000000000000001,-0.47368421052631576,17,0.0,241.499988853,99.7889567449,0.17276594383760546,
185,0,1,-1.0,-0.15789473684210525,17,0.0,241.558616712,99.7729185431,0.28596539472349275,
186,0,1,-0.8,-0.10526315789473684,17,0.0,241.84579092,99.80218484,0.3773679295959166,
187,0,1,-0.4,0.0,17,0.0,242.182144825,99.3083939241,0.8065134276206218,
188,0,1,-0.2,0.21052631578947367,17,0.0,242.399780926,98.5327486602,0.7694383017241906,
189,0,1,-0.2,-0.21052631578947367,17,0.0,242.615928419,97.9187633646,0.6067162872247581,
190,0,1,0.0,-0.42105263157894735,17,0.0,242.897811574,97.7993763593,0.27416113778320406,
191,0,1,0.0,-0.21052631578947367,17,0.0,242.771271266,97.8821275418,0.4496599716076956,
192,0,1,0.0,-0.05263157894736842,17,0.0,242.713102803,98.270818221,0.347035143944442,
193,0,1,0.0,0.0,17,0.0,242.689793229,97.9975582762,0.5681980210820003,
194,0,1,0.0,0.0,17,0.0,242.991234384,97.5053909506,0.5297014143733834,
195,0,1,0.0,0.05263157894736842,17,0.0,243.40693399,97.2602396238,0.5137115578687912,
196,0,1,0.6000000000000001,-0.47368421052631576,17,0.0,243.883192769,97.1651479012,0.4718257524557479,
197,0,1,1.0,-0.47368421052631576,17,0.0,244.379195281,97.059006725,0.3561258470280098,
198,0,1,0.2,0.5263157894736842,17,0.0,244.619906429,97.1664526777,0.2160759534162626,
199,0,1,1.6,0.05263157894736842,17,0.0,244.677605949,97.3340871901,0.7627128605919189,
200,0,1,1.6,-0.05263157894736842,17,0.0,245.090992793,97.5189203861,0.6000277228154518,
201,0,1,1.6,0.05263157894736842,17,0.0,245.247871779,98.0541994864,0.3571793392709845,
202,0,1,1.6,0.0,17,0.0,245.203956468,98.5344629311,0.4569443192632988,
203,0,1,1.6,-0.10526315789473684,17,0.0,245.014725823,98.6545555396,0.12178586545922108,
204,0,1,1.6,-0.2631578947368421,17,0.0,245.023132761,98.5999987544,0.2732709786635488,
205,0,1,1.6,-0.21052631578947367,17,0.0,245.20341631,98.2752642608,0.24296551596616217,
206,0,1,1.6,-0.05263157894736842,17,0.0,245.269904291,98.3142268202,0.3139928327202612,
207,0,1,1.6,-0.05263157894736842,17,0.0,245.136925771,98.6396050486,0.24380913786392447,
208,0,1,1.6,0.05263157894736842,17,0.0,245.019670088,98.6744297384,0.28028947113545,
209,0,1,1.6,0.05263157894736842,17,0.0,244.880330432,98.9659080242,0.3275647012225255,
210,0,1,1.6,-0.2631578947368421,17,0.0,244.610492569,99.0030576907,0.16759214664602162,
211,0,1,1.6,-0.10526315789473684,17,0.0,244.890977043,98.7734125023,0.4517336866399889,
212,0,1,1.6,-0.10526315789473684,17,0.0,245.118999686,98.7588930097,0.13133045895833959,
213,0,1,1.6,-0.05263157894736842,17,0.0,245.065471412,98.9022800027,0.22635813052441323,
214,0,1,1.6,0.05263157894736842,17,0.0,244.91364201,98.9500149083,0.12590558364532373,
215,0,1,1.6,-0.15789473684210525,17,0.0,244.772303503,99.0724960253,0.1744130431621312,
216,0,1,1.6,-0.10526315789473684,17,0.0,244.890721797,98.8873210791,0.3798334960918824,
217,0,1,1.6,0.10526315789473684,17,0.0,245.091911778,98.8624768606,0.24563226280389347,
218,0,1,1.6,0.05263157894736842,17,0.0,245.031146061,99.1704395717,0.34579231089162127,
219,0,1,1.6,0.10526315789473684,17,0.0,244.754483628,99.2292825833,0.22921295387757187,
220,0,1,1.6,0.0,17,0.0,244.569609967,99.2572324701,0.1995640041799526,
221,0,1,0.0,-0.21052631578947367,17,0.0,244.570718017,99.1184289352,0.32582154301731636,
222,0,1,0.2,-0.3157894736842105,17,0.0,244.96909434,99.002484151,0.43233290209644326,
223,0,1,0.2,-0.05263157894736842,17,0.0,245.323943813,98.8722098259,0.3116391517846374,
224,0,1,0.6000000000000001,0.05263157894736842,17,0.0,245.415575945,99.0746540568,0.3607791547152104,
225,0,1,0.0,-0.10526315789473684,17,0.0,245.168563496,99.4114864343,0.386254655323814,
226,0,1,0.0,0.05263157894736842,17,0.0,244.943399515,99.6677772036,0.39023994760681313,
227,0,1,0.0,0.10526315789473684,17,0.0,244.990479933,100.030567556,0.33305039920421153,
228,0,1,0.0,-0.10526315789473684,17,0.0,245.085914674,100.345405222,0.5229399367194918,
229,0,1,0.0,-0.05263157894736842,17,0.0,245.223193861,100.843593912,0.47693581882712627,
230,0,1,0.0,0.0,18,0.0,245.588273975,101.080462996,0.4118899467144044,
231,0,1,0,0,18,0.0,240.004481498,99.9929130416,0.20621948785293734,
232,0,1,0.0,-0.47368421052631576,18,0.0,240.425084217,99.936364663,0.4187659739242682,
233,0,1,0.0,-0.47368421052631576,18,0.0,240.838228604,99.7369906802,0.5856060282817624,
234,0,1,0.6000000000000001,-0.15789473684210525,18,0.0,241.226192534,99.6032742924,0.3197495745077217,
235,0,1,-1.0,-0.21052631578947367,18,0.0,241.491301435,99.6707044746,0.23823844708089603,
236,0,1,0.0,-0.15789473684210525,18,0.0,241.84492992,99.6897770645,0.47273755930078004,
237,0,1,0.4,-0.05263157894736842,18,0.0,242.296307724,99.3651463747,0.5990001753327608,
238,0,1,-0.6000000000000001,0.0,18,0.0,242.866006543,99.1536063419,0.610100192529994,
239,0,1,-0.4,0.05263157894736842,18,0.0,243.452236687,98.9469787033,0.7239547548323116,
240,0,1,0.0,0.0,18,0.0,243.91620243,98.3761692156,0.7551273505391147,
241,0,1,0.0,0.0,18,0.0,244.305532232,97.8162284041,0.5489324227460298,
242,0,1,0.2,-0.05263157894736842,18,0.0,244.731228686,97.647104143,0.39556583848884774,
243,0,1,0.0,0.05263157894736842,18,0.0,245.150394097,97.5454005671,0.5982862829059026,
244,0,1,0.4,0.0,18,0.0,245.775205102,97.4561782944,0.622938208606886,
245,0,1,-0.4,0.3157894736842105,18,0.0,246.383855753,97.5851073219,0.6603273133421363,
246,0,1,0.4,0.21052631578947367,18,0.0,246.843174156,97.5004256551,0.47949913781062253,
247,0,1,-0.4,0.0,18,0.0,247.368983147,97.4120677183,0.565125998084369,
248,0,1,-0.6000000000000001,0.0,18,0.0,247.973121392,97.2781186837,0.6765977902059769,
249,0,1,-0.4,-0.05263157894736842,18,0.0,248.36657868,96.7169316434,0.6047743994911574,
250,0,1,-0.4,0.05263157894736842,19,0.0,248.593856404,95.9131799175,0.7712607805094861,
251,0,1,0,0,20,0.0,248.949073317,95.1634136791,0.7602891710845151,
252,0,1,0,0,20,0.0,240.511400023,100.146972499,0.5478302823998967,
253,0,1,-0.2,0.05263157894736842,20,0.0,240.297529061,100.105386456,0.6004050537992398,
254,0,1,-0.2,0.05263157894736842,20,0.0,240.72041098,99.9987678581,0.42425557864168395,
255,0,1,-0.4,0.05263157894736842,20,0.0,241.111745179,99.7723445942,0.5380861577670055,
256,0,1,-0.6000000000000001,-0.05263157894736842,20,0.0,241.559838974,99.3833553414,0.8096937176907762,
257,0,1,-0.6000000000000001,0.0,20,0.0,242.021271262,98.7522665094,0.8191350348037126,
258,0,1,-0.4,0.10526315789473684,20,0.0,242.325461527,97.9981297023,0.7830800817562618,
259,0,1,-0.2,0.21052631578947367,21,0.0,242.676568051,97.3252907531,0.7173563889291438,
260,0,1,0,0,21,0.0,240.02350735,100.027200713,0.27713829957074976,
261,0,1,-0.2,0.05263157894736842,21,0.0,240.27551514,100.108826682,0.4827516303379399,
262,0,1,-0.2,0.05263157894736842,21,0.0,240.739774559,100.00710173,0.4240648774912916,
263,0,1,0.2,0.05263157894736842,21,0.0,241.093470473,99.7453320682,0.8125924317207907,
264,0,1,-0.4,0.15789473684210525,21,0.0,241.714752627,99.3654306228,0.6768931476568795,
265,0,1,0.0,0.10526315789473684,21,0.0,242.300368116,98.9388775688,0.7279664486292293,
266,0,1,-0.4,-0.47368421052631576,21,0.0,242.891781762,98.6382673453,0.6691500478504981,
267,0,1,-0.4,-0.3684210526315789,21,0.0,243.36399308,98.4692728135,0.4926476431211185,
268,0,1,0.2,-0.21052631578947367,21,0.0,243.657866762,98.5106470387,0.4066944939088099,
269,0,1,-0.6000000000000001,-0.05263157894736842,21,0.0,244.04830515,98.4469382365,0.6010579940366721,
270,0,1,-0.6000000000000001,0.05263157894736842,21,0.0,244.554061432,97.9840265395,0.7818517171814033,
271,0,1,-0.4,-0.42105263157894735,21,0.0,244.865290647,97.3333155804,0.42080184674095733,
272,0,1,-0.2,-0.10526315789473684,21,0.0,244.975526237,97.4219658619,0.3194888268525129,
273,0,1,0.0,-0.05263157894736842,21,0.0,245.01971841,97.543239111,0.20591640153243926,
274,0,1,0.0,0.10526315789473684,21,0.0,245.017655868,97.0807059791,0.5866552722680245,
275,0,1,0.0,0.10526315789473684,22,0.0,245.253976572,96.5255535858,0.5999998029161904,
276,0,1,0,0,22,0.0,240.012746384,100.053512048,0.1679199074748996,
277,0,1,0.4,0.05263157894736842,22,0.0,240.18234194,100.073257122,0.4841391171701332,
278,0,1,-0.2,0.05263157894736842,22,0.0,240.764068409,100.101678775,0.5284008771036504,
279,0,1,0.0,0.0,22,0.0,241.279667313,99.9375484004,0.5358594509179576,
280,0,1,0.0,0.05263157894736842,22,0.0,241.910611423,99.5191516443,0.7377357362622149,
281,0,1,0.0,-0.3684210526315789,22,0.0,242.334864872,98.9528911907,0.5974936090292163,
282,0,1,0.0,-0.3157894736842105,22,0.0,242.57603906,98.9212553971,0.09492316983544048,
283,0,1,-0.2,-0.2631578947368421,22,0.0,242.506363799,99.1432653729,0.3042576753542771,
284,0,1,0.0,-0.10526315789473684,22,0.0,242.331860978,99.4275481777,0.14451100095479058,
285,0,1,0.4,0.0,22,0.0,242.372434611,99.1958585185,0.5559647182846748,
286,0,1,-1.0,0.05263157894736842,22,0.0,242.716418204,98.8187699184,0.6442842883444193,
287,0,1,-0.8,0.05263157894736842,22,0.0,243.219845686,98.227873057,0.8030403803628242,
288,0,1,-1.0,0.10526315789473684,22,0.0,243.392923004,97.5182601487,0.6692575887117822,
289,0,1,-0.6000000000000001,0.0,23,0.0,243.275747652,96.9947569506,0.4427601990704956,
290,0,1,0,0,23,0.0,240.023848519,100.049185802,0.3167443446803251,
291,0,1,0.0,-0.47368421052631576,23,0.0,240.418976175,100.151657706,0.6256321459123289,
292,0,1,-0.4,0.15789473684210525,23,0.0,240.979422084,99.9734042947,0.4692798425432745,
