,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.329684167,99.8395801012,0.5398410045740493,
3,0,1,0.3157894736842105,-0.4838709677419355,2,0.0,240.878163905,99.827787642,0.4973422232177349,
4,0,1,0.3157894736842105,-0.4838709677419355,2,0.0,241.31095786,99.8018331072,0.4016054239299624,
5,0,1,0.3157894736842105,-0.3225806451612903,2,0.0,241.664269509,99.7683641326,0.5450093828143533,
6,0,1,0.3157894736842105,-0.16129032258064516,2,0.0,242.050995119,99.951434934,0.30491067035314007,
7,0,1,0.3157894736842105,0.25806451612903225,3,0.0,242.427624898,100.075875793,1.06414425756974,
8,0,1,0,0,3,0.0,240.017901415,99.9283317104,0.27799576272787313,
9,0,1,0.3157894736842105,0.0,3,0.0,240.488139842,99.8760371187,0.5226538680966765,
10,0,1,0.47368421052631576,-0.3870967741935484,3,0.0,240.864062845,99.4516994381,2.5350021831327716,
11,0,1,-0.3157894736842105,-0.22580645161290322,3,0.0,241.066792838,99.3003218612,0.16780610849970884,
12,0,1,-0.3157894736842105,-0.25806451612903225,3,0.0,240.791612307,99.6748941294,0.42016685194380204,
13,0,1,-0.15789473684210525,-0.3548387096774194,3,0.0,240.572020944,99.9770832333,0.2448139853217307,
14,0,1,0.47368421052631576,-0.16129032258064516,3,0.0,240.294009259,99.9560874275,0.14559609650106745,
15,0,1,0.3157894736842105,0.03225806451612903,3,0.0,240.596154322,100.088497259,0.4436331328356162,
16,0,1,0.3157894736842105,0.03225806451612903,3,0.0,241.058655291,99.5833565799,0.5363553181149159,
17,0,1,0.0,-0.06451612903225806,3,0.0,241.16568645,99.1499640928,0.18538200118831863,
18,0,1,-0.47368421052631576,-0.4838709677419355,3,0.0,241.161943101,98.4347760841,0.766970511680146,
19,0,1,-0.7894736842105263,-0.3225806451612903,3,0.0,241.093361121,98.6686519999,0.5311522355191268,
20,0,1,-0.7894736842105263,-0.3870967741935484,3,0.0,241.279439197,99.0649924709,0.5418455283170034,
21,0,1,-0.3157894736842105,0.0,3,0.0,241.230060656,99.5488341235,0.5546984526836032,
22,0,1,-0.3157894736842105,0.06451612903225806,3,0.0,241.338544964,99.6427135406,0.44852515699415196,
23,0,1,0.0,-0.03225806451612903,3,0.0,241.43476131,99.1087099161,0.6683020994497468,
24,0,1,-0.3157894736842105,0.29032258064516125,3,0.0,241.257520391,98.5517985737,0.710356233557627,
25,0,1,-0.47368421052631576,0.3225806451612903,3,0.0,241.134948998,98.4715277199,0.18141843181184475,
26,0,1,-0.3157894736842105,-0.4193548387096774,3,0.0,241.238259679,98.732086961,0.3634181820704282,
27,0,1,-0.47368421052631576,-0.3870967741935484,3,0.0,241.462353602,99.3264982415,0.8558618120092361,
28,0,1,-0.47368421052631576,-0.03225806451612903,3,0.0,241.692373019,99.9166523041,0.7416533879552826,
29,0,1,-0.3157894736842105,0.25806451612903225,3,0.0,241.865084476,100.241818866,0.1319443479855188,
30,0,1,0.15789473684210525,-0.12903225806451613,3,0.0,241.734588091,100.148726423,0.19227339509201252,
31,0,1,0.3157894736842105,-0.22580645161290322,3,0.0,241.792477334,99.8167559547,0.4262183154240111,
32,0,1,-0.3157894736842105,-0.12903225806451613,3,0.0,241.904608729,99.7462429129,0.21935548182377873,
33,0,1,0.0,0.0,3,0.0,241.915997936,99.9603227862,0.06896008016688748,
34,0,1,-0.3157894736842105,0.0,3,0.0,241.943411206,99.4637288175,0.8179312443003435,
35,0,1,-0.3157894736842105,0.0967741935483871,3,0.0,241.867326111,98.8001558233,0.5590824543950267,
36,0,1,-0.15789473684210525,-0.25806451612903225,3,0.0,241.642202285,98.6518029168,0.2012024308595542,
37,0,1,-0.9473684210526315,-0.3225806451612903,3,0.0,241.85217765,98.6899582572,0.45032319634354356,
38,0,1,-0.7894736842105263,-0.0967741935483871,3,0.0,242.120298395,99.2401958913,0.6428535349635461,
