,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.198348085,101.803096511,0.5315816332775272,38.0,6,27,
2,1,0.0,238.851060275,102.297978521,0.6425332210473813,32.0,6,41,
3,1,0.0,238.40903664,102.670565547,0.5017237715679572,13.0,27,41,
4,1,0.0,238.102698646,102.933561479,0.32303716712817915,3.0,6,27,
5,1,0.0,237.970522253,103.337941342,0.5783974938559137,16.0,0,41,
6,1,0.0,237.725552186,103.93938445,0.6568621922681052,15.0,6,27,
7,1,0.0,237.489093688,104.544127911,0.6702559262776556,18.0,6,27,
8,1,0.0,237.317136857,105.238868371,0.7366842503458213,21.0,6,41,
9,1,0.0,237.154372116,105.946988888,0.7569176078270928,16.0,13,41,
10,1,0.0,237.045001352,106.68819826,0.724504466192292,11.0,-28,55,
11,1,0.0,237.086982533,107.39296237,0.6586256787771632,18.0,13,27,
12,1,0.0,236.869793718,108.010266803,0.6486203633710952,17.0,13,27,
13,1,0.0,236.765597102,108.676753174,0.724815473954566,18.0,-42,41,
14,1,0.0,236.814410635,109.377383588,0.6298197668552892,25.0,-42,27,
15,1,0.0,236.608682695,109.847302332,0.41637564140917355,27.0,6,41,
16,1,0.0,236.364209105,109.841382096,0.17170521814799306,2.0,20,13,
17,1,0.0,236.417734452,109.859873672,0.1665508407716828,8.0,20,13,
18,1,0.0,236.332144212,110.019546571,0.28711831375407204,15.0,6,41,
19,1,0.0,236.092896807,110.135674052,0.19822759203107312,4.0,6,41,
20,1,0.0,236.00191291,110.169219759,0.021769144035780442,-0.0,6,41,
21,1,0.0,235.991071496,110.186649003,0.034395849463919576,2.0,6,41,
22,1,0.0,235.971990637,110.232504263,0.07542118853841139,3.0,6,41,
23,1,0.0,235.901467897,110.31561708,0.1425489528279118,4.0,6,27,
24,1,0.0,235.770516201,110.547404534,0.4035969622156601,12.0,13,41,
25,1,0.0,235.496139715,110.89503416,0.46021920826738416,9.0,-28,41,
26,1,0.0,235.275220297,111.282023943,0.4107232731328473,12.0,-28,27,
27,1,0.0,234.999459361,111.539389836,0.3406621891876424,11.0,27,13,
28,1,0.0,234.752452859,111.690695217,0.2833336880474355,10.0,27,13,
29,2,0.0,234.562554648,111.943829979,0.35406293642197695,19.0,-42,41,
30,2,0.0,234.326528932,112.256257748,0.28782503279676447,17.0,6,55,
31,2,0.0,234.28026456,112.11682174,0.30504435683529546,-4.0,6,41,
32,2,0.0,234.574158966,111.933691053,0.31708967244619946,-1.0,20,13,
33,2,0.0,234.795419693,111.886843988,0.16702384080238428,11.0,20,13,
34,2,0.0,234.905572118,111.931215579,0.0881312192916128,14.0,20,13,
35,2,0.0,234.988984378,111.954839568,0.09076131788109632,13.0,27,13,
36,2,0.0,235.072405886,111.975789201,0.08474415251130771,12.0,20,13,
37,2,0.0,235.151120857,111.986331871,0.07927484477773838,10.0,27,13,
38,2,0.0,235.228212743,112.001213174,0.07946142840281792,9.0,41,27,
39,2,0.0,235.292658824,111.937168107,0.11888072112577569,-0.0,41,13,
40,2,0.0,235.392924638,111.929803878,0.10374248269282157,3.0,41,13,
41,2,0.0,235.45935914,111.906527417,0.056373761400445914,0.0,41,27,
42,2,0.0,235.540292645,111.818927152,0.1901366120407098,-9.0,41,13,
43,2,0.0,235.707364694,111.791672597,0.15941045516456714,-9.0,41,0,
44,2,0.0,235.840035991,111.791083093,0.09677869170585092,-7.0,41,0,
45,2,0.0,235.939458188,111.738384299,0.11855453278387816,-12.0,41,0,
46,2,0.0,236.042804743,111.691804868,0.11976055389233897,-14.0,41,-14,
47,2,0.0,236.124643992,111.70300702,0.047776133008394436,-8.0,41,-14,
48,2,0.0,236.124329348,111.641900358,0.13972970056678935,-9.0,41,-14,
49,2,0.0,235.979823442,111.594542356,0.13554289000774958,-4.0,41,-14,
50,2,0.0,235.887710028,111.622981337,0.07360237945256401,3.0,41,0,
51,2,0.0,235.826431466,111.578982837,0.11505320225384846,-4.0,41,0,
52,2,0.0,235.738826005,111.556751008,0.08458784477033789,-3.0,41,0,
53,2,0.0,235.673272932,111.580140158,0.060432345401515236,2.0,41,13,
54,2,0.0,235.615416515,111.544804828,0.11566463396877229,-4.0,41,13,
55,2,0.0,235.540482463,111.513599543,0.07202296262940107,-4.0,41,13,
56,2,0.0,235.476606773,111.518010039,0.05450841211123187,-1.0,41,13,
57,2,0.0,235.43661596,111.540988228,0.04532458859034262,2.0,41,13,
58,2,0.0,235.396829167,111.582199078,0.07233174589152909,4.0,41,13,
59,2,0.0,235.329200441,111.649122758,0.11999870364397071,7.0,41,13,
60,2,0.0,235.229567385,111.756825306,0.17919225572992575,12.0,20,13,
61,2,0.0,235.078252506,111.951630142,0.337098285693547,18.0,6,41,
62,2,0.0,234.778867177,112.229311729,0.41656137499319446,11.0,-42,27,
63,2,0.0,234.522007405,112.517339541,0.3131017127623565,13.0,6,41,
64,2,0.0,234.3455497,112.507648667,0.15992203458353335,-2.0,27,13,
65,2,0.0,234.4688602,112.494690358,0.1708290406672281,5.0,20,13,
66,2,0.0,234.568831507,112.536970673,0.07475902796975947,10.0,27,13,
67,2,0.0,234.646174725,112.554545643,0.08427204492962181,9.0,41,13,
68,2,0.0,234.724754474,112.564156952,0.07336294963999239,8.0,41,13,
69,2,0.0,234.79051457,112.559973829,0.057934310899065145,5.0,41,13,
70,2,0.0,234.845205351,112.55013434,0.053744482724514646,2.0,41,13,
71,2,0.0,234.890807148,112.530218569,0.044267418615612945,-0.0,41,13,
72,2,0.0,234.937529327,112.501581138,0.06742605749742173,-2.0,41,13,
73,2,0.0,235.011751917,112.456736588,0.10051885163997297,-5.0,41,13,
74,2,0.0,235.113438684,112.403364837,0.1312694979718914,-9.0,41,0,
75,2,0.0,235.233856114,112.40831448,0.10353906374731299,-6.0,41,0,
76,2,0.0,235.327807309,112.362807874,0.10473312380653665,-10.0,41,0,
77,2,0.0,235.425887024,112.315470552,0.1141926938194391,-13.0,41,0,
78,2,0.0,235.537495081,112.265397529,0.11795870219522642,-15.0,41,-14,
79,2,0.0,235.61597744,112.272032851,0.053222430538027284,-10.0,41,-14,
80,2,0.0,235.603654011,112.208917787,0.14853610382692817,-9.0,41,-14,
81,2,0.0,235.46406404,112.169747692,0.13342935269721246,-4.0,41,0,
82,2,0.0,235.342914781,112.107906064,0.15384712531534447,-7.0,41,0,
83,2,0.0,235.219711895,112.099609875,0.10832873650827841,-3.0,41,0,
84,2,0.0,235.144515063,112.138334986,0.071040034188878,3.0,41,13,
85,2,0.0,235.077362291,112.108244022,0.100978129323882,-3.0,41,13,
86,2,0.0,235.008828265,112.096387247,0.055890088720669556,-2.0,41,13,
87,2,0.0,234.96442498,112.109738148,0.04650417935644082,1.0,41,13,
88,2,0.0,234.93120642,112.143432453,0.060787786741426264,3.0,41,13,
89,2,0.0,234.87818202,112.197548877,0.09775992038351228,5.0,41,13,
90,2,0.0,234.787081193,112.29080833,0.15724448302672783,10.0,20,13,
91,2,0.0,234.645311542,112.453134374,0.2932161549194435,16.0,6,41,
92,2,0.0,234.402806423,112.572746865,0.19126783936041464,3.0,6,41,
93,2,0.0,234.306512335,112.622282895,0.04849009248608755,0.0,6,41,
94,2,0.0,234.280378871,112.66458567,0.06545661967752031,3.0,6,41,
95,2,0.0,234.226198316,112.734728391,0.10972992901635051,3.0,6,41,
96,2,0.0,234.133742098,112.8409087,0.17409738217636223,4.0,-42,41,
97,2,0.0,234.021299542,112.984347453,0.1589405589990574,5.0,6,27,
98,2,0.0,233.896985734,113.116066422,0.264487932449323,8.0,6,41,
99,2,0.0,233.699256306,113.23677426,0.17280488944134678,1.0,13,41,
100,2,0.0,233.619452113,113.314610941,0.08232737731675698,2.0,6,27,
101,2,0.0,233.543284597,113.466987607,0.3171653903104547,9.0,-42,41,
102,2,0.0,233.340291613,113.719394621,0.2223092338251443,10.0,6,41,
103,2,0.0,233.237310585,113.680183797,0.056805709115358115,-3.0,6,13,
104,2,0.0,233.295510527,113.758527121,0.22723415741657876,10.0,6,41,
105,2,0.0,233.106620612,113.895639659,0.22208511491967511,5.0,6,41,
106,2,0.0,233.002583867,113.932440516,0.036665080557667734,-0.0,6,41,
107,2,0.0,232.987844677,113.956363077,0.025196505385601958,2.0,6,41,
108,2,0.0,232.962628964,114.005913408,0.0862835236439832,3.0,0,55,
109,2,0.0,232.936617693,113.980278577,0.16523500768957564,-2.0,-42,41,
110,2,0.0,233.066281828,113.919476827,0.09893140766569429,5.0,-42,41,
111,2,0.0,233.003383835,114.048166206,0.20088318532446137,7.0,6,27,
112,2,0.0,232.857786652,114.18484157,0.25788684161001163,8.0,6,41,
113,2,0.0,232.646469404,114.322424077,0.19022139165360002,1.0,6,41,
114,2,0.0,232.560370536,114.40376027,0.08332063908868788,2.0,6,41,
115,2,0.0,232.490686423,114.490184523,0.1446620983366559,3.0,-42,41,
116,2,0.0,232.39658624,114.611198962,0.13654652795854394,5.0,6,41,
117,2,0.0,232.314904144,114.624778919,0.0283137633077339,-1.0,6,13,
118,2,0.0,232.275333881,114.776077402,0.341071030840629,13.0,6,41,
119,2,0.0,232.007827224,115.045071291,0.3875172617159275,10.0,-42,55,
120,2,0.0,231.815778992,115.110378552,0.1341355144896919,-3.0,6,41,
121,2,0.0,231.929983906,115.063764362,0.0977947434021346,5.0,-42,41,
122,2,0.0,231.908009946,115.155880284,0.17659051944829293,7.0,-42,41,
123,2,0.0,231.790339887,115.202625077,0.05288491792269559,-1.0,6,13,
124,2,0.0,231.766078126,115.280854898,0.26010247611640386,8.0,6,41,
125,2,0.0,231.57350037,115.417425882,0.19038244862154788,2.0,6,41,
126,2,0.0,231.482937815,115.473868823,0.05088194046562075,1.0,6,41,
127,2,0.0,231.452911853,115.52138741,0.08202087631647778,3.0,6,41,
128,2,0.0,231.390052979,115.598159052,0.12877722645094727,3.0,-42,27,
129,2,0.0,231.292649494,115.777937632,0.30046884994438844,11.0,6,41,
130,2,0.0,231.099505763,115.849493357,0.14500481798474962,0.0,20,13,
131,2,0.0,231.04169954,115.954356926,0.24332385530991335,10.0,6,41,
132,2,0.0,230.847056852,116.068734842,0.1793071793868089,2.0,6,41,
133,2,0.0,230.769446667,116.107042806,0.023653128454461613,0.0,0,41,
134,2,0.0,230.758591632,116.129507546,0.0438405619692272,2.0,6,41,
135,2,0.0,230.726213299,116.184397407,0.09112180375882163,3.0,6,41,
136,2,0.0,230.644209161,116.279872512,0.1593891124844988,4.0,-42,41,
