,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.819917249,102.482804938,0.5330347077719338,38.0,13,24,
2,1,0.0,238.528977478,102.967833121,0.6345406530743841,36.0,6,12,
3,1,0.0,238.111616688,103.421685185,0.6020921884220484,26.0,-7,24,
4,1,0.0,237.749962522,103.885529186,0.6069617318404985,26.0,20,24,
5,1,0.0,237.328349016,104.192441287,0.4598631123008519,13.0,20,36,
6,1,0.0,237.041033772,104.573961395,0.48452925469690616,10.0,0,24,
7,1,0.0,236.887591432,105.110370588,0.679598276812744,19.0,-28,36,
8,1,0.0,236.714192636,105.79787935,0.6591578983376175,28.0,6,12,
9,1,0.0,236.327101229,106.196390398,0.5067335390872019,21.0,20,48,
10,1,0.0,235.995205173,106.441594077,0.3182483369935645,8.0,27,24,
11,1,0.0,235.836505071,106.672697234,0.3623103958268604,9.0,6,12,
12,1,0.0,235.748300542,107.181527999,0.6248471514010092,23.0,-21,48,
13,1,0.0,235.633006911,107.84986122,0.7319179072935471,28.0,-28,48,
14,1,0.0,235.300414734,108.166699533,0.20875748793719298,7.0,20,36,
15,1,0.0,235.221269756,108.202723268,0.12232564981172726,3.0,20,36,
16,1,0.0,235.111946784,108.368547453,0.28176763001977106,7.0,-14,36,
17,1,0.0,234.928124983,108.68318968,0.45458894127521426,13.0,-7,48,
18,1,0.0,234.633700567,108.900633838,0.19977376078601192,1.0,41,36,
19,1,0.0,234.570808459,108.928575161,0.09788877935157396,1.0,41,36,
20,1,0.0,234.521221196,109.027794954,0.1543695307913605,6.0,20,36,
21,1,0.0,234.407649329,109.218662859,0.3313114391740133,10.0,-7,12,
22,1,0.0,234.245539776,109.657337831,0.6217525295695621,20.0,6,24,
23,1,0.0,233.98208851,110.250279535,0.6511034866028521,26.0,34,36,
24,1,0.0,233.652442915,110.775373993,0.5132575666717458,13.0,-21,48,
25,2,0.0,233.589145768,111.352098499,0.6886276029584567,17.0,-42,36,
26,2,0.0,233.403701114,111.885420455,0.4300328279357857,23.0,-42,36,
27,2,0.0,233.160914547,111.952675289,0.1342214136530731,3.0,20,12,
28,2,0.0,233.108022388,112.004083945,0.19452674042346313,7.0,20,12,
29,2,0.0,232.958759917,112.225413105,0.34714385392493297,18.0,0,24,
30,2,0.0,232.67720776,112.548632041,0.5158513815543608,18.0,-42,24,
31,2,0.0,232.358045824,112.878531803,0.3449513003889388,19.0,20,12,
32,2,0.0,232.095533498,112.943248733,0.22372206642967693,7.0,41,12,
33,2,0.0,231.919636681,113.086808887,0.2179794445637847,12.0,20,0,
34,2,0.0,231.795214498,113.313961397,0.34220468645957763,23.0,-42,36,
35,2,0.0,231.590027189,113.695943803,0.43963940489248954,30.0,6,24,
36,2,0.0,231.367916107,113.715665782,0.15734097437279407,7.0,20,12,
37,2,0.0,231.196705793,113.856262302,0.297253754794057,10.0,-7,36,
38,2,0.0,230.968523936,114.128452532,0.4445966752559505,16.0,-42,36,
39,2,0.0,230.677713655,114.258173911,0.1599018050727642,1.0,-42,0,
40,2,0.0,230.612836249,114.345178528,0.26006497161238,8.0,-42,0,
41,2,0.0,230.436939494,114.545230204,0.2566236521683039,20.0,-42,24,
42,2,0.0,230.260230714,114.47880115,0.23884757019990238,2.0,-42,12,
43,2,0.0,230.380142466,114.365776627,0.1633590477853412,-8.0,-42,12,
44,2,0.0,230.506506017,114.398555843,0.0904613447339721,2.0,-42,24,
45,2,0.0,230.571236554,114.384777856,0.11956140123799504,1.0,-42,12,
46,2,0.0,230.644108067,114.411984164,0.13699091945729577,7.0,-42,12,
47,2,0.0,230.538859999,114.524848586,0.19018121085452028,11.0,-42,12,
48,2,0.0,230.382212464,114.521769033,0.11542340043775136,1.0,-42,24,
49,2,0.0,230.373941886,114.409629733,0.19972304134225238,-11.0,-42,12,
50,2,0.0,230.539528978,114.404781633,0.1562189102856156,-4.0,-42,24,
51,2,0.0,230.643756724,114.377682957,0.11848876327488876,-2.0,-42,0,
52,2,0.0,230.727466105,114.475882646,0.23682217457312219,12.0,-42,0,
53,2,0.0,230.552454034,114.666519431,0.25858106536396636,21.0,-42,24,
54,2,0.0,230.367706622,114.623826813,0.2390798772979896,5.0,-42,24,
55,2,0.0,230.479924193,114.454365728,0.21612609881597603,-14.0,-42,12,
56,2,0.0,230.666829892,114.465872836,0.16855298742183072,-3.0,-42,12,
57,2,0.0,230.757522254,114.553031157,0.100529235081105,9.0,-42,12,
