,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
55,0,1,-0.13043478260869565,0.07407407407407407,5,0.0,242.730756525,99.2320959592,0.742092223835001,
56,0,1,0.0,-0.1111111111111111,5,0.0,243.417151623,98.7066226166,0.7618879874172105,
57,0,1,0.0,-0.1111111111111111,5,0.0,243.839900336,98.5493836848,0.40375555841054733,
58,0,1,0.0,0.037037037037037035,5,0.0,244.267340409,98.3825757006,0.6343860951831565,
59,0,1,0.0,-0.07407407407407407,5,0.0,244.917168083,98.1842568378,0.66742886946565,
60,0,1,0.0,-0.07407407407407407,5,0.0,245.520637063,98.1918537316,0.6032180738784028,
61,0,1,-0.13043478260869565,-0.037037037037037035,5,0.0,246.11854068,98.1040512403,0.6467631190184652,
62,0,1,0.0,0.037037037037037035,5,0.0,246.703213419,97.7057558347,0.7588829398964053,
63,0,1,0.0,-0.1111111111111111,5,0.0,247.295713708,97.2814674466,0.5593480383636393,
64,0,1,0.0,-0.07407407407407407,5,0.0,247.722305933,97.2261677002,0.4190207917239298,
65,0,1,0.0,0.037037037037037035,5,0.0,248.206103605,97.1029501978,0.6187546415674905,
66,0,1,-0.13043478260869565,0.0,5,0.0,248.880631429,97.008630583,0.696899835511148,
67,0,1,0.13043478260869565,-0.037037037037037035,5,0.0,249.533919018,96.7835823102,0.6909554904916961,
68,0,1,0.0,0.0,5,0.0,250.159123712,96.6441983479,0.64627254143641,
69,0,1,0.0,0.037037037037037035,5,0.0,250.806626373,96.5064962287,0.6664503546359913,
70,0,1,0.13043478260869565,-0.037037037037037035,5,0.0,251.465507269,96.4540412093,0.6386039696551378,
71,0,1,-0.13043478260869565,-0.48148148148148145,5,0.0,252.101937497,96.4595361336,0.5991351734793001,
72,0,1,-0.13043478260869565,-0.4074074074074074,5,0.0,252.632363619,96.3526619264,0.4150089706776704,
73,0,1,-0.13043478260869565,-0.2222222222222222,5,0.0,252.972648404,96.3610513115,0.32331035670840785,
74,0,1,0.0,-0.18518518518518517,5,0.0,253.310477905,96.3415548993,0.3874890856058027,
75,0,1,0.13043478260869565,-0.1111111111111111,5,0.0,253.740292352,96.2467378476,0.4701838328909509,
76,0,1,-0.13043478260869565,-0.07407407407407407,5,0.0,254.253799947,96.2182077112,0.5975331980968973,
77,0,1,-0.13043478260869565,-0.14814814814814814,5,0.0,254.860408673,96.1447529794,0.5858786180338543,
78,0,1,-0.13043478260869565,-0.07407407407407407,5,0.0,255.397677263,95.9474340693,0.632010348983608,
79,0,1,0.0,0.037037037037037035,5,0.0,255.95167025,95.5756830085,0.6475963862816139,
80,0,1,0.13043478260869565,0.037037037037037035,5,0.0,256.518709853,95.420507584,0.5079011709705298,
81,0,1,0.0,0.0,5,0.0,257.005130484,95.5543662097,0.6260459483980322,
82,0,2,0.0,0.25925925925925924,6,0.0,257.65689218,95.6552408861,0.539200546842713,
83,0,2,0,0,6,0.0,240.121376377,99.8982523933,0.3368528832431053,
84,0,2,0.2608695652173913,0.0,6,0.0,240.596997169,99.8184635488,0.48195899050162294,
85,0,2,-0.3913043478260869,0.1111111111111111,6,0.0,241.022962046,100.091263753,0.6132302623361842,
86,0,2,-0.13043478260869565,0.1111111111111111,6,0.0,241.567842042,100.257997666,0.5641127806512917,
87,0,2,-0.3913043478260869,0.14814814814814814,6,0.0,242.088886428,100.312911496,0.5158032505921204,
88,0,2,-0.5217391304347826,0.18518518518518517,6,0.0,242.597291567,100.310320003,0.5087895436908315,
89,0,2,-0.5217391304347826,0.0,6,0.0,243.166265605,100.220655049,0.660227760771141,
90,0,2,-0.3913043478260869,0.037037037037037035,6,0.0,243.850323778,100.171481147,0.675779704847105,
91,0,2,-0.2608695652173913,0.0,7,0.0,244.476615705,100.184749753,0.6379720002511264,
92,0,2,0,0,7,0.0,240.101065362,99.9061637995,0.39907600080766903,
93,0,2,0.0,0.0,7,0.0,240.650307037,99.7988953887,0.5793186004895748,
94,0,2,0.2608695652173913,0.1111111111111111,7,0.0,241.184843645,100.070448743,0.5775733173915598,
95,0,2,-0.2608695652173913,0.1111111111111111,7,0.0,241.499514151,100.557980404,0.6422324047663757,
96,0,2,-0.13043478260869565,-0.1111111111111111,7,0.0,241.856175454,100.986702946,0.6004685083866547,
97,0,2,-0.13043478260869565,0.0,7,0.0,242.244784349,101.289460573,0.505487212859221,
98,0,2,0.2608695652173913,0.037037037037037035,7,0.0,242.785526374,101.269817598,0.6017136814868581,
99,0,2,0.2608695652173913,0.07407407407407407,7,0.0,243.315635848,101.498491199,0.5637519934871024,
100,0,2,-0.13043478260869565,0.037037037037037035,7,0.0,243.607862274,102.049201591,0.6548287449150276,
101,0,2,0.0,-0.14814814814814814,7,0.0,243.914729128,102.557152904,0.5049542373411268,
102,0,2,-0.13043478260869565,-0.07407407407407407,7,0.0,244.323339561,102.805069742,0.531380054330866,
103,0,2,-0.13043478260869565,0.037037037037037035,7,0.0,244.881482831,102.82930849,0.6379466283994124,
104,0,2,-0.13043478260869565,0.14814814814814814,7,0.0,245.536770201,102.80439957,0.6339871716650043,
105,0,2,0.13043478260869565,0.037037037037037035,7,0.0,246.132924214,103.018501942,0.6627981372397456,
106,0,2,0.13043478260869565,-0.037037037037037035,7,0.0,246.562125301,103.558354101,0.7449297200954695,
107,0,2,0.0,-0.07407407407407407,7,0.0,246.896340686,104.182254984,0.6304057193973569,
108,0,2,-0.13043478260869565,0.0,7,0.0,247.249290956,104.569239074,0.4314395260199099,
109,0,2,-0.3913043478260869,0.0,7,0.0,247.634780699,104.705205834,0.45419841981156434,
110,0,2,0.0,0.0,7,0.0,248.159179114,104.720135398,0.6578639850549901,
111,0,2,-0.13043478260869565,0.037037037037037035,7,0.0,248.83677865,104.878756311,0.7154048502073341,
112,0,2,0.0,0.0,7,0.0,249.462089541,105.245616534,0.7637459649657158,
113,0,2,-0.2608695652173913,0.037037037037037035,7,0.0,249.994232703,105.78769578,0.6271451102856563,
114,0,2,-0.13043478260869565,0.0,7,0.0,250.50815275,106.047465772,0.5848652307343353,
115,0,2,0.13043478260869565,0.0,7,0.0,251.106424732,106.161128796,0.6627075928542314,
116,0,2,-0.2608695652173913,0.0,7,0.0,251.70358338,106.520482245,0.7366210439256011,
117,0,2,-0.3913043478260869,0.07407407407407407,7,0.0,252.326318378,106.754703519,0.5537364831100988,
118,0,2,-0.2608695652173913,0.0,7,0.0,252.863573267,106.775766707,0.6266774647738446,
119,0,2,-0.13043478260869565,0.037037037037037035,7,0.0,253.517182699,106.806467374,0.6775054405787062,
120,0,2,0.13043478260869565,0.037037037037037035,7,0.0,254.137921576,107.073915647,0.6302225244722405,
121,0,2,0.13043478260869565,0.037037037037037035,7,0.0,254.51249161,107.612049251,0.7962101721195914,
122,0,2,-0.13043478260869565,-0.07407407407407407,7,0.0,254.756902527,108.35694286,0.5985173781910456,
123,0,2,0.13043478260869565,-0.07407407407407407,7,0.0,255.086639532,108.832182269,0.6433872525820614,
124,0,3,0.0,-0.07407407407407407,8,0.0,255.598305549,109.225873706,0.6466701061768,
125,0,3,0,0,8,0.0,240.152172444,99.9905084285,0.4047372394755968,
126,0,3,-0.3913043478260869,-0.48148148148148145,8,0.0,240.707716154,99.8991616838,0.6291719795301096,
127,0,3,-0.3913043478260869,-0.4074074074074074,8,0.0,241.293569753,99.9931813129,0.4359509722587649,
128,0,3,-0.3913043478260869,0.07407407407407407,8,0.0,241.649293289,100.014360593,0.40716740797687856,
129,0,3,-0.5217391304347826,0.037037037037037035,9,0.0,242.104213238,100.567417242,0.773909151376387,
130,0,3,0,0,10,0.0,242.326983185,101.310979617,0.6760283502633101,
131,0,3,0,0,10,0.0,240.042079294,99.9442622653,0.38365928290326207,
132,0,3,-0.13043478260869565,-0.48148148148148145,10,0.0,240.47076954,99.8521138187,0.44335539166163085,
133,0,3,-0.13043478260869565,0.2962962962962963,10,0.0,240.821127345,99.9862111405,0.2631279306545519,
134,0,3,-0.13043478260869565,0.037037037037037035,10,0.0,241.063202967,100.157856131,0.5663671820766221,
135,0,3,-0.13043478260869565,0.0,10,0.0,241.138492633,100.746249737,0.6669190558288177,
136,0,3,0.13043478260869565,-0.2222222222222222,10,0.0,240.97889608,101.166603873,0.10530286553703895,
137,0,3,0.0,-0.18518518518518517,10,0.0,241.033306078,101.017322408,0.2598291128339055,
138,0,3,-0.13043478260869565,-0.18518518518518517,10,0.0,241.11984297,100.742039491,0.34284633272142107,
139,0,3,0.0,-0.1111111111111111,10,0.0,241.306986611,100.403291113,0.3325161650767868,
140,0,3,0.0,-0.07407407407407407,10,0.0,241.484622817,100.203680507,0.2146503616067701,
141,0,3,0.6521739130434783,-0.037037037037037035,10,0.0,241.623943378,100.085485896,0.1658881842609833,
142,0,3,1.3043478260869565,0.037037037037037035,10,0.0,241.717465771,100.116550261,0.2398395140436186,
143,0,3,1.1739130434782608,0.0,10,0.0,241.541451267,100.309580909,0.25746067707634956,
144,0,3,1.0434782608695652,-0.037037037037037035,10,0.0,241.396597249,100.235014448,0.10282169913655698,
145,0,3,1.4347826086956523,-0.2222222222222222,10,0.0,241.500565621,100.116027425,0.3901681169310236,
146,0,3,1.4347826086956523,-0.07407407407407407,10,0.0,241.790916929,99.9852898595,0.23850111353877307,
147,0,3,1.1739130434782608,0.0,10,0.0,241.824654245,100.169225658,0.30404203542704156,
148,0,3,1.1739130434782608,0.037037037037037035,10,0.0,241.593300163,100.354379543,0.28071269048807085,
149,0,3,0.9130434782608696,0.1111111111111111,10,0.0,241.364911825,100.440246973,0.25808245114092837,
150,0,3,1.4347826086956523,-0.2222222222222222,10,0.0,241.276154985,100.455664395,0.3939010454958928,
151,0,3,1.4347826086956523,-0.1111111111111111,10,0.0,241.542504977,100.211821174,0.2202416241605037,
152,0,3,1.0434782608695652,0.0,10,0.0,241.631924305,100.292152868,0.2561562520665474,
153,0,3,0.0,0.0,10,0.0,241.388717326,100.536825995,0.2973662318739226,
154,0,3,0.13043478260869565,0.037037037037037035,10,0.0,241.246637961,100.788165754,0.31404570916938973,
155,0,3,0.13043478260869565,0.07407407407407407,10,0.0,241.184824043,101.149847708,0.48721616255420364,
156,0,3,0.0,-0.037037037037037035,10,0.0,241.12546354,101.751969491,0.7405111972521883,
157,0,3,-0.2608695652173913,-0.07407407407407407,10,0.0,241.116821006,102.480439298,0.6987516833992513,
158,0,3,-0.13043478260869565,-0.037037037037037035,10,0.0,241.365506398,103.1244443,0.7727908090679431,
159,0,3,0.13043478260869565,-0.14814814814814814,10,0.0,241.699125567,103.782244169,0.5567932774598059,
160,0,3,-0.13043478260869565,-0.037037037037037035,10,0.0,241.696396764,104.254751172,0.5445890469354366,
161,0,3,-0.13043478260869565,-0.037037037037037035,10,0.0,241.607873571,104.834275769,0.6065218313410193,
162,0,3,0.0,0.0,10,0.0,241.624850532,105.518368938,0.7621975010312831,
163,0,3,0.13043478260869565,-0.07407407407407407,10,0.0,241.71362614,106.291745638,0.782603081829147,
164,0,3,0.0,0.037037037037037035,10,0.0,241.568367341,106.957982025,0.6840335507056196,
165,0,3,0.0,-0.037037037037037035,10,0.0,241.443010814,107.618564585,0.6526089492911822,
166,0,3,0.13043478260869565,0.037037037037037035,10,0.0,241.47355526,108.319296601,0.7728457822208333,
167,0,3,-0.13043478260869565,0.0,10,0.0,241.502326926,109.092034096,0.7942681447036,
168,0,3,-0.13043478260869565,-0.07407407407407407,10,0.0,241.420891998,109.864681671,0.7482871620692552,
169,0,3,0.0,0.0,10,0.0,241.530529478,110.603623336,0.8047326722939502,
170,0,3,-0.13043478260869565,0.07407407407407407,10,0.0,241.720805279,111.374294939,0.7726184979203763,
171,0,3,-0.13043478260869565,-0.037037037037037035,10,0.0,241.802187734,112.154302363,0.8301567885601836,
172,0,3,0.0,-0.037037037037037035,10,0.0,241.613206423,112.902453616,0.6988723073597017,
173,0,3,0.0,-0.037037037037037035,10,0.0,241.382950739,113.525306452,0.6288807171910816,
174,0,3,0.13043478260869565,0.037037037037037035,10,0.0,241.23673581,114.180035738,0.7142541933027741,
175,0,3,-0.13043478260869565,0.1111111111111111,10,0.0,241.157474919,114.876809327,0.5920593683802875,
176,0,3,0.0,0.07407407407407407,10,0.0,241.264283537,115.42379516,0.6523747790925556,
177,0,3,0.13043478260869565,-0.037037037037037035,10,0.0,241.349414579,116.141264079,0.7202681744273112,
178,0,3,0.0,0.0,10,0.0,241.109967001,116.653264797,0.5538450262120362,
179,0,3,0.0,0.0,10,0.0,240.830655032,117.137817019,0.5139391839987455,
180,0,3,0.0,0.0,10,0.0,240.682031421,117.677016178,0.623111262798495,
181,0,4,0.13043478260869565,0.0,11,0.0,240.669094272,118.37570521,0.8143988857881732,
182,0,4,0,0,11,0.0,240.140763513,99.9298138025,0.4413372161931308,
183,0,4,-0.13043478260869565,0.2962962962962963,11,0.0,240.682944952,99.9459960602,0.4498017231405116,
184,0,4,-0.13043478260869565,0.1111111111111111,11,0.0,241.104918313,100.051534409,0.6179075730129395,
185,0,4,-0.2608695652173913,0.0,11,0.0,241.499417106,100.645390307,0.782680879718392,
186,0,4,-0.13043478260869565,0.0,11,0.0,241.964920039,101.269263068,0.7479302748019028,
187,0,4,-0.13043478260869565,-0.037037037037037035,11,0.0,242.507870968,101.7569373,0.7387564717183027,
188,0,4,0.2608695652173913,-0.037037037037037035,11,0.0,243.087418047,102.177562194,0.6729870799602707,
189,0,4,-0.2608695652173913,-0.037037037037037035,11,0.0,243.3580882,102.74555483,0.6754086639117646,
190,0,4,0.0,0.0,11,0.0,243.530199545,103.38764685,0.6498706072252208,
191,0,4,0.0,0.037037037037037035,11,0.0,243.942812156,103.840914519,0.582501780877853,
192,0,4,-0.13043478260869565,0.037037037037037035,11,0.0,244.432914836,104.129806682,0.6409369580753157,
193,0,4,-0.13043478260869565,0.037037037037037035,11,0.0,244.999186714,104.560796442,0.7670499384819663,
194,0,4,0.0,0.037037037037037035,11,0.0,245.566733609,105.097017734,0.8121655418440723,
195,0,4,-0.2608695652173913,0.0,11,0.0,245.940954015,105.803857594,0.7303125334030139,
196,0,4,0.13043478260869565,0.037037037037037035,11,0.0,246.404156574,106.310647483,0.6595592706125257,
197,0,4,0.13043478260869565,0.0,11,0.0,246.943499235,106.729709879,0.7607695161870024,
198,0,4,-0.2608695652173913,-0.1111111111111111,11,0.0,247.23770438,107.383119738,0.6287684902261195,
199,0,4,-0.13043478260869565,-0.037037037037037035,11,0.0,247.584073748,107.903892453,0.6620576427551892,
200,0,4,-0.13043478260869565,0.037037037037037035,11,0.0,248.133579503,108.285095795,0.6832583387241461,
201,0,4,-0.13043478260869565,0.0,11,0.0,248.677472481,108.762289392,0.7910863881365232,
202,0,4,0.0,-0.037037037037037035,11,0.0,249.101420305,109.419285271,0.7978774766756004,
203,0,4,0.13043478260869565,0.0,11,0.0,249.41679541,110.164333452,0.8053911462345462,
204,0,4,0.13043478260869565,0.0,11,0.0,249.692299089,110.935210559,0.8050257890114445,
205,0,4,-0.13043478260869565,0.0,11,0.0,249.987089812,111.661604747,0.7241905605000659,
206,0,4,-0.2608695652173913,0.0,11,0.0,250.398032619,112.194165331,0.6017821179712767,
207,0,4,-0.13043478260869565,0.0,11,0.0,250.92068351,112.464432271,0.6838118162211713,
208,0,4,0.0,-0.037037037037037035,11,0.0,251.491407856,112.884236368,0.648707817997211,
209,0,5,0.13043478260869565,-0.037037037037037035,12,0.0,251.755551193,113.42662782,0.6093795369258477,
210,0,5,0,0,12,0.0,240.102138956,99.9300138109,0.39430872623106017,
211,0,5,-0.13043478260869565,0.0,12,0.0,240.560995901,99.7597171319,0.49012940677161676,
212,0,5,-0.13043478260869565,0.0,12,0.0,240.964356918,99.9643144712,0.44416802253523335,
213,0,5,-0.13043478260869565,0.0,12,0.0,241.335681205,100.226831906,0.4214763611664376,
214,0,5,-0.13043478260869565,0.037037037037037035,12,0.0,241.643258414,100.61410399,0.7723793078010984,
215,0,5,-0.13043478260869565,0.0,12,0.0,241.833419699,101.386698286,0.7912390898587802,
216,0,5,-0.13043478260869565,-0.07407407407407407,12,0.0,242.003978997,102.155006201,0.7298125162171748,
217,0,5,0.2608695652173913,-0.037037037037037035,12,0.0,242.359864525,102.793960219,0.7871014586424251,
218,0,5,0.3913043478260869,-0.037037037037037035,12,0.0,242.591764281,103.487036766,0.6455791570233851,
219,0,5,-0.13043478260869565,0.0,12,0.0,242.410782973,104.032971822,0.505090874572475,
220,0,5,0.3913043478260869,0.037037037037037035,12,0.0,242.326890236,104.573427504,1.3119861728496676,
221,0,5,-0.2608695652173913,-0.14814814814814814,12,0.0,242.493739067,105.247791873,0.6301026426916922,
222,0,5,0.0,0.07407407407407407,12,0.0,242.66392409,105.694223532,0.6009049849663017,
223,0,5,0.13043478260869565,0.0,12,0.0,243.090148757,106.171187917,0.7351434731663884,
224,0,5,-0.5217391304347826,0.037037037037037035,12,0.0,243.232715096,106.908558776,0.6544475689363493,
225,0,5,-0.13043478260869565,0.037037037037037035,12,0.0,243.483677081,107.469455704,0.5951346372407896,
226,0,5,-0.2608695652173913,0.0,12,0.0,243.92941511,107.817205755,0.4307411227850111,
227,0,5,-0.13043478260869565,0.0,12,0.0,244.366761208,108.197458473,0.7357690146937816,
228,0,5,0.0,0.037037037037037035,12,0.0,244.84205182,108.71147909,0.7041229106949554,
229,0,5,0.0,-0.037037037037037035,12,0.0,244.902036499,109.368364931,0.6692281720058368,
230,0,5,-0.13043478260869565,0.0,12,0.0,244.758291097,109.956673594,0.5133712709538722,
231,0,5,-0.13043478260869565,0.0,12,0.0,244.82811818,110.454866051,0.5195715585763893,
232,0,5,0.0,0.07407407407407407,12,0.0,245.101701876,110.903505419,0.5063417708850423,
233,0,5,0.13043478260869565,0.0,12,0.0,245.505191328,111.296642486,0.6073945648344894,
234,0,5,-0.2608695652173913,0.0,12,0.0,245.580025893,111.933834805,0.6953943871001143,
235,0,5,0.2608695652173913,-0.14814814814814814,12,0.0,245.530573313,112.549772251,0.5357014724381232,
236,0,5,0.13043478260869565,-0.037037037037037035,12,0.0,245.479352913,113.059612511,0.5954198626988699,
237,0,5,0.0,0.0,12,0.0,245.484039903,113.739981106,0.6801582450018987,
238,0,5,-0.3913043478260869,0.07407407407407407,12,0.0,245.663052082,114.331172956,0.4327780087743348,
239,0,5,-0.2608695652173913,0.0,12,0.0,245.965628684,114.701444531,0.7349713038414253,
240,0,5,-0.13043478260869565,0.0,12,0.0,246.367362596,115.356979836,0.8153756891821449,
241,0,5,0.13043478260869565,-0.07407407407407407,12,0.0,246.57458263,116.068477308,0.5563065313304233,
242,0,6,-0.13043478260869565,0.0,13,0.0,246.468663789,116.495317831,0.5317404827606406,
243,0,6,0,0,13,0.0,240.059988733,99.9216878143,0.18059597638367395,
244,0,6,0.2608695652173913,0.0,13,0.0,240.374362209,99.8626636621,0.465477705299255,
245,0,6,0.2608695652173913,0.0,13,0.0,240.875648577,99.7370681111,0.5676882892571744,
246,0,6,0.13043478260869565,0.0,13,0.0,241.185478207,99.2392929944,0.7059162132455518,
247,0,6,0.2608695652173913,0.07407407407407407,13,0.0,241.177004499,98.5770432835,0.5983217916983883,
248,0,6,0.3913043478260869,0.18518518518518517,13,0.0,241.123081416,98.0372718304,0.42697827440965086,
249,0,6,-0.3913043478260869,-0.1111111111111111,13,0.0,241.281756357,97.7062168547,0.424658922990439,
250,0,6,-0.2608695652173913,0.0,13,0.0,241.516129659,97.3441392464,0.6190000361705064,
251,0,6,-0.2608695652173913,-0.14814814814814814,13,0.0,241.463859756,96.6970941168,0.6122649683102277,
252,0,6,-0.2608695652173913,0.037037037037037035,13,0.0,241.268886401,96.1429998029,0.5849141225092536,
253,0,6,-0.2608695652173913,-0.4444444444444444,13,0.0,240.924472984,95.7178617293,0.2205445506396775,
254,0,6,-0.13043478260869565,-0.48148148148148145,13,0.0,241.043969239,96.0799008112,0.636403317209282,
255,0,6,-0.13043478260869565,-0.4074074074074074,13,0.0,241.59790489,96.3283978679,0.5408904395227503,
256,0,6,-0.2608695652173913,-0.18518518518518517,13,0.0,242.063973237,96.1620996069,0.44220120670059104,
257,0,6,-0.3913043478260869,0.07407407407407407,13,0.0,242.391331201,96.0623515747,0.2983329201784832,
258,0,6,-0.3913043478260869,0.0,13,0.0,242.446707242,96.2560881895,0.37930686108622985,
259,0,6,-0.3913043478260869,-0.1111111111111111,13,0.0,242.154680619,96.3785026757,0.21617254739763406,
260,0,6,-0.3913043478260869,0.07407407407407407,13,0.0,242.27177431,96.287074354,0.2762518400382263,
261,0,6,-0.3913043478260869,0.14814814814814814,13,0.0,242.374455596,96.4837297985,0.32941991747678684,
262,0,6,-0.3913043478260869,-0.07407407407407407,13,0.0,242.125086522,96.843398082,0.3473244715422112,
263,0,6,-0.3913043478260869,-0.07407407407407407,13,0.0,241.992665163,96.7552620711,0.24486331753937682,
264,0,6,-0.3913043478260869,-0.07407407407407407,13,0.0,242.099567378,96.5708683539,0.21534961723178067,
265,0,6,-0.3913043478260869,0.037037037037037035,13,0.0,242.254127231,96.5357373209,0.2168394723064435,
266,0,6,-0.5217391304347826,-0.1111111111111111,13,0.0,242.159336782,96.6602801353,0.19238974961832944,
267,0,6,-0.6521739130434783,-0.1111111111111111,13,0.0,242.210546398,96.5198398288,0.24244267716451176,
268,0,6,-0.6521739130434783,-0.07407407407407407,13,0.0,242.417059742,96.3714238013,0.21373133475208053,
269,0,6,-0.6521739130434783,0.037037037037037035,13,0.0,242.486601986,96.456323771,0.3300392112295401,
270,0,6,-0.6521739130434783,0.0,13,0.0,242.25254099,96.8645591985,0.5651085344621704,
271,0,6,-0.6521739130434783,-0.037037037037037035,13,0.0,241.872470024,97.2552783129,0.5342705292700779,
272,0,6,-0.6521739130434783,0.0,13,0.0,241.514845583,97.4856123302,0.34736786135728837,
273,0,6,-0.6521739130434783,0.0,13,0.0,241.265362846,97.7382436774,0.3576774075299898,
274,0,6,-0.6521739130434783,-0.037037037037037035,13,0.0,240.965266953,97.9208671516,0.32220951123185576,
275,0,6,-0.6521739130434783,-0.037037037037037035,13,0.0,240.711556761,98.0420489268,0.24146350328862165,
276,0,6,-0.6521739130434783,0.07407407407407407,13,0.0,240.515676841,98.1896281912,0.3331186102895646,
