,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.078823987,99.9177016487,0.15881394159649995,
3,0,1,0.0,-0.4838709677419355,2,0.0,240.242847812,99.8933340925,0.4166542802411949,
4,0,1,0.0,-0.4838709677419355,2,0.0,240.846302844,99.9587343021,0.6118120675357304,
5,0,1,0.47368421052631576,0.3870967741935484,2,0.0,241.470275578,99.8932263427,0.5692499909206502,
6,0,1,1.1052631578947367,-0.4838709677419355,2,0.0,241.947616152,99.8527571563,0.43019519137985207,
7,0,1,1.1052631578947367,-0.4838709677419355,2,0.0,242.433836867,99.8227788777,0.3973075335214029,
8,0,1,1.1052631578947367,-0.4193548387096774,2,0.0,242.75526044,99.9165064493,0.21995704076712777,
9,0,1,0.9473684210526315,0.5161290322580645,2,0.0,243.056782037,100.036613324,0.3014809443069919,
10,0,1,0.15789473684210525,0.22580645161290322,2,0.0,243.310182409,100.049406247,0.19064351349266315,
11,0,1,0.631578947368421,0.0,2,0.0,243.726363144,99.9677338923,0.38334082761221094,
12,0,1,0.15789473684210525,0.0,3,0.0,244.282125959,99.9866357829,0.626492025572658,
13,0,1,0,0,4,0.0,245.017499947,99.713988984,0.6766737963710165,
14,0,1,0,0,4,0.0,240.225293913,100.011462234,0.48081839914821756,
15,0,1,-0.15789473684210525,0.03225806451612903,4,0.0,240.182697157,99.8659699912,0.36457803591881127,
16,0,1,-0.15789473684210525,0.0,4,0.0,240.659675872,99.7953298674,0.5978065820464211,
17,0,1,-0.3157894736842105,-0.4838709677419355,4,0.0,241.059509901,99.3697596549,0.489280646476223,
18,0,1,-0.9473684210526315,-0.4838709677419355,4,0.0,241.13364434,99.4469416415,0.5070622564382521,
19,0,1,-0.631578947368421,-0.16129032258064516,4,0.0,240.907427238,99.6381231928,0.07359758569990883,
20,0,1,-0.47368421052631576,-0.16129032258064516,4,0.0,241.150363017,99.6583872687,0.27110975088272965,
21,0,1,-0.15789473684210525,-0.03225806451612903,4,0.0,241.452941787,99.2271370237,0.6308741289916361,
22,0,1,0.15789473684210525,0.06451612903225806,4,0.0,241.774968691,98.3699938865,0.8178894948951112,
23,0,1,0.15789473684210525,0.0967741935483871,4,0.0,242.094696876,97.7645657935,0.45051820641584006,
24,0,1,-0.3157894736842105,0.06451612903225806,4,0.0,242.498710667,97.6708335432,0.330728846300163,
25,0,1,-0.15789473684210525,0.03225806451612903,4,0.0,243.059968309,97.4145209525,0.7130582379552034,
26,0,1,0.47368421052631576,-0.0967741935483871,4,0.0,243.487706908,97.0131703694,0.6311861335051681,
27,0,1,-0.7894736842105263,-0.06451612903225806,4,0.0,243.771305225,96.5051355766,0.6327855205747532,
28,0,1,-0.47368421052631576,-0.06451612903225806,4,0.0,244.144952926,96.1893784521,0.6404200603593613,
29,0,1,-0.9473684210526315,0.16129032258064516,4,0.0,244.342718483,95.6496552871,0.7970315865766106,
30,0,1,-0.9473684210526315,0.0967741935483871,4,0.0,244.263055338,95.3226713716,0.13252815192344147,
31,0,1,-0.631578947368421,-0.4193548387096774,5,0.0,244.158264084,94.9534579863,0.4726787785245971,
32,0,1,0,0,6,0.0,244.162713416,94.7433597887,0.15385250588478616,
33,0,1,0,0,6,0.0,240.004235065,100.019346811,0.15600118214096664,
34,0,1,0.0,-0.4838709677419355,6,0.0,240.119695109,100.068305387,0.35824073035238474,
35,0,1,0.0,0.3225806451612903,6,0.0,240.509946908,99.9583223461,0.2979571764560037,
36,0,1,0.0,0.06451612903225806,6,0.0,240.808500412,99.7281270125,0.5765395214772383,
37,0,1,0.15789473684210525,-0.06451612903225806,6,0.0,241.322222276,99.2307070977,0.7390613216536916,
38,0,1,0.15789473684210525,-0.0967741935483871,6,0.0,241.698614078,98.5695842708,0.6434675411655751,
39,0,1,0.0,-0.06451612903225806,6,0.0,241.997476714,98.416891159,0.1710312106892162,
40,0,1,-0.3157894736842105,0.03225806451612903,6,0.0,242.325183069,98.288802964,0.5158836880351758,
41,0,1,0.0,0.06451612903225806,6,0.0,242.846506798,97.9011171087,0.7165412294306265,
42,0,1,-0.47368421052631576,0.03225806451612903,6,0.0,243.199585713,97.3252182281,0.6293964350386013,
43,0,1,-0.7894736842105263,-0.4193548387096774,6,0.0,243.293853656,96.6255916891,0.5923894836511573,
44,0,1,-0.7894736842105263,-0.4838709677419355,6,0.0,243.329581596,96.3061263538,0.13503532171101623,
45,0,1,-0.631578947368421,-0.4193548387096774,6,0.0,243.311406304,96.7491622306,0.7509896742960733,
46,0,1,-0.631578947368421,0.0,6,0.0,243.591621576,97.3667523876,0.4723350084871075,
47,0,1,-0.631578947368421,-0.1935483870967742,6,0.0,243.638242429,97.3158783765,0.5452675897780489,
48,0,1,-0.631578947368421,-0.03225806451612903,6,0.0,243.621619614,96.8032260192,0.5913973293600149,
49,0,1,-0.631578947368421,0.3548387096774194,6,0.0,243.484189804,96.2024385422,0.35392698356904384,
50,0,1,-0.631578947368421,-0.45161290322580644,6,0.0,243.441047759,95.9292306047,0.14772146738513361,
51,0,1,-0.631578947368421,-0.4838709677419355,6,0.0,243.511935451,96.3340361932,0.7100974498871795,
52,0,1,-0.631578947368421,-0.25806451612903225,6,0.0,243.681906384,97.1256790584,0.8398774553291012,
53,0,1,-0.631578947368421,0.12903225806451613,6,0.0,243.98809605,97.6266043395,0.40944543534724553,
54,0,1,-0.631578947368421,0.3870967741935484,6,0.0,243.929698346,97.6626497283,0.3634636279309572,
55,0,1,-0.631578947368421,-0.29032258064516125,6,0.0,243.956921642,97.8478908655,0.47936702876782766,
56,0,1,-0.631578947368421,-0.4838709677419355,6,0.0,244.265016255,98.2186808984,0.5082284734607664,
57,0,1,-0.631578947368421,-0.16129032258064516,6,0.0,244.651940847,98.9887083197,0.7959957875836424,
58,0,1,-0.631578947368421,0.22580645161290322,6,0.0,245.020816124,99.2011871206,0.18852349954185216,
59,0,1,-0.631578947368421,-0.4838709677419355,7,0.0,245.096120413,99.4709015452,0.29360426274246215,
60,0,1,0,0,7,0.0,240.003618328,99.9985241867,0.07878416746506538,
61,0,1,0.0,-0.3548387096774194,7,0.0,240.49651567,99.9908231385,0.5999269026417651,
62,0,1,0.15789473684210525,0.5161290322580645,7,0.0,240.873549201,100.206020871,0.39691405186252277,
63,0,1,0.0,0.0,7,0.0,241.269052927,100.189321914,0.4156372292115489,
64,0,1,-0.15789473684210525,-0.1935483870967742,7,0.0,241.584288997,99.6693976723,0.5925707071486217,
65,0,1,0.0,0.0967741935483871,7,0.0,241.813133305,98.9635132058,0.7996337128502059,
66,0,1,-0.631578947368421,-0.06451612903225806,7,0.0,241.734380263,98.3210151774,0.5771217233675863,
67,0,1,-0.3157894736842105,-0.1935483870967742,7,0.0,242.017950414,97.8029738556,0.5274322289091411,
68,0,1,0.0,0.0967741935483871,7,0.0,242.23321212,97.5574917398,0.3702006986998208,
69,0,1,0.3157894736842105,0.03225806451612903,7,0.0,242.487445017,97.0505536391,0.4915854222076766,
70,0,1,-0.47368421052631576,-0.06451612903225806,7,0.0,242.870448807,96.8947107333,0.372278509235432,
71,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,243.329619469,96.8865553052,0.5416575195848237,
72,0,1,-0.3157894736842105,0.06451612903225806,7,0.0,243.784733621,96.3758152789,0.615643281713306,
73,0,1,-0.3157894736842105,-0.06451612903225806,7,0.0,243.918570812,95.9165965404,0.20234919164049495,
74,0,1,-0.3157894736842105,0.16129032258064516,8,0.0,243.955545973,95.0685064381,0.7435005922444561,
75,0,1,0,0,9,0.0,244.032852413,94.3923338119,0.6448317284914076,
76,0,1,0,0,9,0.0,240.063963451,100.073101125,0.11479072052894933,
77,0,1,0.3157894736842105,0.5161290322580645,9,0.0,240.094814631,100.160204667,0.272387105064268,
78,0,1,0.0,0.0967741935483871,9,0.0,240.325749006,100.199046933,0.3529054462867621,
79,0,1,0.0,-0.4838709677419355,9,0.0,240.675847978,99.9978156179,0.41689782434773814,
