,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
31,0,1,0.0,-0.17391304347826086,5,0.0,242.310949433,100.771126678,0.5109460333578258,
32,0,1,0.0,-0.21739130434782608,6,0.0,242.718828223,100.557330841,0.4372922185527978,
33,0,1,0,0,6,0.0,240.006933182,99.9846986978,0.2167780749694325,
34,0,1,0.0,0.0,6,0.0,240.372924397,99.8200958,0.5127108766174185,
35,0,1,0.0,0.0,6,0.0,240.813806849,100.008480673,0.50580387105615,
36,0,1,0.0,0.0,6,0.0,241.232825269,100.283505065,0.584033903240718,
37,0,1,-0.3913043478260869,0.0,6,0.0,241.57188453,100.770895758,0.7002700207212051,
38,0,1,-0.3913043478260869,0.0,6,0.0,241.694494815,101.467546098,0.6668750837867925,
39,0,1,-0.3913043478260869,-0.043478260869565216,6,0.0,241.823592053,102.133789763,0.7046401941373257,
40,0,1,-0.13043478260869565,0.0,6,0.0,242.116845844,102.619233072,0.5009189001062498,
41,0,1,0.13043478260869565,0.0,6,0.0,242.63900537,102.97339433,0.5108934703026873,
42,0,1,-0.2608695652173913,0.043478260869565216,6,0.0,243.086606951,103.448838073,0.6569445418325476,
43,0,1,-0.9130434782608696,0.0,6,0.0,243.178412977,104.122619986,0.6499014777735964,
44,0,1,0.0,0.0,6,0.0,243.183218743,104.612384668,0.43261530447677915,
45,0,1,0.3913043478260869,0.17391304347826086,6,0.0,243.483280209,105.08215245,0.5127971687781284,
46,0,1,-1.0434782608695652,0.08695652173913043,6,0.0,243.799852771,105.349173931,0.531624272994767,
47,0,1,-0.7826086956521738,0.08695652173913043,6,0.0,244.030922502,105.771618996,0.5091010296594436,
48,0,1,-0.9130434782608696,0.043478260869565216,7,0.0,244.474198849,106.037230661,0.5589248595598819,
49,0,1,0,0,7,0.0,240.078771253,99.9455603849,0.45071690897132155,
50,0,1,0.13043478260869565,-0.4782608695652174,7,0.0,240.566851342,99.8425555638,0.52743434045176,
51,0,1,0.13043478260869565,0.2608695652173913,7,0.0,240.989818853,99.902585081,0.35762111340977315,
52,0,1,-0.2608695652173913,0.043478260869565216,7,0.0,241.29447751,100.124541752,0.7085113502079213,
53,0,1,0.13043478260869565,0.043478260869565216,7,0.0,241.510022445,100.870277168,0.7369219715377014,
54,0,1,0.3913043478260869,0.0,7,0.0,241.482977993,101.516316073,0.6453635189183443,
55,0,1,0.0,-0.08695652173913043,7,0.0,241.188054673,102.045296464,0.4357203385664002,
56,0,1,0.0,-0.13043478260869565,7,0.0,241.027670663,102.284580702,0.21996845512283414,
57,0,1,0.0,0.0,7,0.0,241.022664435,102.540324252,0.4219489924139727,
58,0,1,0.2608695652173913,-0.08695652173913043,7,0.0,241.110520253,103.091822714,0.6769856508274191,
59,0,1,0.9130434782608696,-0.08695652173913043,7,0.0,241.337338494,103.710636633,0.5930112240889567,
60,0,1,0.13043478260869565,0.043478260869565216,7,0.0,241.334902427,104.191806397,0.5525935317470673,
61,0,1,0.0,0.043478260869565216,7,0.0,241.174251063,104.740992678,0.4340578912662971,
62,0,1,0.5217391304347826,-0.043478260869565216,7,0.0,241.214258781,105.254641711,0.7306144501761882,
63,0,1,1.1739130434782608,-0.043478260869565216,7,0.0,241.320480499,105.949941797,0.618612470765221,
64,0,1,0.9130434782608696,0.0,7,0.0,241.195327506,106.386264084,0.21509579168611262,
65,0,1,0.7826086956521738,-0.13043478260869565,7,0.0,241.021838645,106.557465375,0.32085860626328366,
66,0,1,1.5652173913043477,-0.21739130434782608,7,0.0,241.119382279,106.359503506,0.4880249681559687,
67,0,1,1.5652173913043477,-0.21739130434782608,7,0.0,241.351375521,106.024631947,0.34777966013219563,
68,0,1,1.5652173913043477,0.0,7,0.0,241.458958778,105.898078081,0.3004215742931176,
69,0,1,1.3043478260869565,-0.043478260869565216,7,0.0,241.40734386,106.320299478,0.2701896203920809,
70,0,1,0.9130434782608696,-0.08695652173913043,7,0.0,241.295623442,106.29368029,0.028966995437498474,
71,0,1,1.5652173913043477,-0.08695652173913043,7,0.0,241.312847087,106.285386062,0.017999385206990973,
72,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.312087915,106.32359766,0.0530058515408415,
73,0,1,1.5652173913043477,0.08695652173913043,7,0.0,241.217716627,106.606069123,0.4071733172927539,
74,0,1,1.5652173913043477,0.0,7,0.0,240.955055258,106.823000217,0.2549981833120288,
75,0,1,1.5652173913043477,0.0,7,0.0,240.867266716,106.686567786,0.0930977328364773,
76,0,1,1.5652173913043477,-0.08695652173913043,7,0.0,240.971862543,106.648815781,0.30058555975288026,
77,0,1,1.5652173913043477,0.0,7,0.0,241.176501788,106.565802799,0.22089217198714484,
78,0,1,1.5652173913043477,-0.21739130434782608,7,0.0,241.196991248,106.717250929,0.23775312659134135,
79,0,1,1.5652173913043477,-0.21739130434782608,7,0.0,241.399278423,106.311457228,0.38839813074042406,
80,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.542319895,106.155569681,0.2820591599181066,
81,0,1,1.5652173913043477,0.0,7,0.0,241.474643689,106.587913843,0.4222648757731369,
82,0,1,1.5652173913043477,0.0,7,0.0,241.245257692,106.667283146,0.10355230089563142,
83,0,1,1.5652173913043477,-0.13043478260869565,7,0.0,241.182359409,106.760152731,0.15676817062644077,
84,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.271496787,106.571338717,0.31231916735044,
85,0,1,1.5652173913043477,-0.13043478260869565,7,0.0,241.390258191,106.663792219,0.20638646333923896,
86,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.36386581,106.562310578,0.1117424382662915,
87,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.369532277,106.692850861,0.3605993629124516,
88,0,1,1.5652173913043477,0.0,7,0.0,241.176157174,107.00068087,0.316032168113995,
89,0,1,1.5652173913043477,0.08695652173913043,7,0.0,240.993997863,106.942938597,0.2037740781524584,
90,0,1,1.5652173913043477,0.0,7,0.0,240.865209036,107.100609721,0.18937903138834525,
91,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,240.782976822,106.974472961,0.21169475340296023,
92,0,1,1.5652173913043477,-0.2608695652173913,7,0.0,241.032158001,106.889548639,0.4097921554307374,
93,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.368336946,106.685347581,0.2877782446676616,
94,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.443504821,106.858923188,0.3300872924203648,
95,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.127316205,107.144093081,0.2652358409108082,
96,0,1,1.5652173913043477,0.17391304347826086,7,0.0,241.154014051,106.957307314,0.3170839620558414,
97,0,1,1.5652173913043477,0.08695652173913043,7,0.0,241.438027442,107.009287436,0.2612652999275757,
98,0,1,1.5652173913043477,0.0,7,0.0,241.650843536,106.999302961,0.17481456630293565,
99,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.584143139,107.069937364,0.3060813137757922,
100,0,1,1.5652173913043477,0.0,7,0.0,241.475474386,106.973076026,0.1666804044522849,
101,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.547891422,107.03955004,0.1270753990774744,
102,0,1,1.5652173913043477,0.0,7,0.0,241.374595428,107.246695362,0.2643765920014555,
103,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.254098329,107.184573969,0.15474368369223415,
104,0,1,1.5652173913043477,0.0,7,0.0,241.319715983,107.07134796,0.17124924988216716,
105,0,1,1.5652173913043477,0.0,7,0.0,241.450577961,107.15313997,0.11815548477037166,
106,0,1,1.5652173913043477,0.0,7,0.0,241.393395584,107.251686301,0.17627979326495716,
107,0,1,1.5652173913043477,0.0,7,0.0,241.251560377,107.276362804,0.14545794825442307,
108,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.162997197,107.245693869,0.08279350097114288,
109,0,1,1.5652173913043477,-0.2608695652173913,7,0.0,241.267899058,107.116320527,0.46451545174456244,
110,0,1,1.5652173913043477,-0.17391304347826086,7,0.0,241.619804442,106.982899258,0.3804983754960183,
111,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.849055182,106.900980446,0.2220861008960407,
112,0,1,1.5652173913043477,0.0,7,0.0,241.746723409,107.185958154,0.3368796217271087,
113,0,1,1.5652173913043477,0.0,7,0.0,241.519030498,107.240015275,0.1614781211913203,
114,0,1,1.5652173913043477,0.0,7,0.0,241.445717615,107.219410941,0.12130584060177885,
115,0,1,1.5652173913043477,0.0,7,0.0,241.37950973,107.275430699,0.08202779436432686,
116,0,1,1.5652173913043477,0.0,7,0.0,241.313006444,107.266601417,0.057676749706589606,
117,0,1,1.5652173913043477,0.0,7,0.0,241.276023783,107.228694952,0.05545863578209576,
118,0,1,1.5652173913043477,0.0,7,0.0,241.255073297,107.174372743,0.06148981642160333,
119,0,1,1.5652173913043477,0.0,7,0.0,241.326038943,107.126687414,0.10836319389262791,
120,0,1,1.5652173913043477,0.0,7,0.0,241.428045993,107.126486768,0.09779692677211399,
121,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.496354968,107.193050163,0.18642008767336413,
122,0,1,1.5652173913043477,0.0,7,0.0,241.379596314,107.344227524,0.21202273405568406,
123,0,1,1.5652173913043477,0.0,7,0.0,241.231603484,107.26094653,0.12032487985359645,
124,0,1,1.5652173913043477,0.0,7,0.0,241.17559387,107.177136002,0.0907947483434389,
125,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.108959518,107.099424204,0.10929046537842169,
126,0,1,1.5652173913043477,-0.30434782608695654,7,0.0,241.145324721,107.106184788,0.34495128421972227,
127,0,1,1.5652173913043477,-0.30434782608695654,7,0.0,241.592211632,106.955070253,0.48086571695278457,
128,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.904052341,106.67368487,0.4128158600035272,
129,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.996539492,106.876338425,0.46592089656364916,
130,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.773151411,107.02996056,0.1571070444809071,
131,0,1,1.5652173913043477,0.0,7,0.0,241.738622249,106.969784461,0.14338096815044118,
132,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.749574452,107.072152649,0.203395063542607,
133,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.562463112,107.264699275,0.25437882574774995,
134,0,1,1.5652173913043477,0.0,7,0.0,241.37595538,107.246308138,0.1284056576391694,
135,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.301973275,107.180064589,0.0694177861283351,
136,0,1,1.5652173913043477,0.0,7,0.0,241.235352406,107.239042677,0.053511079607209376,
137,0,1,1.5652173913043477,0.08695652173913043,7,0.0,241.277510108,107.112886671,0.1529805582474099,
138,0,1,1.5652173913043477,0.0,7,0.0,241.385788501,107.216526546,0.0971241757875749,
139,0,1,1.5652173913043477,0.0,7,0.0,241.470568958,107.202839376,0.12876894283567214,
140,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.5530845,107.180075576,0.07353138714995155,
141,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.671024404,107.08635146,0.40320777061554325,
142,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.755051858,107.251041235,0.28903047361556505,
143,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.631431196,107.197938019,0.0703159345067135,
144,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.653645073,107.139654623,0.10196071338383966,
145,0,1,1.5652173913043477,0.0,7,0.0,241.737779496,107.116512498,0.09965122563714295,
146,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.738680635,107.254689518,0.2317216313274124,
147,0,1,1.5652173913043477,0.0,7,0.0,241.531592203,107.336859119,0.1844578011413194,
148,0,1,1.5652173913043477,0.0,7,0.0,241.410171133,107.292411959,0.0904137741042509,
149,0,1,1.5652173913043477,0.0,7,0.0,241.35477481,107.229495156,0.08756276232658813,
150,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.288354438,107.151951398,0.10812504009331621,
151,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.215635191,107.063783589,0.13045474823938352,
152,0,1,1.5652173913043477,0.0,7,0.0,241.12990524,106.945916392,0.15404397941027936,
153,0,1,1.5652173913043477,-0.17391304347826086,7,0.0,240.986989908,106.868766555,0.19131554250026914,
154,0,1,1.5652173913043477,-0.17391304347826086,7,0.0,241.183543948,106.853077224,0.31832297170604124,
155,0,1,1.5652173913043477,-0.13043478260869565,7,0.0,241.524519779,106.90495064,0.30960186482125845,
156,0,1,1.5652173913043477,0.08695652173913043,7,0.0,241.814362423,106.922583601,0.22362757579612552,
157,0,1,1.5652173913043477,0.0,7,0.0,242.030440559,107.051825181,0.2336719013938955,
158,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.115111827,107.072603712,0.14012642556788868,
159,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.962219085,107.086121277,0.10392855669735922,
160,0,1,1.5652173913043477,0.0,7,0.0,241.870800016,107.170376136,0.12147452171559016,
161,0,1,1.5652173913043477,-0.08695652173913043,7,0.0,241.765204226,107.165920531,0.08041463303227767,
162,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.946861935,107.003397224,0.319968123277559,
163,0,1,1.5652173913043477,0.0,7,0.0,242.18023654,106.996286144,0.13103663648970998,
164,0,1,1.5652173913043477,0.0,7,0.0,242.140620314,107.208617476,0.2910088436429389,
165,0,1,1.5652173913043477,0.0,7,0.0,241.975960575,107.164254143,0.09930694830905133,
166,0,1,1.5652173913043477,0.0,7,0.0,241.908395183,107.238976281,0.11776427363089559,
167,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.808219216,107.242729931,0.07085800235079055,
168,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.706370662,107.329673749,0.1289725271325672,
169,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.606103254,107.32207511,0.09267252760416193,
170,0,1,1.5652173913043477,0.13043478260869565,7,0.0,241.53522714,107.279105394,0.07023691270744181,
171,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.444504892,107.429044973,0.15673682809259895,
172,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.351427126,107.421182336,0.08568332284854181,
173,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.428525276,107.269080832,0.2138064983672929,
174,0,1,1.5652173913043477,-0.21739130434782608,7,0.0,241.5982367,107.244189657,0.17463955240838683,
175,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.949859601,107.151304977,0.3809024820698951,
176,0,1,1.5652173913043477,0.0,7,0.0,242.161022506,107.245285411,0.19106207702019856,
177,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.098158135,107.403064058,0.2568854506857271,
178,0,1,1.5652173913043477,0.0,7,0.0,241.970226859,107.365423464,0.11535743573337216,
179,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.901095829,107.428445066,0.1094507788581115,
180,0,1,1.5652173913043477,0.0,7,0.0,241.780627127,107.531510805,0.18236969837553468,
181,0,1,1.5652173913043477,0.0,7,0.0,241.664001277,107.446107038,0.11768155087996009,
182,0,1,1.5652173913043477,-0.08695652173913043,7,0.0,241.615768968,107.367716926,0.09819466149694651,
183,0,1,1.5652173913043477,0.13043478260869565,7,0.0,241.731702351,107.253414463,0.23131408061612102,
184,0,1,1.5652173913043477,0.0,7,0.0,241.978967997,107.435466187,0.2768026168849653,
185,0,1,1.5652173913043477,0.0,7,0.0,242.115544824,107.446535199,0.14344926320497245,
186,0,1,1.5652173913043477,0.0,7,0.0,242.173016119,107.453470654,0.08383326077023429,
187,0,1,1.5652173913043477,0.0,7,0.0,242.05435636,107.539107104,0.17504626684600022,
188,0,1,1.5652173913043477,0.0,7,0.0,241.916569458,107.528819941,0.10350722724469298,
189,0,1,1.5652173913043477,0.0,7,0.0,241.859751277,107.482271194,0.07240647302803595,
190,0,1,1.5652173913043477,0.0,7,0.0,241.79620066,107.406307992,0.10001614545761672,
191,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.728838004,107.328368901,0.11615483337640896,
192,0,1,1.5652173913043477,-0.08695652173913043,7,0.0,241.653143006,107.233267031,0.13806953035962388,
193,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.626892889,107.064137649,0.1594003464671157,
194,0,1,1.5652173913043477,-0.13043478260869565,7,0.0,241.5330283,106.945032438,0.17904146135141497,
195,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,241.51145623,106.782621838,0.21967662130508253,
196,0,1,1.5652173913043477,-0.34782608695652173,7,0.0,241.364857555,106.625907636,0.22315034457920374,
197,0,1,1.5652173913043477,-0.13043478260869565,7,0.0,241.524572297,106.918747711,0.4683425350870174,
198,0,1,1.5652173913043477,0.043478260869565216,7,0.0,241.837026338,106.898059963,0.2516274312927592,
199,0,1,1.5652173913043477,0.0,7,0.0,241.933270527,107.034839822,0.09107883434342312,
200,0,1,1.5652173913043477,0.0,7,0.0,242.053725319,107.03518465,0.0793608362884714,
201,0,1,1.5652173913043477,0.0,7,0.0,242.110003546,107.058294137,0.06504000664624002,
202,0,1,1.5652173913043477,0.0,7,0.0,242.168104003,107.092020641,0.07962670095832443,
203,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.255972946,107.021023773,0.10485579386166456,
204,0,1,1.5652173913043477,0.0,7,0.0,242.344946263,107.121474768,0.12934139696237903,
205,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.401585003,107.094816555,0.06688295986805928,
206,0,1,1.5652173913043477,0.0,7,0.0,242.476750051,107.009661894,0.10377194687228551,
207,0,1,1.5652173913043477,0.0,7,0.0,242.509156187,107.151093761,0.18449708908855986,
208,0,1,1.5652173913043477,0.0,7,0.0,242.36373779,107.211542212,0.1757328785493915,
209,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.236562604,107.182050791,0.07333355335385605,
210,0,1,1.5652173913043477,-0.08695652173913043,7,0.0,242.405678785,107.03336498,0.21942485096387968,
211,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.649762598,107.012231568,0.11723484904739076,
212,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.62192504,107.250143962,0.3234133283637785,
213,0,1,1.5652173913043477,0.0,7,0.0,242.360850638,107.293830928,0.18362069550671914,
214,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.267504373,107.219903834,0.09974332792793739,
215,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.193793282,107.264809427,0.06671822205799938,
216,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.137667325,107.239893157,0.048819655831478015,
217,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.214247262,107.114766485,0.17015051735450312,
218,0,1,1.5652173913043477,0.0,7,0.0,242.366992788,107.115315602,0.1542740001307441,
219,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.468227367,107.186424101,0.1389045267255069,
220,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.565313235,107.260164843,0.11289895449941505,
221,0,1,1.5652173913043477,0.0,7,0.0,242.658236128,107.303010529,0.11712382510524928,
222,0,1,1.5652173913043477,0.0,7,0.0,242.715409707,107.280873684,0.05130507795241464,
223,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.723034498,107.343415122,0.13633131050127695,
224,0,1,1.5652173913043477,0.0,7,0.0,242.656510274,107.287376515,0.0936459620477503,
225,0,1,1.5652173913043477,0.0,7,0.0,242.648274471,107.348253747,0.11470827503403301,
226,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.530160284,107.394746763,0.10953143183187762,
227,0,1,1.5652173913043477,0.0,7,0.0,242.553038078,107.275343766,0.1996928727443348,
228,0,1,1.5652173913043477,0.0,7,0.0,242.682562555,107.322958119,0.09690567722940974,
229,0,1,1.5652173913043477,0.0,7,0.0,242.724054046,107.401788296,0.10358312888461974,
230,0,1,1.5652173913043477,0.0,7,0.0,242.55370529,107.472478671,0.13528662851448617,
231,0,1,1.5652173913043477,0.0,7,0.0,242.461940557,107.440225563,0.0711274424528826,
232,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.385646295,107.352667385,0.08561903638162945,
233,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.301495459,107.386444437,0.05917872618086926,
234,0,1,1.5652173913043477,0.08695652173913043,7,0.0,242.342469496,107.271026988,0.17083326015349176,
235,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.47764046,107.401448684,0.16697075966995448,
236,0,1,1.5652173913043477,0.0,7,0.0,242.595945249,107.32842956,0.1528117722570971,
237,0,1,1.5652173913043477,0.0,7,0.0,242.69900653,107.320716679,0.09936118784281847,
238,0,1,1.5652173913043477,0.0,7,0.0,242.763433349,107.356442299,0.07433054569048327,
239,0,1,1.5652173913043477,0.0,7,0.0,242.761717157,107.430043915,0.13591365815744733,
240,0,1,1.5652173913043477,0.0,7,0.0,242.628299764,107.473954859,0.1269066152310356,
241,0,1,1.5652173913043477,0.0,7,0.0,242.527756624,107.438003601,0.06992134202054517,
242,0,1,1.5652173913043477,0.0,7,0.0,242.47680842,107.37802218,0.07552243019048568,
243,0,1,1.5652173913043477,0.0,7,0.0,242.414820472,107.305492408,0.09909790892283382,
244,0,1,1.5652173913043477,-0.08695652173913043,7,0.0,242.351983222,107.232353416,0.11373476821837981,
245,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.427429269,107.090928916,0.25115714091674746,
246,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.58071717,107.12695064,0.17530055143107642,
247,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.730378264,107.265186135,0.20284643931907073,
248,0,1,1.5652173913043477,0.0,7,0.0,242.851623624,107.215853503,0.08413351207813673,
249,0,1,1.5652173913043477,0.0,7,0.0,242.917065909,107.266269344,0.06444765386134,
250,0,1,1.5652173913043477,0.0,7,0.0,242.832351996,107.353330423,0.14709617335251285,
251,0,1,1.5652173913043477,0.0,7,0.0,242.71777274,107.355542877,0.10411434772541274,
252,0,1,1.5652173913043477,0.0,7,0.0,242.650570243,107.314410094,0.07020877541102333,
253,0,1,1.5652173913043477,0.0,7,0.0,242.600962133,107.254307199,0.08299421710182683,
254,0,1,1.5652173913043477,0.0,7,0.0,242.544058278,107.188138121,0.09948675087898354,
255,0,1,1.5652173913043477,0.0,7,0.0,242.472308631,107.103781861,0.1224498763579128,
256,0,1,1.5652173913043477,0.0,7,0.0,242.369557422,107.097984109,0.11755661162182975,
257,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.285064121,107.006076348,0.14639622787243858,
258,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.221691664,106.834727721,0.18118623991808502,
259,0,1,1.5652173913043477,0.08695652173913043,7,0.0,242.138488985,106.631004309,0.19106087429972518,
260,0,1,1.5652173913043477,-0.30434782608695654,7,0.0,241.917420958,106.490091512,0.33371898523693144,
261,0,1,1.5652173913043477,-0.13043478260869565,7,0.0,242.068986614,106.738985609,0.5550685028125704,
262,0,1,1.5652173913043477,-0.08695652173913043,7,0.0,242.344084322,106.742746048,0.2471426036364769,
263,0,1,1.5652173913043477,0.0,7,0.0,242.527597944,106.753241357,0.1730053487819835,
264,0,1,1.5652173913043477,0.0,7,0.0,242.624788532,106.813958817,0.1446018754086113,
265,0,1,1.5652173913043477,0.0,7,0.0,242.701047282,106.875424173,0.09062258793808334,
266,0,1,1.5652173913043477,0.0,7,0.0,242.774906552,106.922739588,0.09904220590028659,
267,0,1,1.5652173913043477,0.0,7,0.0,242.880969504,106.873658852,0.06258685529518541,
268,0,1,1.5652173913043477,0.0,7,0.0,242.944550232,106.92350912,0.0654478897187741,
269,0,1,1.5652173913043477,0.0,7,0.0,242.908334052,106.997610097,0.1215617787946719,
270,0,1,1.5652173913043477,0.0,7,0.0,242.75315911,107.006100684,0.07493848015366013,
271,0,1,1.5652173913043477,0.0,7,0.0,242.687600877,106.943458596,0.07416145847508365,
272,0,1,1.5652173913043477,0.0,7,0.0,242.619121781,106.860531268,0.09250028585666031,
273,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.529772981,106.756591111,0.11595770858165219,
274,0,1,1.5652173913043477,-0.043478260869565216,7,0.0,242.426214362,106.619836436,0.14940521291726733,
275,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.343721769,106.48906427,0.16963823615440116,
276,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.115374029,106.393133417,0.23696928621603267,
277,0,1,1.5652173913043477,-0.17391304347826086,7,0.0,241.971460224,106.155309676,0.28823399848996195,
278,0,1,1.5652173913043477,-0.08695652173913043,7,0.0,242.057998716,106.245051142,0.41768148426601187,
279,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.279297138,106.330927337,0.12188036377339719,
280,0,1,1.5652173913043477,0.043478260869565216,7,0.0,242.323197324,106.4092212,0.12469736992747543,
