,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.333755629,101.560577465,0.5313484394100778,38.0,8,42,
2,1,0.0,239.027101842,102.007805087,0.6416746899506461,32.0,8,42,
3,1,0.0,238.566942385,102.374088614,0.4716622919037605,11.0,8,21,
4,1,0.0,238.294506847,102.672938541,0.4555916659927234,12.0,8,21,
5,1,0.0,238.045575181,103.140699116,0.5945756175020039,22.0,8,42,
6,1,0.0,237.747400565,103.714290664,0.6575866541861228,19.0,0,42,
7,1,0.0,237.458898374,104.264413955,0.6061041810270563,11.0,24,42,
8,1,0.0,237.238040583,104.784112654,0.545521533450917,8.0,-41,42,
9,1,0.0,237.215609128,105.363199126,0.5529226940774371,21.0,-9,42,
10,1,0.0,236.941652101,105.691862094,0.3239778710604157,12.0,8,31,
11,1,0.0,236.755246315,105.782318476,0.22514504634851445,3.0,16,21,
12,1,0.0,236.590565249,106.031604265,0.37466622048877185,13.0,8,10,
13,1,0.0,236.383576576,106.452495238,0.5587798533191394,23.0,0,42,
14,1,0.0,236.118351673,107.023115054,0.697973028732734,24.0,0,42,
15,1,0.0,235.739158977,107.49057213,0.5290019501884375,9.0,8,31,
16,1,0.0,235.474068652,107.934657515,0.5397287922463441,13.0,0,42,
17,1,0.0,235.21434991,108.441859601,0.5923397834924162,12.0,0,42,
18,1,0.0,234.924466972,108.914679637,0.4998261456959209,9.0,0,42,
19,1,0.0,234.671311114,109.348443088,0.49671507377707874,9.0,0,42,
20,1,0.0,234.425966678,109.744584267,0.47126312221380867,8.0,8,52,
21,1,0.0,234.172885272,110.084444844,0.31623201396757933,3.0,8,52,
22,1,0.0,234.037187472,110.353359841,0.31607795680768647,5.0,0,42,
23,2,0.0,233.898245539,110.743810129,0.5293300329306162,11.0,-41,42,
24,2,0.0,233.706520527,111.212995276,0.3889100541066747,17.0,-41,31,
25,2,0.0,233.486513328,111.337389494,0.17275294216275872,6.0,8,21,
26,2,0.0,233.344641371,111.413676448,0.18995202449034645,5.0,24,10,
27,2,0.0,233.187688513,111.590684901,0.2802654918528595,14.0,24,21,
28,2,0.0,232.964202579,111.831483037,0.3952591096911294,15.0,-41,21,
29,2,0.0,232.763384983,112.23000618,0.4778526666645799,25.0,-41,21,
30,2,0.0,232.460690833,112.410024422,0.25914822693576095,15.0,24,0,
31,2,0.0,232.282262451,112.449863345,0.1800580417920852,11.0,40,10,
32,2,0.0,232.117629142,112.543545326,0.19558005719847305,11.0,16,10,
33,2,0.0,231.960630837,112.723132039,0.3118227696160282,18.0,24,21,
34,2,0.0,231.693274173,112.974328242,0.41568200582628223,16.0,-41,31,
35,2,0.0,231.461557068,113.355388509,0.3924323533255754,21.0,8,21,
36,2,0.0,231.156841585,113.479483352,0.2969771481980754,8.0,16,10,
37,2,0.0,230.920071414,113.688424058,0.3569836131508155,14.0,-41,21,
38,2,0.0,230.679396279,113.971981255,0.34020434551366513,21.0,-41,10,
39,2,0.0,230.432520519,114.028604036,0.19137428063435968,9.0,-41,21,
40,2,0.0,230.308844672,113.959260798,0.16342620909649977,-5.0,-41,10,
41,2,0.0,230.384088445,113.903963882,0.11794931761818309,-5.0,-41,10,
42,2,0.0,230.480497377,113.925692855,0.08018241012580678,2.0,-41,10,
43,2,0.0,230.540286167,113.960395995,0.0715264200755094,6.0,-41,21,
44,2,0.0,230.590350564,113.945513888,0.08024303904853163,1.0,-41,0,
45,2,0.0,230.621145978,114.025303906,0.227723444451861,10.0,-41,10,
46,2,0.0,230.449108862,114.137511985,0.20712997248091106,11.0,-41,10,
47,2,0.0,230.313472419,114.086366419,0.09980645315097764,-2.0,-41,0,
48,2,0.0,230.246151673,114.087261449,0.06530277620417455,0.0,-41,0,
49,2,0.0,230.195839155,114.067740555,0.053450454062782315,-2.0,-33,0,
50,2,0.0,230.149407248,114.024718743,0.07159581809440962,-4.0,-33,10,
51,2,0.0,230.09312106,113.920507884,0.16258837989734376,-13.0,-33,0,
52,2,0.0,229.975398406,113.840573478,0.16644031274348156,-13.0,-17,-11,
53,2,0.0,229.797666214,113.756214679,0.24696816691577958,-11.0,-41,0,
54,2,0.0,229.627204326,113.576481057,0.23824964513509994,-19.0,32,-11,
55,2,0.0,229.467283164,113.292327727,0.4343535599198686,-29.0,24,-11,
56,2,0.0,229.117869214,113.136581999,0.3423293905274958,-18.0,-25,-11,
57,2,0.0,228.857061287,113.168692882,0.1877971892029831,-1.0,-33,-11,
58,2,0.0,228.716547532,113.105058165,0.13912725251839572,-5.0,-25,0,
59,2,0.0,228.618425238,112.964013371,0.22299237823535834,-16.0,-41,-11,
60,2,0.0,228.441938244,112.798572248,0.25599648584264906,-17.0,24,-11,
61,2,0.0,228.292133302,112.510057466,0.4894891572266586,-26.0,40,-11,
62,2,0.0,227.997821161,112.171662332,0.3601913879192799,-30.0,-41,-11,
63,2,0.0,227.723019426,112.193376293,0.1868903846576786,-8.0,-25,0,
64,2,0.0,227.592119116,112.096505687,0.22871183095170178,-12.0,-41,-11,
65,2,0.0,227.43260094,111.942693507,0.23273143532937463,-16.0,24,-11,
66,2,0.0,227.255814824,111.654255396,0.4665805365394764,-26.0,40,-11,
67,2,0.0,226.93076208,111.439759134,0.30390757322308065,-21.0,40,0,
68,2,0.0,226.709879501,111.441624679,0.16705232887778096,-8.0,40,10,
69,2,0.0,226.573046053,111.41693101,0.1269846833497912,-8.0,40,0,
70,2,0.0,226.484709321,111.48110104,0.11855800186715289,3.0,40,10,
71,2,0.0,226.405009968,111.506704425,0.08797184235573975,2.0,40,10,
72,2,0.0,226.338690506,111.561939091,0.09632511421027033,5.0,40,21,
73,2,0.0,226.240345875,111.589905154,0.11151578717236474,2.0,32,10,
74,2,0.0,226.159827365,111.711084032,0.19927391903639027,11.0,8,10,
75,2,0.0,226.002267494,111.92858121,0.3775351694537,20.0,8,21,
76,2,0.0,225.671365538,112.24541655,0.49404793387914553,18.0,-41,21,
77,2,0.0,225.375372227,112.593742949,0.36974316166530347,22.0,8,10,
78,2,0.0,225.078277013,112.682716737,0.28626618072905685,10.0,24,10,
79,2,0.0,224.83813687,112.829874655,0.285705758794518,13.0,8,10,
80,2,0.0,224.618077568,113.081546279,0.40374216434506055,21.0,-41,31,
81,2,0.0,224.322873116,113.363982195,0.32489736802797814,20.0,-41,10,
82,2,0.0,224.132091257,113.420524228,0.19703806185181352,11.0,-41,0,
83,2,0.0,223.94916041,113.499878987,0.1921988023748182,12.0,-41,10,
84,2,0.0,223.814672278,113.43436987,0.13465702110517172,-3.0,-41,10,
85,2,0.0,223.755254697,113.337883531,0.10458131218967816,-11.0,-33,0,
86,2,0.0,223.648265129,113.301074257,0.1257129345210312,-8.0,-33,0,
87,2,0.0,223.543969971,113.213050458,0.15173939230221836,-13.0,-25,0,
88,2,0.0,223.418176898,113.083439579,0.22297251705663224,-19.0,-41,0,
89,2,0.0,223.264775277,112.903558059,0.23298235357063213,-24.0,32,-11,
90,2,0.0,223.090657647,112.603431609,0.4565299901422132,-31.0,0,-11,
91,2,0.0,222.720658121,112.42456933,0.3998716791108827,-20.0,-41,0,
92,2,0.0,222.441297981,112.27327462,0.24417547646878288,-18.0,-9,-11,
93,2,0.0,222.260144644,112.03807025,0.41984696557125406,-23.0,0,-11,
94,2,0.0,221.949450795,111.644717476,0.5341226474448187,-27.0,40,-11,
95,2,0.0,221.645747857,111.243002597,0.40508028957686143,-33.0,-9,-11,
96,2,0.0,221.318525246,111.194139885,0.2996606821156437,-14.0,-25,0,
97,2,0.0,221.078684178,111.081845257,0.2570424348113646,-15.0,-41,-11,
98,2,0.0,220.8924739,110.926184401,0.2458940033864457,-16.0,24,-11,
99,2,0.0,220.713598931,110.6240364,0.47917119084339727,-27.0,40,-11,
100,2,0.0,220.388595415,110.394576478,0.3119919386999606,-23.0,40,-11,
101,2,0.0,220.177135329,110.445104446,0.1506245206340163,-3.0,40,10,
102,3,0.0,220.071617477,110.411211253,0.15974194081785695,-6.0,-41,10,
103,3,0.0,219.96444259,110.375017514,0.080559110522096,-7.0,-41,0,
104,3,0.0,219.886609439,110.367273007,0.079924684289549,-3.0,-41,0,
105,3,0.0,219.823323218,110.318302289,0.09154278321902005,-6.0,-33,0,
106,3,0.0,219.743827703,110.241618792,0.12926670668263068,-10.0,-33,0,
107,3,0.0,219.634443629,110.134047431,0.18051615418377348,-16.0,-33,0,
108,3,0.0,219.495612937,109.970852158,0.23724645509407993,-22.0,-41,-11,
109,3,0.0,219.320284154,109.781128793,0.2867486759387656,-21.0,0,-11,
110,3,0.0,219.1591941,109.414066625,0.5610775823004078,-28.0,24,-22,
111,3,0.0,218.874908436,108.866267437,0.5777678186834558,-34.0,32,-11,
