,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.354954267,101.52223331,0.5348949054245288,38.0,0,32,
2,1,0.0,239.018029509,102.000310286,0.648107772249433,32.0,0,32,
3,1,0.0,238.576916914,102.37133345,0.539893027155154,15.0,30,49,
4,1,0.0,238.227875367,102.596570958,0.21305664964775017,0.0,30,32,
5,1,0.0,238.149722935,102.700145329,0.18231580838068334,5.0,30,32,
6,1,0.0,238.019682162,102.943348096,0.35798348122026036,12.0,0,32,
7,1,0.0,237.865423133,103.383168893,0.6269565306682591,18.0,-10,49,
8,1,0.0,237.581343803,103.966016502,0.5922426953823652,15.0,0,49,
9,1,0.0,237.27784136,104.247836458,0.24892430218153733,0.0,30,32,
10,1,0.0,237.161487297,104.485536561,0.33028879690087476,9.0,0,32,
11,1,0.0,237.031721199,104.93925402,0.6438495968561583,18.0,0,32,
12,1,0.0,236.780115522,105.583075238,0.6899685321255884,19.0,-10,32,
13,1,0.0,236.49579169,106.219758451,0.6697657631683198,21.0,0,32,
14,1,0.0,236.095991386,106.693749112,0.546664533146189,13.0,30,32,
15,1,0.0,235.789883691,107.036370475,0.40989564433340125,9.0,0,32,
16,1,0.0,235.644835491,107.531865488,0.6467162859112223,18.0,0,32,
17,1,0.0,235.405228093,108.157806105,0.697099908347092,19.0,-10,32,
18,1,0.0,235.120728134,108.818248099,0.6836777789352065,21.0,0,49,
19,1,0.0,234.776332865,109.178361708,0.31225442010644283,7.0,0,32,
20,1,0.0,234.617919285,109.395746617,0.3623294993024647,9.0,0,32,
21,1,0.0,234.369828108,109.791822602,0.5234487766364092,14.0,0,32,
22,1,0.0,234.054338323,110.201086674,0.520005141106628,12.0,0,32,
23,1,0.0,233.724943107,110.622933828,0.5032190563501795,12.0,30,49,
24,2,0.0,233.438529059,110.904363981,0.2966596899873312,3.0,-40,32,
25,2,0.0,233.336690271,111.245101545,0.44376412472727106,15.0,-40,32,
26,2,0.0,233.089276718,111.5006411,0.2697981577116948,12.0,30,0,
27,2,0.0,232.9312282,111.613804673,0.25474259615280637,14.0,30,16,
28,2,0.0,232.759019407,111.81659667,0.3382888515779165,19.0,0,32,
29,2,0.0,232.498936256,112.12260272,0.5174254357163417,17.0,-40,32,
30,2,0.0,232.181725297,112.489476492,0.363193337897612,15.0,0,32,
31,2,0.0,231.955371043,112.530663197,0.13851198619932625,-1.0,30,0,
32,2,0.0,231.884348304,112.644099684,0.24290321082736824,10.0,30,16,
