,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
39,0,1,0.0,-0.22580645161290322,5,0.0,241.300783553,99.477953978,0.4249481730958938,
40,0,1,0.0,0.03225806451612903,5,0.0,241.548815344,99.0215137948,0.6313033193520722,
41,0,1,0.7894736842105263,0.0,5,0.0,241.352485604,98.5124279884,0.3965353480963208,
42,0,1,0.3157894736842105,-0.0967741935483871,5,0.0,241.121182152,98.1874770358,0.43276487547329107,
43,0,1,0.47368421052631576,-0.12903225806451613,5,0.0,241.137505139,97.8957764634,0.2041116286446953,
44,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,241.201485046,97.742691843,0.13446501222892362,
45,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,241.261880224,97.1282854403,0.7821770294869627,
46,0,1,0.15789473684210525,0.0,5,0.0,241.110936445,96.4827831493,0.5733508922702132,
47,0,1,-0.631578947368421,0.03225806451612903,5,0.0,240.642583102,96.1721627022,0.46995764578398613,
48,0,1,-0.631578947368421,0.03225806451612903,5,0.0,240.324579182,95.78242578,0.5016961758395013,
49,0,1,-0.47368421052631576,0.03225806451612903,5,0.0,240.019221609,95.4350618946,0.5341305060122209,
50,0,1,-0.47368421052631576,-0.03225806451612903,5,0.0,239.675173849,95.0310395984,0.5538866814104194,
51,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,239.461164524,94.5213106525,0.6105518524023822,
52,0,1,0.0,-0.06451612903225806,5,0.0,239.214740825,93.9280347029,0.5807701762626664,
53,0,1,0.631578947368421,0.06451612903225806,5,0.0,239.225803529,93.3976534329,0.4280591736949121,
54,0,1,-0.3157894736842105,0.0,5,0.0,239.363672084,92.8570600472,0.4004033660006614,
55,0,1,0.15789473684210525,-0.03225806451612903,5,0.0,239.71823911,92.5031590859,0.6812711146532077,
56,0,1,0.15789473684210525,0.0967741935483871,5,0.0,239.889324966,91.9003833815,0.6905570569544375,
57,0,1,0.3157894736842105,0.06451612903225806,5,0.0,239.704179906,91.4971139152,0.20784385283806403,
58,0,1,0.3157894736842105,-0.03225806451612903,5,0.0,239.585215429,91.1340981462,0.4897656218052151,
59,0,1,0.47368421052631576,0.03225806451612903,5,0.0,239.563964854,90.7283183049,0.3742115533573434,
60,0,1,0.9473684210526315,-0.03225806451612903,5,0.0,239.646286831,90.3202314039,0.3928651979433879,
61,0,1,0.9473684210526315,-0.03225806451612903,5,0.0,239.907136266,90.0814041902,0.2603123605033247,
62,0,1,0.15789473684210525,-0.22580645161290322,5,0.0,240.274849036,89.8208765269,0.4838585465261766,
63,0,1,0.3157894736842105,-0.1935483870967742,5,0.0,240.692114317,89.7189537567,0.31238832167250624,
64,0,1,0.0,0.0,5,0.0,240.87447756,89.5741032127,0.43405547241458864,
65,0,1,0.0,-0.03225806451612903,5,0.0,241.070313506,89.0301746588,0.607978279474542,
66,0,1,-0.47368421052631576,0.0,5,0.0,240.993328074,88.5016122633,0.5023332546251061,
67,0,1,-0.631578947368421,0.0,5,0.0,240.725537023,88.2012470691,0.35642095062509216,
68,0,1,-0.47368421052631576,-0.4838709677419355,5,0.0,240.408512193,88.1060113562,0.26952926405142086,
69,0,1,-0.47368421052631576,-0.25806451612903225,5,0.0,240.743427884,88.2874942619,0.5469642579561304,
70,0,1,-0.3157894736842105,-0.25806451612903225,5,0.0,241.33321286,88.2276473648,0.5071822400208105,
71,0,1,-0.3157894736842105,-0.0967741935483871,5,0.0,241.844132658,88.2515382535,0.5289292877504045,
72,0,1,-0.15789473684210525,0.06451612903225806,6,0.0,242.247688154,88.2638923684,0.36441532764601675,
73,0,1,0,0,6,0.0,240.010535729,100.062973423,0.14823261045255962,
74,0,1,0.0,-0.3870967741935484,6,0.0,240.096272176,100.098306926,0.1377080825261903,
75,0,1,0.0,0.5161290322580645,6,0.0,240.233515211,100.149350301,0.36502689706023045,
76,0,1,0.0,0.0,6,0.0,240.556096355,100.249443605,0.34408451164325876,
77,0,1,0.0,0.03225806451612903,6,0.0,240.874254877,99.8959498338,0.5544293203340468,
78,0,1,0.0,0.03225806451612903,6,0.0,241.072469581,99.4478598062,0.38549832142193663,
79,0,1,-0.47368421052631576,0.0,6,0.0,241.051280555,99.0218034817,0.32588233482051115,
80,0,1,-1.1052631578947367,-0.0967741935483871,6,0.0,240.890117456,98.7053786909,0.3337011660739068,
81,0,1,-0.9473684210526315,-0.03225806451612903,6,0.0,240.629705764,98.3935145407,0.346787113067442,
82,0,1,-0.7894736842105263,0.3870967741935484,6,0.0,240.338249513,98.4226632801,0.2178901388023976,
83,0,1,-0.631578947368421,-0.1935483870967742,6,0.0,240.79975281,98.5838977883,0.5787540230856849,
84,0,1,-0.47368421052631576,-0.06451612903225806,6,0.0,241.283225805,98.6138775244,0.3528865000986513,
85,0,1,-0.47368421052631576,0.12903225806451613,6,0.0,241.516768155,98.697887062,0.461959141980282,
86,0,1,-0.3157894736842105,0.12903225806451613,6,0.0,241.765706101,98.953430518,0.31982147315713794,
87,0,1,-0.47368421052631576,-0.3548387096774194,7,0.0,242.040796174,99.0683036871,0.3321543273121044,
88,0,1,0,0,7,0.0,240.002783377,99.9946478233,0.17941422343578825,
89,0,1,0.0,-0.3225806451612903,7,0.0,240.49148553,99.9522699463,0.4832388027110467,
90,0,1,0.0,0.5161290322580645,7,0.0,240.80224214,100.139651506,0.2983642009707627,
91,0,1,0.0,0.0,7,0.0,241.090713198,100.153212461,0.4614891000079142,
92,0,1,0.0,0.06451612903225806,7,0.0,241.443335663,99.7549297327,0.5380530210148777,
93,0,1,0.0,-0.03225806451612903,7,0.0,241.598745913,99.3178683021,0.4406424513551363,
94,0,1,0.0,0.03225806451612903,7,0.0,241.558015174,98.7695831936,0.6410675020651345,
95,0,1,0.3157894736842105,0.06451612903225806,7,0.0,241.215082664,98.2814945335,0.4526636872448453,
96,0,1,0.3157894736842105,-0.06451612903225806,7,0.0,241.124418106,97.8646008726,0.3647402112124593,
97,0,1,-0.15789473684210525,-0.06451612903225806,7,0.0,241.217577791,97.5096100961,0.5649288954004112,
98,0,1,0.3157894736842105,0.03225806451612903,7,0.0,241.276132912,96.799561278,0.8245112515629277,
99,0,1,-0.15789473684210525,0.0967741935483871,7,0.0,241.103827791,95.953105082,0.7599459029345008,
100,0,1,-0.631578947368421,-0.06451612903225806,7,0.0,240.887863243,95.2361262491,0.633095004121577,
101,0,1,-0.631578947368421,0.03225806451612903,7,0.0,240.642142292,94.7441742721,0.5041510596897258,
102,0,1,-0.7894736842105263,0.03225806451612903,7,0.0,240.238049913,94.5809548049,0.41108169832960884,
103,0,1,-0.631578947368421,-0.16129032258064516,7,0.0,239.932980537,94.5637247087,0.2713810218091213,
104,0,1,-0.47368421052631576,-0.06451612903225806,7,0.0,239.81514733,94.3031981891,0.2556646108183948,
105,0,1,-0.3157894736842105,0.06451612903225806,7,0.0,239.6270914,94.0789725496,0.36587190582207546,
106,0,1,-0.15789473684210525,0.0,7,0.0,239.266749725,93.9306722574,0.38519288502115023,
107,0,1,0.0,0.0,7,0.0,239.065256579,93.5935792031,0.3817542719608644,
108,0,1,0.15789473684210525,0.0,7,0.0,238.920608007,93.2186969545,0.4078452077972037,
109,0,1,0.631578947368421,0.06451612903225806,7,0.0,238.872754682,92.7936158468,0.4786217032318552,
110,0,1,-0.631578947368421,-0.25806451612903225,7,0.0,238.99025387,92.3910783861,0.2903418379141908,
111,0,1,0.15789473684210525,-0.22580645161290322,7,0.0,239.156564096,92.5225557997,0.2601745856545347,
112,0,1,0.0,-0.06451612903225806,7,0.0,239.061792503,92.7723609663,0.0709790577445406,
113,0,1,0.0,-0.06451612903225806,7,0.0,239.229072512,92.4883239086,0.5758324800389215,
114,0,1,0.0,0.03225806451612903,7,0.0,239.31226749,91.9017161485,0.638263537020464,
115,0,1,-0.7894736842105263,0.0,7,0.0,239.037054674,91.3954657191,0.5268360890949266,
116,0,1,-0.631578947368421,-0.03225806451612903,7,0.0,238.717560525,91.0237371225,0.4764006035277614,
117,0,1,-0.47368421052631576,0.0,7,0.0,238.385790224,90.6220721759,0.514200161724094,
118,0,1,-0.3157894736842105,0.0,7,0.0,238.041681976,90.2311895558,0.5315349847859512,
119,0,1,-0.15789473684210525,-0.03225806451612903,8,0.0,237.785835479,89.8009613006,0.543781857199189,
120,0,1,0,0,8,0.0,240.004373351,100.028729905,0.20123681472420282,
121,0,1,0.0,-0.3870967741935484,8,0.0,240.113647614,100.112555949,0.15431261176869474,
122,0,1,0.0,0.5161290322580645,8,0.0,240.300067047,100.178755774,0.2592317290275144,
123,0,1,0.0,0.0,8,0.0,240.576349002,100.144128568,0.48686364737645266,
124,0,1,0.0,0.06451612903225806,8,0.0,240.934290698,99.7436572988,0.5269818831254984,
125,0,1,-0.15789473684210525,-0.03225806451612903,8,0.0,241.099680266,99.2680202154,0.6000906130511934,
126,0,1,0.631578947368421,-0.06451612903225806,8,0.0,241.007371081,98.7237780411,0.5924535212104253,
127,0,1,0.3157894736842105,0.0,8,0.0,240.774800679,98.2553477929,0.4994774173079683,
128,0,1,-0.631578947368421,0.03225806451612903,8,0.0,240.739453211,97.8579700561,0.46719856532203713,
129,0,1,0.3157894736842105,-0.03225806451612903,8,0.0,240.816274765,97.1625048647,0.7924825030076665,
130,0,1,-0.631578947368421,-0.03225806451612903,8,0.0,240.579034547,96.4208960418,0.744379145198449,
131,0,1,-0.3157894736842105,0.06451612903225806,8,0.0,240.2936422,95.8326942091,0.5976247868294491,
132,0,1,-0.3157894736842105,0.03225806451612903,8,0.0,239.831661489,95.5768669727,0.42277019305032726,
133,0,1,-0.15789473684210525,0.0,8,0.0,239.568524405,95.2318592768,0.4413388161762711,
134,0,1,0.0,-0.03225806451612903,8,0.0,239.427847816,94.7829185426,0.4912482661457768,
135,0,1,-0.47368421052631576,0.03225806451612903,8,0.0,239.386629629,94.2921917247,0.3527790313865996,
136,0,1,-0.47368421052631576,-0.03225806451612903,8,0.0,239.480124804,93.7735217309,0.7944616862979751,
137,0,1,-0.15789473684210525,-0.06451612903225806,8,0.0,239.453273477,93.0449199185,0.7069464430440129,
138,0,1,0.0,-0.06451612903225806,8,0.0,239.085459018,92.5174594148,0.568169460841967,
139,0,1,0.0,-0.06451612903225806,8,0.0,238.803513024,92.1223092807,0.46941776268994995,
140,0,1,0.15789473684210525,0.03225806451612903,8,0.0,238.72314651,91.7077418114,0.2758853024027576,
141,0,1,0.47368421052631576,-0.06451612903225806,8,0.0,238.731416365,91.1579158007,0.5152987881349675,
142,0,1,1.1052631578947367,-0.12903225806451613,8,0.0,239.005131611,90.8058133017,0.31799320452796964,
143,0,1,1.1052631578947367,-0.12903225806451613,8,0.0,239.259636996,90.712218132,0.17492999292164027,
144,0,1,1.5789473684210527,0.03225806451612903,8,0.0,239.454737603,90.6331385148,0.3293200678473493,
145,0,1,1.5789473684210527,0.0,8,0.0,239.761170427,90.3712198124,0.4652780442226603,
146,0,1,1.5789473684210527,0.03225806451612903,8,0.0,240.055678224,90.3607480669,0.4185633107171811,
147,0,1,1.5789473684210527,0.5161290322580645,8,0.0,240.428898434,90.4281766053,0.33544379211705244,
148,0,1,1.5789473684210527,0.5161290322580645,8,0.0,240.677427927,90.6114763071,0.43095321793533253,
149,0,1,1.5789473684210527,-0.03225806451612903,8,0.0,240.982491786,90.896647548,0.47831344288367195,
150,0,1,1.5789473684210527,0.25806451612903225,8,0.0,241.219314732,91.3804622497,0.4940951874807954,
151,0,1,0.0,-0.0967741935483871,8,0.0,241.264532155,91.8791924288,0.7262877128196047,
152,0,1,0.15789473684210525,-0.1935483870967742,8,0.0,241.144692707,91.8398114783,0.14020829044938518,
153,0,1,0.15789473684210525,0.0,8,0.0,241.123370268,91.8046336178,0.24178650883669145,
154,0,1,0.15789473684210525,0.0,8,0.0,241.027916045,92.169771456,0.3826621544126055,
155,0,1,0.15789473684210525,0.12903225806451613,8,0.0,240.774716721,92.2552231743,0.16380026585623858,
156,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,240.618587919,92.4458604837,0.21910065498667086,
157,0,1,0.15789473684210525,0.0,8,0.0,240.494464617,92.3252211873,0.04516710579285935,
158,0,1,0.15789473684210525,0.03225806451612903,8,0.0,240.450272905,92.3346167212,0.10118571942474855,
159,0,1,0.15789473684210525,0.03225806451612903,8,0.0,240.386451175,92.4064822855,0.08332321998278733,
160,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,240.3051157,92.3682484046,0.13424853350688404,
161,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,240.2518664,92.2753409438,0.10198698793451111,
162,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,240.1761836,92.1913258596,0.12512239774564887,
163,0,1,0.15789473684210525,0.0,8,0.0,240.081756736,92.0788532595,0.14668836437469784,
164,0,1,0.15789473684210525,0.03225806451612903,8,0.0,239.921829872,92.018972768,0.19340620243950504,
165,0,1,0.15789473684210525,0.0,8,0.0,239.783240857,91.8720934157,0.23613676599271013,
166,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,239.65287213,91.639863585,0.29761657416632464,
167,0,1,0.15789473684210525,0.06451612903225806,8,0.0,239.544235065,91.3265512542,0.3933290159034175,
168,0,1,-0.3157894736842105,0.06451612903225806,8,0.0,239.431269673,90.8984267482,0.41102380461889226,
169,0,1,0.3157894736842105,0.0,8,0.0,239.54467797,90.205879662,0.8157750238722956,
170,0,1,-0.3157894736842105,0.03225806451612903,8,0.0,239.670385881,89.3891096056,0.7884482032992702,
171,0,1,-0.47368421052631576,0.06451612903225806,8,0.0,239.808981165,88.5959575754,0.7632465969246043,
172,0,1,-0.15789473684210525,0.03225806451612903,8,0.0,239.61969889,88.239357622,0.24542518944427547,
173,0,1,0.0,0.0,8,0.0,239.350675676,87.8955226829,0.4453322685274594,
174,0,1,-0.15789473684210525,0.03225806451612903,8,0.0,239.154643914,87.5069102815,0.4334895781944677,
175,0,1,0.0,-0.03225806451612903,8,0.0,239.066732417,86.9513436804,0.5784889733554966,
176,0,1,0.0,-0.03225806451612903,8,0.0,239.18209507,86.3596662633,0.4830199283474223,
177,0,1,-0.15789473684210525,-0.03225806451612903,8,0.0,239.510679442,85.6655370478,0.707217625531836,
178,0,1,0.3157894736842105,-0.03225806451612903,8,0.0,239.729241048,84.8173569815,0.7873278541747167,
179,0,1,0.631578947368421,-0.03225806451612903,8,0.0,239.461428514,84.0740728442,0.6759444986071812,
180,0,1,-0.7894736842105263,-0.06451612903225806,8,0.0,239.331314823,83.6173005298,0.391855562783427,
181,0,1,-0.3157894736842105,0.03225806451612903,8,0.0,239.413575494,83.0539731935,0.6082729459444417,
182,0,1,0.0,0.06451612903225806,8,0.0,239.243665968,82.3196251955,0.7652174742569252,
183,0,1,-0.7894736842105263,0.06451612903225806,8,0.0,239.009986576,81.7631453328,0.6509193250067489,
184,0,2,-0.47368421052631576,-0.06451612903225806,9,0.0,238.899849959,81.1509287658,0.7351803992902685,
185,0,2,0,0,9,0.0,240.0,100.0,0.0,
186,0,2,-0.47368421052631576,-0.4838709677419355,9,0.0,240.022124619,99.9782482468,0.09085157907272022,
187,0,2,-0.3157894736842105,0.5161290322580645,9,0.0,240.249594074,99.8553873879,0.4985839138978391,
188,0,2,-0.15789473684210525,0.0,9,0.0,240.601493331,99.9327527513,0.43788895887807927,
189,0,2,-0.15789473684210525,0.5161290322580645,9,0.0,241.05950965,100.217593309,0.5528219327776589,
190,0,2,0.15789473684210525,-0.06451612903225806,9,0.0,241.527955797,100.599152231,0.6926661459167077,
191,0,2,-0.3157894736842105,-0.12903225806451613,9,0.0,241.799859292,101.178492662,0.5755023079386894,
192,0,2,-0.3157894736842105,0.0,9,0.0,242.078808246,101.715037611,0.5554726529738861,
193,0,2,-0.15789473684210525,-0.12903225806451613,9,0.0,242.49434593,102.075543071,0.6824689021967049,
194,0,2,-0.3157894736842105,0.03225806451612903,9,0.0,243.095688297,102.495528564,0.7284482612419954,
195,0,2,-0.15789473684210525,0.03225806451612903,9,0.0,243.697669953,102.851759048,0.7235201791221386,
196,0,2,0.3157894736842105,0.0967741935483871,9,0.0,244.246310187,103.320336505,0.7007378470733115,
197,0,2,-0.3157894736842105,0.03225806451612903,9,0.0,244.516228702,103.989242111,0.7782762386380628,
198,0,2,0.3157894736842105,-0.22580645161290322,9,0.0,244.494374572,104.684709334,0.568439773310393,
199,0,2,0.15789473684210525,-0.12903225806451613,9,0.0,244.605264457,105.194114817,0.5641180738675424,
200,0,2,0.9473684210526315,-0.16129032258064516,9,0.0,244.972450757,105.70231583,0.6236080209376396,
201,0,2,1.1052631578947367,0.0,9,0.0,245.177635689,106.242949757,0.5777941460807318,
202,0,2,0.3157894736842105,0.0967741935483871,9,0.0,245.053982445,106.77927711,0.5218127053871849,
203,0,2,0.0,-0.12903225806451613,9,0.0,244.925557909,107.289216768,0.5050773845697866,
204,0,2,0.0,-0.06451612903225806,9,0.0,244.947971211,107.783971935,0.4902891266925172,
205,0,2,-0.15789473684210525,0.03225806451612903,9,0.0,245.216987022,108.13916717,0.4523998083028416,
206,0,2,-0.631578947368421,-0.06451612903225806,9,0.0,245.625532763,108.372134169,0.5651257816018113,
207,0,2,-0.7894736842105263,0.25806451612903225,9,0.0,246.125713819,108.57382356,0.45609666177665326,
208,0,2,-0.631578947368421,0.03225806451612903,9,0.0,246.584825605,108.445410028,0.589987139363815,
209,0,2,-0.631578947368421,0.0,9,0.0,247.288956866,108.458563194,0.6935306045981217,
210,0,2,-0.47368421052631576,0.0,9,0.0,247.966893026,108.493071277,0.6867936555517303,
211,0,2,-0.3157894736842105,0.03225806451612903,9,0.0,248.59570149,108.627984459,0.9284694300528682,
212,0,2,-0.15789473684210525,0.0,9,0.0,249.299384203,108.80119592,0.7285144276844225,
213,0,2,-0.3157894736842105,-0.06451612903225806,9,0.0,249.799887772,109.305791938,0.7083104005725768,
214,0,2,0.3157894736842105,-0.03225806451612903,9,0.0,250.048778886,109.927370317,0.727870954260434,
215,0,2,-0.15789473684210525,0.06451612903225806,9,0.0,250.085363135,110.619444056,0.6939283926953154,
216,0,2,0.0,-0.0967741935483871,9,0.0,250.112071937,111.26019572,0.5911736791986998,
217,0,2,-0.15789473684210525,-0.03225806451612903,9,0.0,250.270732468,111.755099802,0.49209171457268763,
218,0,2,0.3157894736842105,-0.12903225806451613,9,0.0,250.716798006,112.093664667,0.532409637860635,
219,0,2,0.15789473684210525,0.0967741935483871,9,0.0,251.201885065,112.536866366,0.7051134772347426,
220,0,3,0.3157894736842105,0.0,10,0.0,251.506341752,113.075422848,0.6201146294130557,
221,0,3,0,0,10,0.0,240.039222464,99.9551028041,0.2988978109164529,
222,0,3,-0.631578947368421,0.0,10,0.0,240.224392043,99.8165072739,0.5586160715564329,
223,0,3,-0.15789473684210525,0.03225806451612903,10,0.0,240.842351221,99.7052016681,0.698536352153881,
224,0,3,0.0,0.0967741935483871,10,0.0,241.414353279,99.2848502665,0.677411241771668,
225,0,3,0.15789473684210525,-0.12903225806451613,10,0.0,241.896297878,99.1611497674,0.4073674208306476,
226,0,3,-0.7894736842105263,-0.06451612903225806,10,0.0,242.194889707,99.2962326258,0.4858680379271346,
227,0,3,-0.15789473684210525,0.0,10,0.0,242.812043517,99.2675606014,0.7415499152138916,
228,0,3,0.0,0.03225806451612903,10,0.0,243.448337913,98.9387929021,0.6823278732180676,
229,0,3,0.0,0.03225806451612903,10,0.0,244.086365735,98.9697817375,0.6260028640922565,
230,0,3,0.47368421052631576,0.03225806451612903,10,0.0,244.645028088,99.1211713668,0.6384498619151152,
231,0,3,-0.47368421052631576,-0.03225806451612903,10,0.0,245.136424785,99.486920605,0.6431477803576003,
232,0,3,0.15789473684210525,0.03225806451612903,10,0.0,245.376620389,99.9954940818,0.44226732172307665,
233,0,3,0.0,0.06451612903225806,10,0.0,245.783313983,100.133654623,0.4146490770331235,
234,0,3,0.0,-0.03225806451612903,10,0.0,246.230773307,100.240008054,0.5949677246048265,
235,0,3,0.7894736842105263,0.03225806451612903,10,0.0,246.825901599,100.300606221,0.5659838665108268,
236,0,3,0.7894736842105263,0.03225806451612903,10,0.0,247.319179165,100.590183444,0.5517616194570458,
237,0,3,0.0,0.0,10,0.0,247.539511837,101.00201607,0.41578925930779564,
238,0,3,0.0,0.06451612903225806,10,0.0,247.558362437,101.483832332,0.47315423766363035,
239,0,3,0.0,0.06451612903225806,10,0.0,247.849727618,101.752627997,0.2710740303863627,
240,0,3,0.0,-0.0967741935483871,10,0.0,248.130114584,101.927841607,0.3019360403024452,
241,0,3,0.3157894736842105,0.03225806451612903,10,0.0,248.489196262,102.201503841,0.46180876666655435,
242,0,3,-0.15789473684210525,0.0,10,0.0,249.061233746,102.15995861,0.6186110063831948,
243,0,3,-0.7894736842105263,0.0,10,0.0,249.712323094,102.114140342,0.638558917316127,
244,0,3,-0.9473684210526315,0.03225806451612903,10,0.0,250.317483868,101.821882557,0.5374460251855879,
245,0,3,-0.9473684210526315,-0.16129032258064516,10,0.0,250.564973639,101.330029969,0.47668644371971075,
246,0,3,-0.7894736842105263,-0.0967741935483871,10,0.0,250.702262775,100.666678041,0.7643358922605361,
247,0,3,-0.631578947368421,0.0967741935483871,10,0.0,250.565981683,99.7710858093,0.7630975127054678,
248,0,3,-0.7894736842105263,-0.06451612903225806,11,0.0,250.175875932,99.0894991286,0.6358325972957677,
249,0,3,0,0,12,0.0,249.861150281,98.2888647564,0.6492614423032905,
250,0,3,0,0,12,0.0,240.118941435,99.9189023859,0.13702797816558687,
251,0,3,0.631578947368421,0.0,12,0.0,240.194987897,100.150498417,0.3988524465407137,
252,0,3,-0.7894736842105263,-0.4838709677419355,12,0.0,240.542988988,100.036517219,0.45944183218639384,
253,0,3,-0.631578947368421,0.12903225806451613,12,0.0,240.945395621,100.086932162,0.5036541720116979,
254,0,3,-0.3157894736842105,0.0,12,0.0,241.284155598,99.9376031163,0.43238839251089267,
255,0,3,-0.7894736842105263,0.06451612903225806,12,0.0,241.849624192,99.6876500094,0.7786223662362382,
256,0,3,-0.631578947368421,0.03225806451612903,12,0.0,242.328503371,99.3733902361,0.7645810932807089,
257,0,3,-0.47368421052631576,0.03225806451612903,12,0.0,242.767825997,98.8530052092,0.7762931134913377,
258,0,3,-0.47368421052631576,0.06451612903225806,13,0.0,243.299582852,98.3036017418,0.7379663276348719,
259,0,3,0,0,13,0.0,240.085992801,100.079300838,0.2916922299530803,
260,0,3,0.47368421052631576,0.3225806451612903,13,0.0,240.488900985,100.086294911,0.5339307908519293,
261,0,3,-0.631578947368421,0.29032258064516125,13,0.0,240.910547226,100.053798999,0.27191005271710744,
262,0,3,-0.3157894736842105,0.22580645161290322,13,0.0,241.157604726,100.070831834,0.2339025282303903,
263,0,3,0.15789473684210525,0.0,13,0.0,241.498279616,100.027641587,0.40153699032564394,
264,0,3,-0.15789473684210525,0.03225806451612903,13,0.0,242.069346344,99.9886713963,0.6238577279234402,
265,0,3,-0.7894736842105263,0.25806451612903225,13,0.0,242.77441505,100.1413945,0.6660338158307156,
266,0,3,0.0,0.06451612903225806,13,0.0,243.377068665,100.007416394,0.3389514148239656,
267,0,3,0.3157894736842105,0.03225806451612903,13,0.0,243.850380538,99.8492720077,0.6597684047911685,
268,0,3,0.15789473684210525,0.06451612903225806,13,0.0,244.30109976,99.7343556454,0.44225631080774713,
269,0,3,0.3157894736842105,-0.4838709677419355,13,0.0,244.625459714,99.8534488555,0.4114219543051848,
270,0,3,-0.47368421052631576,0.25806451612903225,13,0.0,245.117411606,100.089986209,0.8476535227830774,
271,0,3,0.0,-0.0967741935483871,13,0.0,245.511179776,100.263906962,0.5039474215376354,
272,0,3,-0.47368421052631576,0.06451612903225806,13,0.0,245.940617726,100.565166561,0.45976710140912025,
273,0,3,0.0,0.16129032258064516,13,0.0,246.319579748,100.456336977,0.37965821860175564,
274,0,3,0.0,0.03225806451612903,13,0.0,246.755090529,100.223624944,0.6308219696576923,
