,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.901558995,102.335801016,0.5335958417554563,38.0,0,42,
2,1,0.0,238.586855184,102.783818727,0.6386876319421483,32.0,0,42,
3,1,0.0,238.131226563,103.142973674,0.46233508805547363,11.0,10,31,
4,1,0.0,237.865269763,103.36991429,0.3305672431260462,6.0,10,31,
5,1,0.0,237.65553137,103.705672243,0.4766799246962383,13.0,0,42,
6,1,0.0,237.372556311,104.164682252,0.5433870176018437,12.0,0,42,
7,1,0.0,237.082115775,104.561754593,0.4491407137219091,7.0,0,42,
8,1,0.0,236.852181584,104.91758162,0.4391155488714202,8.0,0,42,
9,1,0.0,236.600098823,105.283415932,0.4203127279900789,7.0,0,42,
10,1,0.0,236.364934179,105.622008748,0.40757544163093395,7.0,0,52,
11,1,0.0,236.134364061,105.87924434,0.23132897534825433,1.0,0,31,
12,1,0.0,236.023280698,106.132744396,0.41840480927741586,10.0,0,42,
13,1,0.0,235.760397339,106.54752192,0.5098740766864749,10.0,0,42,
14,1,0.0,235.477808007,106.901098196,0.3938720646694133,6.0,20,42,
15,1,0.0,235.262687829,107.211287017,0.3795243160834284,6.0,0,42,
16,1,0.0,235.104641534,107.642464625,0.5536093021986892,12.0,-10,42,
17,1,0.0,234.863841247,108.157045394,0.5711304742383569,12.0,0,42,
18,1,0.0,234.537307921,108.582538284,0.44629762010692725,6.0,10,52,
19,1,0.0,234.301249907,108.841862818,0.24772506785969958,1.0,10,31,
20,1,0.0,234.202975139,109.085226789,0.40937503539467773,9.0,0,42,
21,1,0.0,233.996848743,109.609430616,0.6291327672544463,14.0,0,52,
22,1,0.0,233.710692997,110.094610642,0.4853742786585,7.0,0,42,
23,1,0.0,233.508704,110.480607079,0.4548483029240642,8.0,10,42,
24,2,0.0,233.286940717,110.933059809,0.5357557479704844,9.0,-40,42,
25,2,0.0,233.114120642,111.418037727,0.4551441062707951,17.0,-40,42,
26,2,0.0,232.889274707,111.562730591,0.1401057838251453,3.0,0,21,
27,2,0.0,232.83822689,111.594608064,0.18702035560180028,4.0,0,31,
28,2,0.0,232.654709718,111.792566485,0.3309723594580845,8.0,0,31,
29,2,0.0,232.408732348,111.944669643,0.261537903406789,3.0,0,31,
30,2,0.0,232.222922472,112.097069548,0.22944899378973688,4.0,0,31,
31,2,0.0,232.031329288,112.249928238,0.24564668321383462,4.0,0,31,
32,2,0.0,231.848075123,112.398366934,0.23977349624659525,5.0,0,31,
33,2,0.0,231.648554998,112.560371333,0.25303840184246734,5.0,0,31,
34,2,0.0,231.45375642,112.720370716,0.25831704998723504,5.0,0,21,
35,2,0.0,231.247830589,112.946028509,0.36497197609007226,11.0,-40,21,
36,2,0.0,230.995730199,113.229911268,0.34277171507879617,18.0,-40,31,
37,2,0.0,230.785992013,113.209498584,0.16865076679996796,-1.0,-40,10,
38,2,0.0,230.841599001,113.182282535,0.14157377522641904,2.0,-40,31,
39,2,0.0,230.912939497,113.182657121,0.18289478359081776,1.0,-40,31,
40,2,0.0,231.046621514,113.090189857,0.15689513765145457,-1.0,-40,31,
41,2,0.0,231.144760994,113.091952334,0.0621313449537468,5.0,-40,31,
