,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
54,0,1,0.2,0.037037037037037035,5,0.0,240.785272772,97.4608363172,0.5500551929413664,
55,0,1,0.2,0.07407407407407407,5,0.0,240.426021984,97.0708288603,0.48839747394688415,
56,0,1,0.0,0.0,5,0.0,240.327487162,96.6396642356,0.4771358382596743,
57,0,1,-0.2,0.0,5,0.0,240.456795228,96.0399471772,0.729833091193519,
58,0,1,0.0,-0.14814814814814814,5,0.0,240.48169394,95.3329833106,0.6888328915807373,
59,0,1,-0.2,0.0,5,0.0,240.315248944,94.7283432239,0.5619768577108821,
60,0,1,-0.2,0.0,5,0.0,239.904386958,94.3526768369,0.5811072997605002,
61,0,1,-0.4,0.07407407407407407,5,0.0,239.566910239,93.974277902,0.5309480418192734,
62,0,1,0.0,-0.037037037037037035,5,0.0,239.225809506,93.5158064981,0.5858148087051095,
63,0,1,0.0,-0.07407407407407407,5,0.0,239.137730216,92.9843617668,0.4773149472700513,
64,0,1,0.0,-0.037037037037037035,5,0.0,239.196936735,92.5205283811,0.6244564721056698,
65,0,1,0.0,-0.1111111111111111,5,0.0,239.202407226,91.8267770262,0.6061897859461659,
66,0,1,-0.4,-0.07407407407407407,5,0.0,239.280875922,91.3157957648,0.5798782017440298,
67,0,1,-0.2,0.037037037037037035,5,0.0,239.141728904,90.7081789334,0.6379840970350628,
68,0,1,-0.2,0.037037037037037035,5,0.0,238.667116231,90.3845065318,0.4806446202473888,
69,0,1,-0.6000000000000001,0.037037037037037035,5,0.0,238.340293639,90.1368812694,0.4344912581491744,
70,0,1,-0.6000000000000001,0.0,5,0.0,238.02679236,89.7894032631,0.4973356033119261,
71,0,1,-0.6000000000000001,0.0,6,0.0,237.767909019,89.3325298551,0.5538422195385156,
72,0,1,0,0,6,0.0,240.001596264,100.016183927,0.15050505066224318,
73,0,1,0.4,0.0,6,0.0,240.135552691,100.046306081,0.3694311831428529,
74,0,1,0.4,0.0,6,0.0,240.593363386,99.9367883444,0.5267812980981603,
75,0,1,0.4,0.037037037037037035,6,0.0,240.967469131,99.496719127,0.5870869306246688,
76,0,1,0.0,-0.037037037037037035,6,0.0,241.053588058,98.929859776,0.6717656372094974,
77,0,1,-0.2,0.037037037037037035,6,0.0,240.846240435,98.3502790571,0.5740617541495762,
78,0,1,-0.2,0.0,6,0.0,240.417600835,98.1089913542,0.3957707140921817,
79,0,1,-0.4,0.0,6,0.0,240.178167648,97.7727560212,0.4276037129457064,
80,0,1,-0.4,0.0,6,0.0,239.957070209,97.3507395134,0.5535463282858015,
81,0,1,-0.4,-0.07407407407407407,6,0.0,239.759338289,96.799646921,0.6157996078218846,
82,0,1,0.0,0.0,6,0.0,239.60890759,96.2199634281,0.6365618215697376,
83,0,1,0.2,-0.037037037037037035,6,0.0,239.262294418,95.6996004823,0.5605940068812968,
84,0,1,0.2,0.0,6,0.0,239.167635029,95.2018736879,0.5088060942397011,
85,0,1,0.0,0.0,6,0.0,239.25684037,94.6939961097,0.6361696285886528,
86,0,1,0.2,0.037037037037037035,6,0.0,239.446045652,93.9620719173,0.8455305381559352,
87,0,1,-0.2,0.0,6,0.0,239.374122124,93.1296310179,0.7601916950011774,
88,0,1,-0.2,0.0,6,0.0,239.173598147,92.460688869,0.6804965206805113,
89,0,1,-0.2,-0.037037037037037035,6,0.0,238.812955046,91.9234555085,0.535705781022076,
90,0,1,0.0,-0.037037037037037035,6,0.0,238.656599034,91.4092034756,0.5116178167295935,
91,0,1,0.2,0.037037037037037035,6,0.0,238.638720198,90.9216613851,0.5736682715500454,
92,0,1,-0.2,-0.037037037037037035,6,0.0,238.78675025,90.3901677611,0.5539451878769601,
93,0,1,-0.2,-0.037037037037037035,6,0.0,239.084064206,89.8890808711,0.6508892604590196,
94,0,1,-0.2,0.0,6,0.0,239.062438926,89.2667538685,0.6897020910759794,
95,0,1,0.0,-0.037037037037037035,6,0.0,238.650551515,88.7952587,0.5238577762764447,
96,0,1,0.0,0.0,6,0.0,238.398798095,88.3648395338,0.39116586680975274,
97,0,1,0.2,0.037037037037037035,6,0.0,238.28854029,87.9777709772,0.46489894762482514,
98,0,1,-0.2,0.0,6,0.0,238.305331099,87.5241737231,0.54281234889508,
99,0,1,0.0,0.0,6,0.0,238.537760928,86.8392600396,0.8486824185700917,
100,0,1,-0.2,0.07407407407407407,6,0.0,238.534747819,86.0013971888,0.7495686890254959,
101,0,1,-0.6000000000000001,0.037037037037037035,6,0.0,238.284642654,85.4176023558,0.5846977709823128,
102,0,1,-0.4,0.07407407407407407,7,0.0,237.936537648,85.0837106718,0.40093879007826255,
103,0,1,0,0,7,0.0,240.006967076,100.002117247,0.1585238759693587,
104,0,1,0.4,0.5185185185185185,7,0.0,240.155471831,100.042042405,0.3903855908754459,
105,0,1,0.4,0.5185185185185185,7,0.0,240.634989638,99.9397607293,0.5388360799953456,
106,0,1,0.4,-0.4074074074074074,7,0.0,240.949965335,99.5858790349,0.2503206099441117,
107,0,1,1.0,-0.2222222222222222,7,0.0,240.996547755,99.7620882466,0.4909574340239493,
108,0,1,1.0,-0.07407407407407407,7,0.0,241.032930552,100.12666658,0.09332887209373848,
109,0,1,-0.2,-0.1111111111111111,7,0.0,241.00346134,99.9698910807,0.447736278692218,
110,0,1,-0.2,0.037037037037037035,7,0.0,240.912861042,99.3565612131,0.7080987673693468,
111,0,1,-0.2,0.0,7,0.0,240.473929305,98.8750351848,0.5991545322662086,
112,0,1,0.0,-0.07407407407407407,7,0.0,240.070740702,98.481168308,0.4291406336834231,
113,0,1,0.0,-0.037037037037037035,7,0.0,240.01285701,98.1610935525,0.3280159861884563,
114,0,1,0.0,-0.037037037037037035,7,0.0,239.930857583,97.8042790667,0.4570207931569573,
115,0,1,0.2,0.0,7,0.0,239.921080473,97.2886964948,0.6851802237531136,
116,0,1,0.6000000000000001,-0.037037037037037035,7,0.0,239.96224247,96.5772313967,0.51839693881916,
117,0,1,-0.2,-0.1111111111111111,7,0.0,240.169604722,96.3100475791,0.23818758043702595,
118,0,1,0.2,-0.037037037037037035,7,0.0,240.401953989,96.1661931475,0.5436920853390131,
119,0,1,0.0,0.07407407407407407,7,0.0,240.560708047,95.5189306379,0.5488190459456433,
120,0,1,0.2,-0.037037037037037035,7,0.0,240.456804764,95.2272429302,0.4564336183978766,
121,0,1,-0.2,0.0,7,0.0,240.416688821,94.6075619019,0.7218788485375136,
122,0,1,-0.2,-0.07407407407407407,7,0.0,240.356333667,93.8388019224,0.7476964827622548,
123,0,1,-0.2,0.037037037037037035,7,0.0,240.211275723,93.1315807939,0.7610186718567837,
124,0,1,0.0,0.07407407407407407,7,0.0,239.766075543,92.6039146552,0.5739445779711859,
125,0,1,0.0,0.037037037037037035,7,0.0,239.4312659,92.2339010424,0.4430930693998376,
126,0,1,0.0,-0.037037037037037035,7,0.0,239.318503232,91.7814443006,0.5194825088093133,
127,0,1,0.0,0.0,7,0.0,239.348471733,91.2412135172,0.6369147478860013,
128,0,1,-0.2,-0.037037037037037035,7,0.0,239.448491871,90.5806246853,0.6770380049533559,
129,0,1,0.0,0.0,7,0.0,239.536838147,89.9151126989,0.7208899390000484,
130,0,1,0.0,0.0,7,0.0,239.155734787,89.3538478061,0.5406612345851587,
131,0,1,0.0,0.0,7,0.0,238.874717304,88.9171044441,0.4781803471246318,
132,0,1,0.0,-0.037037037037037035,7,0.0,238.830327776,88.4401767527,0.5008190764707807,
133,0,1,0.4,0.0,7,0.0,238.893588769,87.9219032311,0.5709928671575193,
134,0,1,-0.2,0.037037037037037035,7,0.0,239.114395301,87.428980256,0.6477929793128684,
135,0,1,0.0,0.0,7,0.0,239.375892438,86.7401319661,0.7362970411126271,
136,0,1,-0.2,0.037037037037037035,7,0.0,239.175432889,86.120576061,0.6467212807486281,
137,0,1,-0.2,-0.037037037037037035,7,0.0,238.814030534,85.6386636528,0.5597442313724044,
138,0,1,-0.2,0.0,7,0.0,238.590366437,85.1086326143,0.4981566371644071,
139,0,1,-0.2,0.0,7,0.0,238.496416362,84.6384733106,0.5456246662057519,
140,0,1,0.0,-0.037037037037037035,7,0.0,238.556728594,84.040462959,0.6326344921719316,
141,0,1,0.0,0.037037037037037035,7,0.0,238.809375079,83.4366317754,0.7597324106058732,
142,0,1,-0.2,0.0,7,0.0,239.047050381,82.6710465755,0.7724337065045681,
143,0,1,0.0,-0.037037037037037035,7,0.0,238.991452975,81.9638026778,0.6990273566890725,
144,0,2,0.0,0.0,8,0.0,238.833657046,81.338450168,0.462224846970596,
145,0,2,0,0,8,0.0,240.018415198,100.056177388,0.3006871179097515,
146,0,2,0.4,0.0,8,0.0,240.286035123,100.12129489,0.45491544806529244,
147,0,2,0.4,0.5185185185185185,8,0.0,240.744889353,99.9689678589,0.5449595237799805,
148,0,2,0.2,-0.4444444444444444,8,0.0,241.050345862,99.6053697274,0.25596036938579225,
149,0,2,0.0,-0.14814814814814814,8,0.0,241.146525214,99.5748005203,0.21835853636760486,
150,0,2,-0.2,-0.07407407407407407,8,0.0,241.361967968,99.3318875729,0.5194123906519311,
151,0,2,0.0,0.0,8,0.0,241.392670013,98.6949235678,0.7735638566318803,
152,0,2,0.0,0.0,8,0.0,241.069344869,98.0245351607,0.609328322970898,
153,0,2,0.2,0.0,8,0.0,240.93629648,97.4460528949,0.48055170710962314,
154,0,2,-0.2,0.0,8,0.0,241.044243434,96.9764235863,0.6796718404253957,
155,0,2,0.0,0.0,8,0.0,241.241559677,96.231701954,0.8287325146810331,
156,0,2,0.2,0.037037037037037035,8,0.0,241.291997008,95.3910580684,0.7870942528344147,
157,0,2,-0.4,0.0,8,0.0,241.350671681,94.6254110208,0.8172278432404209,
158,0,2,-0.4,0.037037037037037035,8,0.0,241.267748179,93.8384500706,0.736738233549375,
159,0,2,-0.2,0.0,8,0.0,240.868011982,93.339318106,0.502038463318578,
160,0,2,-0.6000000000000001,0.07407407407407407,8,0.0,240.618572533,92.8685389177,0.5982205153810807,
161,0,2,-0.4,-0.037037037037037035,8,0.0,240.402740532,92.2843501483,0.6827980024816925,
162,0,2,-0.2,-0.037037037037037035,9,0.0,240.375497847,91.6048008067,0.6090700221028421,
163,0,2,0,0,9,0.0,240.00693225,100.039477778,0.2471579136551987,
164,0,2,0.4,-0.4444444444444444,9,0.0,240.268459056,100.125721587,0.4796666361001013,
165,0,2,0.4,0.25925925925925924,9,0.0,240.554584331,99.9939811191,0.229818234713106,
166,0,2,0.4,0.037037037037037035,9,0.0,240.813405514,99.8900371109,0.45415223340175126,
167,0,2,0.2,-0.4444444444444444,9,0.0,241.194939273,99.6189902759,0.28139903329001054,
168,0,2,-0.2,-0.2222222222222222,9,0.0,241.269411096,99.6930218936,0.34011269065455807,
169,0,2,-0.2,-0.18518518518518517,9,0.0,241.128045728,99.9909145253,0.3641596484970093,
170,0,2,0.0,-0.37037037037037035,9,0.0,240.897847533,100.18552078,0.7440259689156492,
171,0,2,0.2,-0.14814814814814814,9,0.0,240.692376832,100.032216782,0.3005377728330694,
172,0,2,0.2,-0.037037037037037035,9,0.0,240.934463984,100.165709681,0.394089121637448,
173,0,2,0.2,0.037037037037037035,9,0.0,241.303899587,99.8275210318,0.56258237013631,
174,0,2,0.2,0.07407407407407407,9,0.0,241.404163241,99.3653870365,0.4259176895765097,
175,0,2,0.0,-0.037037037037037035,9,0.0,241.355094949,98.8916818528,0.6357290385211823,
176,0,2,0.4,-0.07407407407407407,9,0.0,241.425124222,98.2717648247,0.4222462520287545,
177,0,2,-0.4,-0.1111111111111111,9,0.0,241.592218401,98.0560585959,0.2510817211011232,
178,0,2,-0.2,-0.037037037037037035,9,0.0,241.786395462,97.8067496875,0.5311466055539283,
179,0,2,-0.4,0.037037037037037035,9,0.0,241.791144048,97.2250843345,0.5594885213836716,
180,0,2,-0.4,0.07407407407407407,9,0.0,241.519249821,96.9877141314,0.31491945274537947,
181,0,2,-0.4,0.0,9,0.0,241.251270702,96.7565042326,0.41439574119130235,
182,0,2,-0.4,-0.037037037037037035,9,0.0,241.08408269,96.3409380052,0.467113885199516,
183,0,2,-0.2,-0.037037037037037035,9,0.0,240.990765465,95.893397444,0.5342962465513197,
184,0,2,0.0,-0.07407407407407407,9,0.0,240.930324615,95.3436066068,0.5234842899127635,
185,0,2,-0.2,-0.037037037037037035,9,0.0,241.065820165,94.8572851219,0.6159129273196929,
186,0,2,-0.2,0.07407407407407407,9,0.0,241.130376311,94.1451547411,0.7628217625784718,
187,0,2,-0.2,0.0,9,0.0,240.992572988,93.4456976468,0.722694728937413,
188,0,2,0.0,0.0,9,0.0,240.890463597,92.7075896302,0.6596217326098901,
189,0,2,-0.2,-0.037037037037037035,9,0.0,240.946229278,92.0585167161,0.6626324196827235,
190,0,2,0.0,-0.07407407407407407,9,0.0,241.153677909,91.4585604404,0.6564601894490789,
191,0,2,0.2,-0.037037037037037035,9,0.0,241.373394626,90.8547309169,0.6958388934008419,
192,0,2,0.2,-0.037037037037037035,9,0.0,241.625005068,90.2356240481,0.582672895224511,
193,0,2,0.0,0.037037037037037035,9,0.0,242.038861588,89.8396888722,0.5417292976986451,
194,0,2,0.0,-0.1111111111111111,9,0.0,242.438774447,89.2556007264,0.7122143826913034,
195,0,2,-0.2,0.0,9,0.0,242.686905929,88.6327484945,0.7647892070907236,
196,0,2,-0.2,0.07407407407407407,9,0.0,242.424682564,87.9518817465,0.599681138576341,
197,0,2,-0.4,0.07407407407407407,9,0.0,242.204093916,87.4367160138,0.5717216103286802,
198,0,2,-0.2,0.0,9,0.0,242.176760314,86.8194317276,0.6439649030806958,
199,0,2,0.0,0.0,9,0.0,242.339341924,86.2279250076,0.6439138478471207,
200,0,2,0.0,0.0,9,0.0,242.65930529,85.6452447282,0.6863058295189242,
201,0,2,-0.2,-0.07407407407407407,9,0.0,243.123935966,85.1511895081,0.6162578265442041,
202,0,2,-0.2,-0.1111111111111111,9,0.0,243.479555815,84.6793516954,0.6088427016806685,
203,0,2,-0.2,0.07407407407407407,9,0.0,243.502427788,84.0484634386,0.7187357955626239,
204,0,2,-0.2,-0.1111111111111111,9,0.0,243.334307651,83.4072489207,0.4792594130171196,
205,0,2,-0.2,-0.07407407407407407,9,0.0,243.450186066,83.1051604741,0.2952900746430184,
206,0,2,-0.2,-0.037037037037037035,9,0.0,243.565172241,82.783008293,0.5281557969580002,
207,0,2,0.0,-0.037037037037037035,9,0.0,243.792177755,82.2715654799,0.4906439557335987,
208,0,2,0.2,-0.07407407407407407,9,0.0,244.132887445,82.0642076314,0.34992561172502973,
209,0,3,0.0,-0.07407407407407407,10,0.0,244.459728841,81.99734537,0.4338923121429606,
210,0,3,0,0,10,0.0,240.070116661,100.010293634,0.44610900937160297,
211,0,3,-0.2,0.0,10,0.0,240.627388417,99.8537363412,0.5960993569589493,
212,0,3,-0.2,0.037037037037037035,10,0.0,241.066547962,99.8097865522,0.43715342490840686,
213,0,3,-0.2,0.37037037037037035,10,0.0,241.454093881,99.88627484,0.32917599836497746,
214,0,3,-0.2,0.2222222222222222,10,0.0,241.701499744,99.8349367817,0.29749103413200817,
215,0,3,0.0,0.1111111111111111,10,0.0,242.000528694,99.9403502877,0.4785005692307751,
216,0,3,0.0,-0.037037037037037035,10,0.0,242.258287125,100.505284363,0.6169514276590575,
217,0,3,-0.2,-0.14814814814814814,10,0.0,242.205218571,100.86957059,0.1728556777979336,
218,0,3,0.0,0.037037037037037035,10,0.0,242.234081911,101.123036212,0.48438683574895225,
219,0,3,0.0,-0.07407407407407407,10,0.0,242.379674574,101.739218792,0.7274180908793747,
220,0,3,-0.2,-0.037037037037037035,10,0.0,242.67882574,102.402566928,0.7403060774092555,
221,0,3,-0.4,0.0,11,0.0,243.173187259,102.961327372,0.7340428695661637,
222,0,3,0,0,11,0.0,240.121774721,99.9723933232,0.4919453794831488,
223,0,3,-0.2,0.1111111111111111,11,0.0,240.716606015,100.080045425,0.5843720746773173,
224,0,3,0.0,0.07407407407407407,11,0.0,241.169334179,100.353084039,0.6008226054508441,
225,0,3,0.2,0.037037037037037035,11,0.0,241.372700785,100.939991337,0.6835026350661211,
226,0,3,0.0,-0.07407407407407407,11,0.0,241.194300415,101.475485412,0.45146180567427113,
227,0,3,0.2,-0.18518518518518517,11,0.0,241.056002509,101.761930827,0.1579816489220184,
228,0,3,0.2,0.037037037037037035,11,0.0,241.054477029,101.918669313,0.34680121974984107,
229,0,3,0.0,0.1111111111111111,11,0.0,241.162031264,102.445792622,0.4841474011444289,
230,0,3,-0.2,0.0,11,0.0,241.40258123,102.709241302,0.4999044631409853,
231,0,3,-0.2,0.0,11,0.0,241.698822958,103.24722733,0.7449342840993066,
232,0,3,0.2,-0.07407407407407407,11,0.0,242.163931811,103.860915513,0.67803661365686,
233,0,3,0.0,0.037037037037037035,11,0.0,242.326709423,104.399568724,0.6148095439023212,
234,0,3,-0.2,-0.07407407407407407,11,0.0,242.378789456,105.145949071,0.6387317455299965,
235,0,3,-0.2,-0.07407407407407407,11,0.0,242.45200049,105.641722378,0.4846364439378787,
236,0,3,-0.2,0.0,11,0.0,242.774698928,105.98614719,0.5556976028358024,
237,0,3,-0.2,-0.037037037037037035,11,0.0,243.305525849,106.299118119,0.7044005314532428,
238,0,3,-0.2,-0.037037037037037035,11,0.0,243.815980982,106.862052559,0.7200864997418764,
239,0,3,-0.2,-0.037037037037037035,11,0.0,244.050730776,107.493207765,0.6743349493302212,
240,0,3,0.2,-0.037037037037037035,11,0.0,244.220125597,108.150760534,0.7435009347354802,
241,0,3,0.0,-0.07407407407407407,11,0.0,244.251842629,108.873042415,0.6754713817825511,
242,0,3,0.0,0.037037037037037035,11,0.0,244.327443161,109.552970645,0.6806293178156041,
243,0,3,0.0,0.037037037037037035,11,0.0,244.633333071,110.149316648,0.702399049537218,
244,0,3,0.2,0.07407407407407407,11,0.0,244.973045136,110.748450109,0.7113252827915326,
245,0,3,-0.2,0.0,11,0.0,245.036221924,111.462649964,0.7530762693813888,
246,0,3,-0.2,0.037037037037037035,11,0.0,244.825638819,112.118142047,0.48988869115859157,
247,0,3,-0.2,0.07407407407407407,11,0.0,244.942550336,112.499826802,0.3860387677335493,
248,0,3,0.0,-0.07407407407407407,11,0.0,245.184343004,112.845701431,0.6946281893638356,
249,0,3,0.0,-0.037037037037037035,11,0.0,245.49065817,113.531922302,0.7525252960963753,
250,0,3,0.0,0.037037037037037035,11,0.0,245.668263957,114.23375617,0.7524397661186539,
251,0,3,-0.2,0.0,11,0.0,245.636408815,114.974606128,0.6081992255356194,
252,0,3,0.0,0.037037037037037035,11,0.0,245.755695536,115.523394798,0.560079548166505,
253,0,4,0.0,0.0,12,0.0,246.12609125,116.087834102,0.8027004016255698,
254,0,4,0,0,12,0.0,240.034634026,99.9587929845,0.35808266358306995,
255,0,4,0.0,0.18518518518518517,12,0.0,240.492810503,99.9039747439,0.44714524161873176,
256,0,4,0.0,0.0,12,0.0,240.880898038,100.167627088,0.6544555632011841,
257,0,4,0.0,0.0,12,0.0,241.069329877,100.757897965,0.6687665577333449,
258,0,4,0.2,0.0,12,0.0,241.170047015,101.479987239,0.7089802068518777,
259,0,4,0.0,0.0,12,0.0,241.40046766,102.110030946,0.6053914904442288,
260,0,4,0.2,0.0,12,0.0,241.804975794,102.47852751,0.6444435491957442,
261,0,4,0.0,0.07407407407407407,12,0.0,242.347219332,102.932747528,0.7148012567813754,
262,0,4,0.0,-0.037037037037037035,12,0.0,242.827978766,103.518610218,0.7974322967870434,
263,0,4,0.0,-0.1111111111111111,12,0.0,243.188303312,104.200712975,0.7288790235665619,
264,0,4,0.0,0.0,12,0.0,243.563621527,104.796543742,0.7026413066023982,
265,0,4,0.0,0.0,12,0.0,244.094024672,105.197668336,0.663909506222232,
266,0,4,0.0,0.037037037037037035,12,0.0,244.672934015,105.49084657,0.679224692476923,
267,0,4,0.0,-0.037037037037037035,12,0.0,245.208631231,105.955054636,0.7766298125579736,
268,0,4,0.0,0.037037037037037035,12,0.0,245.64452647,106.623030166,0.793579520917637,
269,0,4,0.0,0.0,12,0.0,246.019502779,107.29877522,0.7878064716380357,
270,0,4,0.0,0.0,12,0.0,246.450277715,107.872288724,0.6526420061590249,
271,0,4,0.0,0.0,12,0.0,247.00502837,108.226831889,0.7115670199786974,
272,0,4,0.0,0.07407407407407407,12,0.0,247.631580953,108.623269206,0.7399162720223841,
273,0,4,0.0,0.0,12,0.0,248.065980115,109.209459267,0.7972036663378608,
274,0,4,0.0,0.0,12,0.0,248.323452888,109.963339579,0.7179743236328312,
275,0,4,0.2,0.0,12,0.0,248.694697743,110.517701874,0.670003738607175,
276,0,4,-0.2,-0.07407407407407407,12,0.0,249.175063611,110.962007664,0.7202106841902811,
277,0,4,-0.2,-0.037037037037037035,12,0.0,249.694496353,111.419176178,0.6711975243434183,
278,0,4,0.0,-0.037037037037037035,12,0.0,250.330409842,111.733558457,0.7115308747635453,
279,0,4,0.0,0.1111111111111111,12,0.0,250.84542268,112.220474297,0.7676938168676024,
280,0,4,-0.2,-0.1111111111111111,12,0.0,251.088419226,112.945212446,0.6896911592095176,
281,0,5,0.0,-0.07407407407407407,13,0.0,251.143769365,113.521607288,0.6227695163876235,
282,0,5,0,0,13,0.0,240.050947837,99.9341064308,0.3869047121716402,
283,0,5,-0.2,0.0,13,0.0,240.482260368,99.7658590177,0.4930353856130784,
284,0,5,-0.2,-0.037037037037037035,13,0.0,240.877792329,100.001843477,0.422528626787688,
285,0,5,-0.2,0.0,13,0.0,241.226591345,100.246518695,0.5471251023793477,
286,0,5,0.0,-0.07407407407407407,13,0.0,241.500160552,100.66939645,0.41978520344082926,
287,0,5,0.2,-0.037037037037037035,13,0.0,241.488629378,100.973267494,0.3783854898527729,
288,0,5,-0.2,0.037037037037037035,13,0.0,241.396921701,101.422082908,0.5587123869632955,
289,0,5,0.0,-0.1111111111111111,13,0.0,241.325267544,102.009071087,0.6241534046620134,
290,0,5,-0.2,-0.037037037037037035,13,0.0,241.319240302,102.659421821,0.676943549409219,
291,0,5,-0.2,0.037037037037037035,13,0.0,241.62368814,103.258722625,0.6772944967364657,
292,0,5,0.0,0.07407407407407407,14,0.0,242.043554851,103.711814723,0.585650101967577,
293,0,5,0,0,14,0.0,240.084150539,99.9111303639,0.4202243664647081,
294,0,5,-0.2,0.037037037037037035,14,0.0,240.495982341,99.9004106314,0.5510682069807861,
295,0,5,-0.2,-0.037037037037037035,14,0.0,240.808989756,100.368337631,0.5246791585946718,
296,0,5,0.2,0.0,14,0.0,240.919666311,100.839971578,0.5737771907567109,
297,0,5,-0.2,0.0,14,0.0,240.771254896,101.392377803,0.5567692048783548,
