,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
39,0,1,0.4,0.06451612903225806,3,0.0,240.729633363,98.5793230235,0.651037083542883,
40,0,1,0.4,-0.03225806451612903,3,0.0,240.334536619,98.1331764188,0.5220963242599973,
41,0,1,0.4,-0.06451612903225806,3,0.0,240.30931504,97.7713485366,0.26172057336378335,
42,0,1,-0.4,0.06451612903225806,3,0.0,240.344703281,97.4805563505,0.5784163703689295,
43,0,1,-0.2,0.03225806451612903,3,0.0,240.206406234,96.8092572391,0.6519360202656322,
44,0,1,-0.6000000000000001,0.0967741935483871,3,0.0,239.893776134,96.3425564468,0.4824817761397995,
45,0,1,-0.6000000000000001,0.0,3,0.0,239.615007022,96.1060119797,0.4403288207224758,
46,0,1,-0.4,0.0,3,0.0,239.387587219,95.6615227175,0.5190135946265162,
47,0,1,-0.2,-0.03225806451612903,3,0.0,239.127081042,95.1777960645,0.5748988911499381,
48,0,1,-1.4,-0.03225806451612903,3,0.0,238.925435372,94.6627100035,0.58254299181055,
49,0,1,-0.6000000000000001,-0.03225806451612903,3,0.0,238.84974566,94.0933653698,0.5219848495398457,
50,0,1,-0.6000000000000001,0.03225806451612903,3,0.0,238.428384655,93.8368822414,0.4646199461216172,
51,0,1,-0.4,-0.03225806451612903,3,0.0,238.060901105,93.788663605,0.33676173881828847,
52,0,1,-0.2,-0.03225806451612903,4,0.0,237.830287957,93.5359387289,0.3225460153562825,
53,0,1,0,0,4,0.0,240.015901122,100.066715507,0.12539368404439677,
54,0,1,0.0,-0.1935483870967742,4,0.0,240.142188197,100.14582784,0.29728003053528473,
55,0,1,0.0,0.45161290322580644,4,0.0,240.462997845,100.229540256,0.35125674825717507,
56,0,1,0.0,0.03225806451612903,4,0.0,240.792687205,100.051401221,0.5573910284751892,
57,0,1,0.0,-0.03225806451612903,4,0.0,241.058211847,99.5649416192,0.6250631180251339,
58,0,1,0.0,-0.03225806451612903,4,0.0,241.092098409,98.9487574437,0.7018725204186878,
59,0,1,0.0,0.03225806451612903,4,0.0,240.772703585,98.3544554384,0.5857713468154677,
60,0,1,0.2,0.03225806451612903,4,0.0,240.428958471,97.9023442129,0.49809573108449756,
61,0,1,0.4,-0.03225806451612903,4,0.0,240.361174229,97.5116181138,0.34508975386568547,
62,0,1,-0.4,-0.03225806451612903,4,0.0,240.451475755,97.1535436836,0.571063698927159,
63,0,1,0.0,-0.03225806451612903,4,0.0,240.468073466,96.4505980549,0.7800596970483824,
64,0,1,0.6000000000000001,0.0967741935483871,4,0.0,240.132386422,95.8320886594,0.448166911984282,
65,0,1,-0.8,-0.0967741935483871,4,0.0,240.066933674,95.4240601773,0.4734019121121201,
66,0,1,-0.4,-0.12903225806451613,4,0.0,240.11709501,94.9464859903,0.5195072359917284,
67,0,1,0.0,0.03225806451612903,4,0.0,239.910052916,94.4426252658,0.5553994854113082,
68,0,1,-0.8,-0.03225806451612903,4,0.0,239.630454698,93.9158958632,0.6921664200743852,
69,0,1,-0.4,-0.03225806451612903,4,0.0,239.346831567,93.319586113,0.5847732878434705,
70,0,1,-0.2,0.03225806451612903,4,0.0,238.946579004,92.926960901,0.5145876607759646,
71,0,1,0.0,0.06451612903225806,4,0.0,238.617733267,92.5393272905,0.5010101121538472,
72,0,1,0.2,0.0,4,0.0,238.459514358,92.0708380597,0.44162386406511506,
73,0,1,-0.8,0.0,4,0.0,238.556910222,91.6473445941,0.5739592189065831,
74,0,1,-0.2,0.06451612903225806,4,0.0,238.628950889,90.9796052222,0.7335510400985381,
75,0,1,0.0,0.06451612903225806,4,0.0,238.315693972,90.5639322653,0.38581239779123194,
76,0,1,-0.2,-0.03225806451612903,4,0.0,238.118575633,90.2496749047,0.46963347600303484,
77,0,1,0.0,0.0,4,0.0,238.048200271,89.754911077,0.5226591158634851,
78,0,1,0.6000000000000001,-0.03225806451612903,4,0.0,238.056111078,89.2337299286,0.4003115958617922,
79,0,1,-0.4,-0.03225806451612903,4,0.0,238.25909251,88.9644203426,0.4242340540122737,
80,0,1,0.2,-0.06451612903225806,4,0.0,238.486022672,88.4602491809,0.7283230684564201,
81,0,1,-0.4,0.06451612903225806,4,0.0,238.471594821,87.6927840347,0.7416228141369199,
82,0,1,-0.8,0.0,4,0.0,238.154501269,87.3085096962,0.4337956278337692,
83,0,1,-0.6000000000000001,0.03225806451612903,5,0.0,237.905767676,86.8560961611,0.544451842676138,
84,0,1,0,0,5,0.0,240.020369727,100.048528218,0.19558657492990872,
85,0,1,0.0,0.5161290322580645,5,0.0,240.204059072,100.13167432,0.4214547233095365,
86,0,1,0.0,0.0,5,0.0,240.643281293,100.036878794,0.5582550853906934,
87,0,1,0.0,-0.03225806451612903,5,0.0,240.957449384,99.5963828329,0.5824298773807649,
88,0,1,0.2,0.0,5,0.0,241.084462817,98.974661713,0.7315689052263604,
89,0,1,0.8,0.0,5,0.0,240.813747077,98.3440009167,0.4467994880737066,
90,0,1,-1.0,0.0,5,0.0,240.779179011,97.8869778732,0.640986213908003,
91,0,1,-0.4,0.03225806451612903,5,0.0,240.621994878,97.2490971884,0.6071196175544443,
92,0,1,-0.6000000000000001,0.03225806451612903,5,0.0,240.189038689,97.0021660381,0.4380116667001903,
93,0,1,-0.4,0.0,5,0.0,239.844268185,96.8557569506,0.33256089765595936,
94,0,1,-0.2,0.0,5,0.0,239.590261149,96.6010028548,0.3839715933886134,
95,0,1,-0.2,-0.03225806451612903,5,0.0,239.347493496,96.2600225493,0.4216155685217753,
96,0,1,0.0,-0.03225806451612903,5,0.0,239.194237671,95.8570407919,0.4530706678310763,
97,0,1,-0.8,-0.06451612903225806,5,0.0,239.104151932,95.3971289298,0.5800904881355504,
98,0,1,0.0,-0.06451612903225806,5,0.0,239.036756879,94.7357747162,0.6668168321913716,
99,0,1,-0.2,0.0,5,0.0,238.772075112,94.1336451287,0.6574342260895181,
100,0,1,-0.2,0.03225806451612903,5,0.0,238.487070407,93.5384053695,0.688771996155957,
101,0,1,0.0,0.03225806451612903,5,0.0,238.273705044,92.8471903912,0.6795274554813188,
102,0,1,-0.4,-0.03225806451612903,5,0.0,238.316834378,92.1813083874,0.7272335344821707,
103,0,1,-0.4,0.0,5,0.0,238.416959777,91.4119282086,0.8005387549011049,
104,0,1,0.0,-0.03225806451612903,5,0.0,238.186960419,90.7221280136,0.6721645878053524,
105,0,1,0.0,0.0,6,0.0,237.910333973,90.1201698779,0.6592781294099839,
106,0,1,0,0,6,0.0,240.014394879,100.081260941,0.23317690159124715,
107,0,1,0.0,0.0,6,0.0,240.119954064,100.126074141,0.37022119200647474,
108,0,1,0.0,0.5161290322580645,6,0.0,240.573528358,100.073985277,0.5202788668561117,
109,0,1,0.0,0.03225806451612903,6,0.0,240.979888543,99.7030877935,0.5382833243486683,
110,0,1,0.0,-0.03225806451612903,6,0.0,241.163655148,99.2239418368,0.6119134277219572,
111,0,1,0.2,0.0,6,0.0,241.056318705,98.6759450047,0.6023794040593762,
112,0,1,0.4,0.0,6,0.0,240.672884893,98.2128892161,0.44868406326055654,
113,0,1,-1.0,0.03225806451612903,6,0.0,240.576444449,97.818755994,0.5487288797023717,
114,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,240.399031132,97.1719507728,0.6973647247664245,
115,0,1,-0.8,0.0,6,0.0,239.990791969,96.7264011624,0.5281558772658203,
116,0,1,-0.6000000000000001,0.0,6,0.0,239.579948449,96.598627239,0.3569100515398685,
117,0,1,-0.4,0.03225806451612903,6,0.0,239.29731503,96.4408259004,0.30106303465764195,
118,0,1,-0.2,-0.03225806451612903,6,0.0,239.064596678,96.2648404259,0.31394348565979074,
119,0,1,0.0,-0.03225806451612903,6,0.0,238.874753133,95.9858716792,0.3181676592247367,
120,0,1,0.0,-0.03225806451612903,6,0.0,238.720525148,95.6835635947,0.40610516569287597,
121,0,1,0.2,0.03225806451612903,6,0.0,238.550205802,95.2683994394,0.4660316902459176,
122,0,1,0.6000000000000001,0.0,6,0.0,238.530993767,94.805504818,0.4361628997313719,
123,0,1,-0.4,0.0,6,0.0,238.740483858,94.4799143508,0.46076349987237836,
124,0,1,0.0,-0.03225806451612903,6,0.0,239.0340255,94.0335329566,0.618484441089887,
125,0,1,0.0,0.03225806451612903,6,0.0,238.983680402,93.437921837,0.599410337833666,
126,0,1,0.2,0.03225806451612903,6,0.0,238.575373525,93.0619698158,0.42601177587502415,
127,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,238.44447051,92.6779125651,0.5554995473990777,
128,0,1,-0.2,-0.03225806451612903,6,0.0,238.286005331,92.0968860293,0.5817304038806876,
129,0,1,0.2,0.0,6,0.0,238.165521334,91.5248757635,0.5594265174979264,
130,0,1,0.2,0.03225806451612903,6,0.0,238.234007767,90.955344583,0.7324419937716684,
131,0,1,0.2,0.0,6,0.0,238.482100857,90.2112795152,0.7816736085643523,
132,0,1,-0.2,0.0,6,0.0,238.815173127,89.5105931016,0.7793281978519029,
133,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,238.882168182,88.7895727655,0.683091085929288,
134,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,238.620187584,88.4651382808,0.21324520487903315,
135,0,1,-1.0,0.03225806451612903,6,0.0,238.402837575,88.349375737,0.3033981325329077,
136,0,1,-0.8,-0.06451612903225806,6,0.0,238.166126937,88.1327299682,0.41027438418465484,
137,0,1,-0.6000000000000001,-0.03225806451612903,7,0.0,237.916396008,87.8215457593,0.3793097693667777,
138,0,1,0,0,7,0.0,240.021779459,100.063169089,0.15665915345263526,
139,0,1,0.0,0.0,7,0.0,240.20999236,100.045279373,0.41289073089855544,
140,0,1,0.0,0.0,7,0.0,240.682301905,99.8729380104,0.5521442602701985,
141,0,1,0.0,-0.03225806451612903,7,0.0,240.999582724,99.4342769584,0.5737146173319855,
142,0,1,-0.2,0.0,7,0.0,241.067111412,98.8167136253,0.6340517792590261,
143,0,1,-0.4,0.0,7,0.0,240.77196762,98.3727025226,0.5169353005181783,
144,0,1,-0.6000000000000001,0.0,7,0.0,240.387533102,98.0565899807,0.4765136837324896,
145,0,1,-0.4,0.06451612903225806,7,0.0,240.050139614,97.7366152296,0.4523557076924621,
146,0,1,-0.2,-0.0967741935483871,7,0.0,239.737846504,97.4502260251,0.40910265061106266,
147,0,1,0.0,-0.06451612903225806,7,0.0,239.636443231,97.0857340675,0.35437847385954463,
148,0,1,0.4,0.0,7,0.0,239.522408517,96.7372804532,0.42483705186911963,
149,0,1,-1.0,-0.03225806451612903,7,0.0,239.481617309,96.32502375,0.45798880231766176,
150,0,1,0.0,0.0,7,0.0,239.617971123,95.7981815974,0.70177554911005,
151,0,1,0.2,-0.03225806451612903,7,0.0,239.288344109,95.21051987,0.5984428692672424,
152,0,1,0.0,0.0,7,0.0,239.067038199,94.6779030049,0.5233534625266607,
153,0,1,0.4,0.0,7,0.0,239.0403149,94.1475984702,0.5722754003491018,
154,0,1,-0.6000000000000001,0.0,7,0.0,239.243226369,93.6319683343,0.6238360027485137,
155,0,1,0.0,-0.06451612903225806,7,0.0,239.407704298,92.9986817434,0.7023279829251374,
156,0,1,0.0,-0.03225806451612903,7,0.0,239.177807827,92.4213353371,0.5698043407809213,
157,0,1,-0.4,0.03225806451612903,7,0.0,238.747491777,92.1128235685,0.5028594295600023,
158,0,1,-0.2,0.03225806451612903,7,0.0,238.441486243,91.7207459695,0.4989712748739179,
159,0,1,0.0,0.03225806451612903,7,0.0,238.216049011,91.2213640733,0.5331525167134323,
160,0,1,-0.6000000000000001,0.03225806451612903,7,0.0,238.175755066,90.6666672099,0.7186800076337075,
161,0,1,-0.4,0.06451612903225806,7,0.0,238.121385656,89.8909738201,0.7710006186085625,
162,0,1,0.0,0.0,8,0.0,237.796121586,89.3028735939,0.6258909432269942,
163,0,1,0,0,8,0.0,240.005442938,100.024211221,0.16821793732520615,
164,0,1,0.0,0.0,8,0.0,240.111465648,100.050896122,0.37591351492104874,
165,0,1,0.0,0.0,8,0.0,240.578746532,99.9203820945,0.542118139335075,
166,0,1,0.0,0.0,8,0.0,240.924820744,99.4933331497,0.6015766943580184,
167,0,1,0.0,0.0,8,0.0,240.985158555,98.9055254276,0.6769421324260103,
168,0,1,-0.2,-0.06451612903225806,8,0.0,240.725994231,98.311159595,0.6666031272390546,
169,0,1,-0.4,0.0,8,0.0,240.472420297,97.7283898698,0.6042282841151561,
170,0,1,0.0,0.03225806451612903,8,0.0,240.22635429,97.18667561,0.6129399557119214,
171,0,1,0.0,-0.06451612903225806,8,0.0,240.084024597,96.5568211958,0.6315073552978446,
172,0,1,0.6000000000000001,0.03225806451612903,8,0.0,240.15443234,95.9762724333,0.6755281484691242,
173,0,1,1.0,0.03225806451612903,8,0.0,240.248806602,95.3511587411,0.569640314708201,
174,0,1,0.0,-0.06451612903225806,8,0.0,240.54078383,95.0650767534,0.3409381952440796,
175,0,1,0.0,0.0,8,0.0,240.916571365,94.9021178495,0.5418081587870885,
176,0,1,0.0,0.03225806451612903,8,0.0,241.08706862,94.3662409897,0.5589693503440867,
177,0,1,-0.6000000000000001,0.06451612903225806,8,0.0,240.982863227,93.9480407336,0.34765828407234145,
178,0,1,-0.8,0.0,8,0.0,240.822810734,93.7328035891,0.3898709070029861,
179,0,1,-0.6000000000000001,-0.03225806451612903,8,0.0,240.564162194,93.3507393855,0.49447116830621923,
180,0,1,-0.4,0.0,8,0.0,240.226447795,92.9886602526,0.49525875827343097,
181,0,1,-0.4,0.03225806451612903,8,0.0,239.896264309,92.6111444819,0.5273249337466273,
182,0,1,-0.2,0.03225806451612903,8,0.0,239.538164574,92.1547595408,0.5849439518082964,
183,0,1,-0.2,0.0,8,0.0,239.314144726,91.6362929717,0.6000610373278129,
184,0,1,0.4,-0.03225806451612903,8,0.0,239.228467948,91.0536990933,0.40756157008346605,
185,0,1,-0.2,-0.03225806451612903,8,0.0,239.377546523,90.7285394148,0.5483895712563567,
186,0,1,0.2,0.0,8,0.0,239.460335473,90.0128415729,0.8275890699495715,
187,0,1,-0.4,0.0967741935483871,8,0.0,239.273992657,89.2660134024,0.6445991862915066,
188,0,1,-0.4,-0.03225806451612903,8,0.0,239.015653345,88.8293567764,0.553299899624555,
189,0,1,-0.2,0.03225806451612903,8,0.0,238.804332555,88.2740765562,0.589978761433097,
190,0,1,0.0,-0.03225806451612903,8,0.0,238.5525961,87.7057017267,0.568397628615789,
191,0,1,-0.8,-0.0967741935483871,8,0.0,238.568558983,87.2562563043,0.3453178488316508,
192,0,1,-0.4,-0.03225806451612903,8,0.0,238.714535244,86.9414161043,0.598989814246928,
193,0,1,-0.2,0.03225806451612903,8,0.0,238.638403057,86.1789535726,0.7635325514940775,
194,0,1,-0.2,-0.03225806451612903,8,0.0,238.235668742,85.6217597687,0.6295911365855621,
195,0,1,0.0,0.03225806451612903,8,0.0,238.037561548,85.1229096393,0.5171839101239413,
196,0,1,0.0,0.0,9,0.0,237.963505457,84.6100443206,0.5191701578654537,
197,0,1,0,0,9,0.0,240.036641078,100.076726439,0.32368214687204744,
198,0,1,0.0,0.5161290322580645,9,0.0,240.328328408,100.127016094,0.5164714925543642,
199,0,1,0.0,0.5161290322580645,9,0.0,240.821710686,100.012825294,0.5301071982926242,
200,0,1,0.0,-0.4838709677419355,9,0.0,241.175966396,99.6174817846,0.46066213717844984,
201,0,1,0.0,-0.25806451612903225,9,0.0,241.291946694,99.3725851793,0.20231681198028026,
202,0,1,0.0,-0.06451612903225806,9,0.0,241.364239396,99.6351462663,0.2366575994723799,
203,0,1,0.0,-0.03225806451612903,9,0.0,241.41072151,99.7059024434,0.4040421344821074,
204,0,1,0.0,-0.06451612903225806,9,0.0,241.501548525,99.0531387878,0.7341750492964961,
205,0,1,0.0,0.16129032258064516,9,0.0,241.293531267,98.5913984178,0.22853098783285822,
206,0,1,0.2,-0.0967741935483871,9,0.0,241.273173642,98.7692974809,0.18016830919352178,
207,0,1,-0.2,-0.16129032258064516,9,0.0,241.497093187,98.8224538101,0.3054746000735433,
208,0,1,-0.4,-0.06451612903225806,9,0.0,241.747656977,99.0669952345,0.21828163907260023,
209,0,1,-0.2,0.0,9,0.0,241.842165554,99.103996584,0.15501928323387337,
210,0,1,0.2,-0.03225806451612903,9,0.0,241.587651736,98.7697285571,0.5326496032893178,
211,0,1,-0.2,0.0,9,0.0,241.463948073,98.3324685806,0.5152331593419776,
212,0,1,-0.2,-0.03225806451612903,9,0.0,241.402187849,97.6503424774,0.7660446342654696,
213,0,1,0.4,-0.03225806451612903,9,0.0,241.278076265,96.9085114668,0.6552390099749892,
214,0,1,0.8,0.03225806451612903,9,0.0,241.199726121,96.2966489362,0.4925596970970013,
215,0,1,-0.2,-0.06451612903225806,9,0.0,241.390827678,95.9054331439,0.49054965797582,
216,0,1,0.0,-0.03225806451612903,9,0.0,241.605789353,95.4144275127,0.6946597226721107,
217,0,1,0.6000000000000001,0.0,9,0.0,241.401216577,94.7614117705,0.622806551092719,
218,0,1,0.4,0.03225806451612903,9,0.0,241.134225129,94.2699753148,0.48856923390757206,
219,0,1,-0.6000000000000001,0.03225806451612903,9,0.0,241.172145986,93.7687923057,0.7222292525154314,
220,0,1,-0.2,0.0,9,0.0,241.071757302,93.0018561993,0.7335245231457467,
221,0,1,0.0,-0.03225806451612903,9,0.0,240.669906817,92.5268114154,0.5710585766871087,
222,0,1,0.0,0.0,9,0.0,240.37615695,92.1704536748,0.4241228849735212,
223,0,1,0.2,0.0,9,0.0,240.209240782,91.7644377218,0.4233437424858692,
224,0,1,0.0,-0.06451612903225806,9,0.0,240.188443922,91.3564133058,0.46081030562486014,
225,0,1,0.8,-0.0967741935483871,9,0.0,240.328670853,90.9451348854,0.34138524180334673,
226,0,1,-0.2,-0.06451612903225806,9,0.0,240.501439542,90.739246165,0.3831264790860739,
227,0,1,0.0,0.0,9,0.0,240.661323927,90.2591236392,0.6092082781030825,
228,0,1,0.4,0.0,9,0.0,240.445998497,89.7450713069,0.5575323150439195,
229,0,1,-0.6000000000000001,0.0,9,0.0,240.188359939,89.1984939733,0.6764209870494863,
230,0,1,-0.6000000000000001,0.0,9,0.0,239.90966004,88.607806019,0.6641011267401282,
231,0,1,-0.4,0.03225806451612903,9,0.0,239.46604312,88.1887942809,0.5261533264711921,
232,0,1,-0.2,0.0,9,0.0,239.123671271,87.829079102,0.4658536326677008,
233,0,1,0.0,0.03225806451612903,9,0.0,238.936348243,87.3656201817,0.5254814112053356,
234,0,1,0.4,0.03225806451612903,9,0.0,238.807353391,86.8712368404,0.5140919122265598,
235,0,1,-0.8,0.03225806451612903,9,0.0,238.905856367,86.3970438104,0.5977548252166718,
236,0,1,-0.2,0.06451612903225806,9,0.0,239.042870523,85.8253012738,0.6215976717200319,
237,0,1,0.0,-0.06451612903225806,9,0.0,238.876555429,85.4461874937,0.41673823060529563,
238,0,1,0.0,-0.06451612903225806,9,0.0,238.826929824,84.9685338326,0.464193198977812,
239,0,1,0.0,-0.06451612903225806,9,0.0,238.887912735,84.5452498068,0.4179645221919454,
240,0,1,0.2,-0.03225806451612903,9,0.0,239.053166503,84.1105436046,0.6615464519163887,
241,0,1,0.0,0.0,9,0.0,239.213350312,83.3716601298,0.8433620450523187,
242,0,1,0.2,0.06451612903225806,9,0.0,239.214305561,82.5509949458,0.774012301689735,
243,0,2,0.2,0.0,10,0.0,239.258882808,81.7718103469,0.7371082928057278,
244,0,2,0,0,10,0.0,240.02231794,100.054331154,0.2879923469911646,
245,0,2,0.0,0.5161290322580645,10,0.0,240.288060491,100.184473153,0.4535127633494969,
246,0,2,0.0,0.0,10,0.0,240.710570539,100.005847842,0.5632273927073761,
247,0,2,0.0,-0.16129032258064516,10,0.0,241.035451281,99.5866929275,0.5153941640256025,
248,0,2,-0.4,-0.03225806451612903,10,0.0,241.201855017,99.0491266844,0.694150063088135,
249,0,2,-0.2,0.0,10,0.0,240.954458674,98.4431993313,0.5975448485976884,
250,0,2,-0.2,0.03225806451612903,10,0.0,240.620003329,97.9264483494,0.6032127672642817,
251,0,2,0.0,0.0,10,0.0,240.433666127,97.3642846848,0.5445952703669432,
252,0,2,0.4,0.0,10,0.0,240.490099474,96.8672646959,0.467159510048983,
253,0,2,0.0,-0.03225806451612903,10,0.0,240.716190269,96.5076806301,0.5175497661687726,
254,0,2,0.0,-0.03225806451612903,10,0.0,241.05909939,96.0321609145,0.7206116745022465,
255,0,2,-0.4,0.0,10,0.0,241.279623146,95.267427526,0.781008579746068,
256,0,2,-0.8,0.0,10,0.0,241.112181233,94.5694825021,0.6579493798328131,
257,0,2,-0.6000000000000001,-0.03225806451612903,10,0.0,240.707454213,94.153566157,0.5208566689885135,
258,0,2,-0.4,0.0,10,0.0,240.364753347,93.7641110114,0.5090593858650768,
259,0,2,-0.2,0.0,10,0.0,240.033379738,93.3590020492,0.5146978222766545,
260,0,2,0.0,-0.03225806451612903,11,0.0,239.801911811,92.9135040555,0.47376995982014236,
261,0,2,0,0,11,0.0,240.021268704,100.078242715,0.25178231304715926,
262,0,2,0.0,-0.12903225806451613,11,0.0,240.242021567,100.204978119,0.4350840911948609,
263,0,2,0.0,0.5161290322580645,11,0.0,240.661878839,100.156946768,0.4675814085606026,
264,0,2,0.0,0.06451612903225806,11,0.0,240.998954914,99.7638955415,0.5412906794096934,
265,0,2,0.4,-0.06451612903225806,11,0.0,241.114573357,99.2464064365,0.697164963977767,
266,0,2,0.8,0.0,11,0.0,241.216805578,98.5562246881,0.4928666970193873,
267,0,2,-0.4,-0.03225806451612903,11,0.0,241.468228253,98.1800384455,0.5337551160374814,
268,0,2,0.0,-0.0967741935483871,11,0.0,241.697863748,97.6286316446,0.6952729283438875,
269,0,2,-0.6000000000000001,0.0,11,0.0,241.668631157,96.8749431499,0.7556905659777289,
270,0,2,-0.8,0.03225806451612903,11,0.0,241.276347279,96.3334641282,0.5909729596007035,
271,0,2,-0.4,-0.06451612903225806,11,0.0,240.875856417,96.030114434,0.46715827778441293,
272,0,2,-0.4,0.0,11,0.0,240.623600725,95.6103634397,0.5111927569782354,
273,0,2,-0.2,0.03225806451612903,11,0.0,240.305655634,95.1600875131,0.5678381976453152,
274,0,2,-0.2,0.0,11,0.0,240.086434216,94.619295427,0.6222328673630794,
275,0,2,-0.2,-0.03225806451612903,11,0.0,240.056823529,93.9760224135,0.6271884046123753,
276,0,2,-0.2,-0.06451612903225806,11,0.0,240.216569792,93.4376477866,0.5474491359865702,
277,0,2,-0.2,-0.06451612903225806,11,0.0,240.494861702,92.9019220917,0.7013360088831212,
278,0,2,0.0,0.0967741935483871,11,0.0,240.643530023,92.155275061,0.7852231500362752,
279,0,2,0.4,0.06451612903225806,11,0.0,240.615282245,91.4330494423,0.6681150129847624,
280,0,2,-1.0,0.03225806451612903,12,0.0,240.774157234,90.8354134791,0.7278612541423793,
281,0,2,0,0,12,0.0,240.094077696,100.088739493,0.36520940481408565,
282,0,2,0.0,-0.06451612903225806,12,0.0,240.546895478,100.147397191,0.5124193702213127,
283,0,2,0.0,0.03225806451612903,12,0.0,240.936846125,99.81805942,0.5577905066420754,
284,0,2,0.0,0.0,12,0.0,241.142136412,99.3223885588,0.6699446596642221,
285,0,2,-0.8,-0.03225806451612903,12,0.0,241.144209852,98.6731033829,0.5775438123518829,
286,0,2,-0.6000000000000001,-0.03225806451612903,12,0.0,240.83761139,98.2634248876,0.4830238185734998,
287,0,2,-0.4,0.03225806451612903,12,0.0,240.467012191,97.9326753364,0.4944808538647397,
288,0,2,-0.4,0.03225806451612903,12,0.0,240.103132669,97.6180679229,0.49489452501462305,
289,0,2,-0.2,0.0,12,0.0,239.833934745,97.1812357692,0.5065253712316078,
290,0,2,-0.2,0.0,12,0.0,239.676940407,96.6641743257,0.607229106223768,
291,0,2,-0.2,0.0,12,0.0,239.598457201,96.0295401658,0.6800260444769921,
292,0,2,-0.2,0.03225806451612903,12,0.0,239.736350944,95.3693951324,0.7160147509522242,
293,0,2,0.2,0.0,12,0.0,240.017107984,94.6079693647,0.7982384297815486,
294,0,2,-0.2,0.0,12,0.0,240.350827101,93.9297494505,0.8022520611327266,
