,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.370978417,99.8763376267,0.6215237308548143,
3,0,1,0.15789473684210525,-0.47368421052631576,2,0.0,240.986264093,99.8756156278,0.6246204829160971,
4,0,1,0.0,0.15789473684210525,2,0.0,241.614288808,99.877197468,0.6316475680539668,
5,0,1,0.0,0.2631578947368421,2,0.0,242.272533127,99.9070068301,0.5559970775101843,
6,0,1,0.0,0.05263157894736842,2,0.0,242.788156045,99.8876114749,0.6275224551823966,
7,0,1,0.0,0.05263157894736842,2,0.0,243.39013045,100.074389478,0.46935478127262487,
8,0,1,0.0,0.05263157894736842,2,0.0,243.796599926,99.9422229161,0.44076035398983743,
9,0,1,-0.15789473684210525,0.0,2,0.0,244.235270922,99.6397367053,0.6572577712148477,
10,0,1,-0.631578947368421,-0.47368421052631576,2,0.0,244.623512738,99.1641164748,0.3501469378791908,
11,0,1,-1.263157894736842,-0.47368421052631576,2,0.0,244.609226577,99.1391619504,0.09260576767335231,
12,0,1,-0.9473684210526315,-0.2631578947368421,2,0.0,244.640320975,99.1411808613,0.27312619509512653,
13,0,1,-0.7894736842105263,-0.05263157894736842,2,0.0,244.659953922,99.4845243418,0.2287622955025588,
14,0,1,-0.9473684210526315,-0.47368421052631576,2,0.0,244.695851035,99.3264709024,0.4037862334348451,
15,0,1,-0.47368421052631576,-0.42105263157894735,2,0.0,244.74410205,99.1525774724,0.24858962461814169,
16,0,1,-0.3157894736842105,-0.05263157894736842,3,0.0,244.7426775,99.5880638329,0.19690635926937228,
17,0,1,0,0,3,0.0,240.010195453,99.937416196,0.2507858915247446,
18,0,1,-0.15789473684210525,-0.47368421052631576,3,0.0,240.275152733,99.9115073462,0.39517294264187397,
19,0,1,0.15789473684210525,-0.42105263157894735,3,0.0,240.685164794,99.8917214064,0.33514088900763755,
20,0,1,0.15789473684210525,-0.3157894736842105,3,0.0,240.966359483,99.8925669261,0.2298503916806764,
21,0,1,-0.47368421052631576,-0.2631578947368421,3,0.0,241.158940873,99.9403919369,0.2619629369155649,
22,0,1,-0.3157894736842105,-0.15789473684210525,3,0.0,241.423774637,99.9165766654,0.35060205652728976,
23,0,1,0.0,-0.15789473684210525,3,0.0,241.712043227,99.6302167192,0.4999505806901702,
24,0,1,-0.47368421052631576,0.05263157894736842,3,0.0,242.019147755,99.0769690818,0.7952996890944619,
25,0,1,-0.631578947368421,-0.10526315789473684,3,0.0,242.271050618,98.3312405554,0.7109784335468845,
26,0,1,-0.47368421052631576,-0.10526315789473684,3,0.0,242.541829761,97.8116408785,0.4907706456595331,
27,0,1,-0.3157894736842105,-0.05263157894736842,3,0.0,242.758440722,97.3742283549,0.5373534346373514,
28,0,1,-0.15789473684210525,0.0,3,0.0,243.078017523,96.8749032265,0.6488796388839883,
29,0,1,0.3157894736842105,0.10526315789473684,3,0.0,243.500610393,96.4239972888,0.5926547662283598,
30,0,1,0.7894736842105263,-0.05263157894736842,3,0.0,243.956642617,96.2532541517,0.4075311300015746,
31,0,1,-0.3157894736842105,-0.05263157894736842,3,0.0,244.31223374,96.3842735485,0.48370748411211717,
32,0,1,0.15789473684210525,0.05263157894736842,3,0.0,244.811833808,96.2192460213,0.6376609228546635,
33,0,1,-0.3157894736842105,0.10526315789473684,3,0.0,245.21575428,95.7093008275,0.7217965503954514,
34,0,1,-0.15789473684210525,0.0,3,0.0,245.63102412,95.0976628825,0.7537253685507694,
35,0,1,-0.47368421052631576,0.0,3,0.0,246.118366931,94.5709772049,0.6618102704392749,
36,0,1,0.0,-0.10526315789473684,3,0.0,246.614748206,94.2186143141,0.49988391645436064,
37,0,1,-0.47368421052631576,-0.05263157894736842,3,0.0,247.065555615,94.0982254918,0.5473357895235572,
38,0,1,0.0,0.05263157894736842,3,0.0,247.506712569,93.6620879829,0.7525651230075449,
39,0,1,0.0,0.0,3,0.0,248.020645653,93.0882543624,0.6959668354001499,
40,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,248.557880335,92.8278275866,0.5657943187943537,
41,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,249.079574588,92.5727688245,0.7143149890748708,
42,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,249.660538101,92.0670161376,0.7798581598454927,
43,0,1,-0.3157894736842105,-0.05263157894736842,4,0.0,250.268064978,91.5837102961,0.7057306595540258,
44,0,1,0,0,4,0.0,240.090229375,100.084110416,0.29790710863149866,
45,0,1,0.15789473684210525,0.10526315789473684,4,0.0,240.507830947,100.112686716,0.5179201603605238,
46,0,1,0.0,0.05263157894736842,4,0.0,240.93843183,99.9657956883,0.4196393256360007,
47,0,1,-0.15789473684210525,0.05263157894736842,4,0.0,241.390558358,99.6662189336,0.6871912940104928,
48,0,1,0.47368421052631576,0.0,4,0.0,241.840023587,99.0925066481,0.6307822833183797,
49,0,1,-0.9473684210526315,0.0,4,0.0,242.270755811,98.7927068465,0.5681726526396628,
50,0,1,-0.631578947368421,-0.10526315789473684,4,0.0,242.641842575,98.3127886905,0.69167588387714,
51,0,1,-0.631578947368421,-0.05263157894736842,4,0.0,242.757121481,97.5559643067,0.7987553143530629,
52,0,1,-0.47368421052631576,-0.10526315789473684,4,0.0,242.707665172,96.7992444773,0.5847973289543614,
53,0,1,-0.47368421052631576,-0.05263157894736842,4,0.0,242.803477295,96.3048892375,0.5471532869663402,
54,0,1,-0.47368421052631576,0.0,5,0.0,242.888531211,95.6881970064,0.7175531960434128,
55,0,1,0,0,5,0.0,240.108505376,100.066001646,0.40856604492926046,
56,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,240.652494855,100.081356659,0.49510473448556436,
57,0,1,0.3157894736842105,0.0,5,0.0,241.115576331,99.8258946966,0.6817510703615403,
58,0,1,0.15789473684210525,0.0,5,0.0,241.759915422,99.3917008332,0.8039336854186654,
59,0,1,0.631578947368421,0.05263157894736842,5,0.0,242.260113036,98.88764179,0.5119500420275936,
