,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
29,0,1,-0.7826086956521738,0.03225806451612903,4,0.0,243.594781229,104.555520463,0.5377478685846125,
30,0,1,-0.6521739130434783,0.0,5,0.0,243.959261365,104.908310309,0.5478201119990597,
31,0,1,0,0,5,0.0,240.000044561,99.9999003033,0.02716326003825555,
32,0,1,-0.7826086956521738,-0.4838709677419355,5,0.0,240.425501102,99.8811807726,0.5008638605196571,
33,0,1,-0.7826086956521738,-0.3548387096774194,5,0.0,241.079894481,99.9460966609,0.8108356174734935,
34,0,1,-0.6521739130434783,-0.4838709677419355,5,0.0,241.5472563,99.9276348471,0.46836694346047164,
35,0,1,-0.5217391304347826,-0.25806451612903225,5,0.0,242.022046303,99.8084231084,0.5441666020977572,
36,0,1,-0.5217391304347826,-0.16129032258064516,6,0.0,242.415663638,99.9888544024,0.4330390300764008,
37,0,1,0,0,7,0.0,242.881872547,100.105013218,0.4762894114997464,
38,0,1,0,0,7,0.0,239.99691042,99.9956147761,0.34868064183384034,
39,0,1,-0.5217391304347826,-0.22580645161290322,7,0.0,240.292084365,100.154604401,0.43792054372617145,
40,0,1,-0.5217391304347826,0.5161290322580645,7,0.0,240.698080563,100.184515203,0.49680166105589085,
41,0,1,-0.3913043478260869,0.3225806451612903,7,0.0,241.206129805,100.282209954,0.5664420436991401,
42,0,1,-0.2608695652173913,0.0,7,0.0,241.646602764,100.266646786,0.5874226212166844,
43,0,1,-0.2608695652173913,0.0,7,0.0,242.184478757,100.701953038,0.7338104971624146,
44,0,1,-0.7826086956521738,0.06451612903225806,8,0.0,242.567088064,101.340216625,0.7658087457580295,
45,0,1,0,0,8,0.0,240.014240766,99.9768979797,0.27656045657396344,
46,0,1,0.13043478260869565,-0.4838709677419355,8,0.0,240.505776831,99.8648993197,0.5741828964650721,
47,0,1,0.13043478260869565,-0.3870967741935484,8,0.0,241.063524415,99.9955131811,0.5287291213502698,
48,0,1,0.13043478260869565,0.06451612903225806,8,0.0,241.462178482,100.063972217,0.1964300687987186,
49,0,1,0.2608695652173913,-0.03225806451612903,8,0.0,241.655802265,100.574013212,0.556946302022557,
50,0,1,0.13043478260869565,-0.03225806451612903,8,0.0,241.569343012,100.84598389,0.11473466102313694,
51,0,1,0.0,0.0,8,0.0,241.492603291,101.236417608,0.5106151161554169,
52,0,1,-0.13043478260869565,0.0967741935483871,8,0.0,241.432948596,101.609850978,0.5036768549991035,
53,0,1,0.0,0.0,8,0.0,241.531975194,101.853191515,0.2453860865443381,
54,0,1,0.3913043478260869,0.0,8,0.0,241.730249642,102.368107084,0.761168460840844,
55,0,1,0.6521739130434783,-0.12903225806451613,8,0.0,241.926116092,102.990032269,0.28815149181261107,
56,0,1,-0.13043478260869565,0.0,8,0.0,241.854871285,103.116759708,0.3678829796461054,
57,0,1,0.13043478260869565,0.0,8,0.0,241.902605905,103.640706237,0.599980392051984,
58,0,1,0.2608695652173913,0.03225806451612903,8,0.0,242.183798453,104.328407875,0.6536555407743583,
59,0,1,0.5217391304347826,0.1935483870967742,8,0.0,242.664273589,104.999221689,0.7758174028094383,
60,0,1,-1.0434782608695652,-0.06451612903225806,8,0.0,242.907809202,105.327824143,0.36188836871817925,
61,0,1,-0.13043478260869565,-0.06451612903225806,8,0.0,242.867932753,105.766082827,0.5142060700041865,
62,0,1,0.0,0.03225806451612903,8,0.0,243.080163653,106.375874633,0.7498325420315728,
63,0,1,-0.13043478260869565,-0.0967741935483871,8,0.0,243.495544418,106.999717068,0.7942205606400452,
64,0,1,-0.2608695652173913,0.0,8,0.0,243.755776418,107.729214213,0.7306171263166744,
65,0,1,0.13043478260869565,-0.03225806451612903,8,0.0,244.126496061,108.456918367,0.8219119205611729,
66,0,1,-0.5217391304347826,-0.03225806451612903,8,0.0,244.253023145,109.212118658,0.7200377609999774,
67,0,1,0.0,-0.0967741935483871,8,0.0,244.471077402,109.869773317,0.73783469177165,
68,0,1,0.2608695652173913,0.0,8,0.0,244.843095482,110.558802068,0.7789451474019928,
69,0,1,0.3913043478260869,0.06451612903225806,8,0.0,245.19976304,111.279321346,0.7576528402912579,
70,0,1,-0.3913043478260869,-0.06451612903225806,8,0.0,245.141124462,111.850381346,0.4876868002348007,
71,0,1,0.2608695652173913,-0.06451612903225806,8,0.0,244.938260705,111.875006212,0.0716618511999203,
72,0,1,0.3913043478260869,0.0,8,0.0,244.857742047,112.047222794,0.30300052832363017,
73,0,1,0.2608695652173913,0.0,8,0.0,244.72126172,112.498594754,0.5476603891083894,
74,0,1,0.5217391304347826,-0.03225806451612903,8,0.0,244.659195754,113.104077176,0.737615764994125,
75,0,1,0.0,0.03225806451612903,8,0.0,244.68018569,113.861640914,0.7261639726009886,
76,0,1,1.0434782608695652,0.0,8,0.0,244.89770336,114.479752311,0.6696567046933524,
77,0,1,-0.7826086956521738,0.06451612903225806,8,0.0,245.114250352,115.070393757,0.7339751901618566,
78,0,1,0.0,0.0,8,0.0,245.070305336,115.642741832,0.5206351636662574,
79,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,245.345010612,116.03624692,0.5248370582083066,
80,0,2,0.2608695652173913,0.03225806451612903,9,0.0,245.760590671,116.462880629,0.6348277229200646,
81,0,2,0,0,9,0.0,240.013879369,99.973902144,0.2874705380973454,
82,0,2,0.0,-0.4838709677419355,9,0.0,240.408805023,99.9298033696,0.4105445177456463,
83,0,2,0.0,0.3870967741935484,9,0.0,240.773565935,100.016730993,0.30547881674887833,
84,0,2,0.0,0.03225806451612903,9,0.0,241.005063366,99.9823841088,0.4205176985618343,
85,0,2,0.13043478260869565,0.06451612903225806,9,0.0,241.390780546,99.6513050835,0.5951084687970153,
86,0,2,0.0,-0.4838709677419355,9,0.0,241.558239353,99.1312825072,0.42378074416019207,
87,0,2,0.2608695652173913,-0.3870967741935484,9,0.0,241.561168722,98.9579677011,0.22429977606963475,
88,0,2,0.2608695652173913,-0.3870967741935484,9,0.0,241.739010412,99.4172429704,0.5558157760664418,
89,0,2,0.13043478260869565,-0.0967741935483871,9,0.0,242.079399353,99.7361300202,0.3408072374296678,
90,0,2,0.13043478260869565,0.06451612903225806,9,0.0,242.260171935,99.814985735,0.17509655661103551,
91,0,2,0.13043478260869565,0.03225806451612903,9,0.0,242.325914155,99.9201213746,0.08340278444297289,
92,0,2,0.13043478260869565,-0.12903225806451613,9,0.0,242.433211508,99.925314991,0.33078923140076044,
93,0,2,0.13043478260869565,-0.03225806451612903,10,0.0,242.721280406,99.7919797274,0.24641132190164222,
94,0,2,0,0,10,0.0,240.027543895,99.9176118662,0.3911014988816832,
95,0,2,0.0,0.45161290322580644,10,0.0,240.414257238,99.8348576442,0.4174457485992636,
96,0,2,0.0,0.0,10,0.0,240.581924527,99.9971911318,0.09695173607902216,
97,0,2,0.0,0.0,10,0.0,240.880359593,100.213483248,0.4586148560546712,
98,0,2,0.0,0.0,10,0.0,241.291135597,100.190258897,0.399475352198258,
99,0,2,0.0,-0.06451612903225806,10,0.0,241.749943959,100.027374312,0.5375500629146491,
100,0,2,0.3913043478260869,-0.4838709677419355,10,0.0,242.17515583,99.6212423054,0.607139423322817,
101,0,2,0.6521739130434783,-0.22580645161290322,10,0.0,242.173188426,99.3070282976,0.2289514123596418,
102,0,2,-1.1739130434782608,-0.12903225806451613,10,0.0,242.357430874,99.5705962717,0.2888121432078907,
103,0,2,-0.7826086956521738,0.16129032258064516,10,0.0,242.361157076,99.6027297309,0.43784761308617054,
104,0,2,-0.5217391304347826,-0.0967741935483871,10,0.0,242.214715104,99.3278913058,0.25851431747411474,
105,0,2,-0.5217391304347826,-0.1935483870967742,10,0.0,242.277635665,98.8353562531,0.5628172787849296,
106,0,2,-0.3913043478260869,-0.03225806451612903,10,0.0,242.345923874,98.5387527373,0.32118147346597503,
107,0,2,-0.3913043478260869,0.0,10,0.0,242.375767902,97.9755466698,0.7817885055323314,
108,0,2,-0.2608695652173913,0.03225806451612903,10,0.0,242.44981592,97.2022308749,0.7916309520513501,
109,0,2,0.13043478260869565,0.03225806451612903,10,0.0,242.66257425,96.4561635887,0.7284489681258174,
110,0,2,0.6521739130434783,-0.25806451612903225,10,0.0,242.962596977,96.0130043208,0.25260570852399244,
111,0,2,-0.5217391304347826,-0.3548387096774194,10,0.0,243.055097842,96.1012678473,0.17410265924837529,
112,0,2,-0.13043478260869565,-0.25806451612903225,10,0.0,242.858600743,96.2055465169,0.30506243310394504,
113,0,2,0.0,-0.22580645161290322,10,0.0,242.722673152,96.3762630308,0.18456741786683833,
114,0,2,0.0,-0.06451612903225806,10,0.0,242.600729823,96.4765693638,0.2091077052987639,
115,0,2,0.0,-0.12903225806451613,10,0.0,242.91782738,96.3729485122,0.4670220225909952,
116,0,2,0.3913043478260869,0.03225806451612903,10,0.0,243.264459712,95.9685604647,0.7208980740142535,
117,0,2,0.6521739130434783,-0.16129032258064516,10,0.0,243.381595976,95.2703484561,0.6104010158946789,
118,0,2,-1.0434782608695652,-0.06451612903225806,10,0.0,243.598597059,95.0734109682,0.24434825828462228,
119,0,2,-0.2608695652173913,-0.06451612903225806,10,0.0,243.83380045,94.8243206279,0.5586751187934975,
120,0,2,0.2608695652173913,0.03225806451612903,10,0.0,243.907257476,94.0822555102,0.7235688205705857,
121,0,2,0.3913043478260869,0.0967741935483871,10,0.0,244.096413355,93.4038167798,0.5897278509217743,
122,0,2,-0.7826086956521738,-0.03225806451612903,10,0.0,244.410621725,93.0588166085,0.3610254282056876,
123,0,2,0.0,-0.06451612903225806,10,0.0,244.852817769,92.9229862494,0.533863697225039,
124,0,2,-0.3913043478260869,0.03225806451612903,10,0.0,245.184462766,92.2923024581,0.7512190140928022,
125,0,2,-0.13043478260869565,-0.06451612903225806,10,0.0,245.184814253,91.6316594526,0.6953557456038049,
126,0,2,0.13043478260869565,-0.03225806451612903,10,0.0,245.18896287,90.9422717985,0.6757927819475912,
127,0,2,-0.2608695652173913,0.0967741935483871,10,0.0,245.266235331,90.5298857198,0.4465134322119054,
128,0,2,0.13043478260869565,-0.03225806451612903,10,0.0,245.550918243,89.9722427791,0.6182333574112986,
129,0,2,-0.6521739130434783,0.03225806451612903,10,0.0,246.003926395,89.6813245658,0.5930136977295953,
130,0,2,0.2608695652173913,0.0,10,0.0,246.46127412,89.1624533902,0.8072978965317519,
131,0,2,0.5217391304347826,-0.03225806451612903,10,0.0,246.7805627,88.4466216773,0.5974485209303203,
132,0,2,0.5217391304347826,-0.03225806451612903,10,0.0,247.097026363,88.2116685363,0.32726573231742606,
133,0,2,-0.6521739130434783,-0.06451612903225806,10,0.0,247.402959196,88.1534347495,0.2742876776747639,
134,0,2,0.13043478260869565,-0.06451612903225806,10,0.0,247.779300722,88.093769749,0.4992036400914298,
135,0,2,0.6521739130434783,0.03225806451612903,10,0.0,248.172341218,87.5949736477,0.7574537395124938,
136,0,2,0.5217391304347826,-0.03225806451612903,10,0.0,248.449517484,86.9174636555,0.6533229286934559,
137,0,2,0.5217391304347826,0.06451612903225806,10,0.0,248.813178784,86.6179856001,0.42758355389268815,
138,0,2,-0.5217391304347826,-0.03225806451612903,10,0.0,249.209160363,86.5423912851,0.50128409288511,
139,0,2,0.0,-0.03225806451612903,10,0.0,249.640602828,86.3825955403,0.5777653089842986,
140,0,2,0.0,0.0,10,0.0,249.925686188,85.8100600096,0.7446076197409157,
141,0,2,-0.13043478260869565,0.03225806451612903,10,0.0,250.033981592,85.0722002125,0.7397350236630138,
142,0,3,-0.2608695652173913,-0.06451612903225806,11,0.0,250.218025156,84.4278192572,0.5676408428999663,
143,0,3,0,0,11,0.0,240.001271234,100.012595509,0.17148786750617667,
144,0,3,-0.6521739130434783,-0.4838709677419355,11,0.0,240.128124097,100.12664991,0.18509504508552113,
145,0,3,-0.3913043478260869,0.12903225806451613,11,0.0,240.577876653,100.032096793,0.4867963526326167,
146,0,3,-0.2608695652173913,0.03225806451612903,11,0.0,241.013652469,99.7373829899,0.7751550382384221,
147,0,3,-0.2608695652173913,-0.03225806451612903,11,0.0,241.705694796,99.4700296867,0.6569824321775793,
148,0,3,-0.13043478260869565,0.06451612903225806,11,0.0,242.276737012,99.3250572179,0.5900419358015048,
149,0,3,0.0,0.03225806451612903,11,0.0,242.826205918,99.3015448942,0.5791231417115407,
150,0,3,0.3913043478260869,0.25806451612903225,11,0.0,243.428866788,99.5356535853,0.7437336583240652,
151,0,3,0.0,0.16129032258064516,11,0.0,243.958703107,99.6589522232,0.49152316314143146,
152,0,3,-0.2608695652173913,0.03225806451612903,11,0.0,244.342286892,99.9358487406,0.47106889382025574,
153,0,3,-0.3913043478260869,-0.03225806451612903,11,0.0,244.736666304,100.095612057,0.37205760160936985,
154,0,3,0.2608695652173913,0.03225806451612903,11,0.0,245.136882335,100.120361305,0.42975604176452864,
155,0,3,-0.13043478260869565,0.03225806451612903,11,0.0,245.742821187,99.8567583063,0.6806751347368575,
156,0,3,0.0,0.0,11,0.0,246.370075345,100.049862742,0.6132447431997917,
157,0,3,0.0,0.0,11,0.0,246.997070468,100.341534939,0.770506240497947,
158,0,3,-0.3913043478260869,-0.03225806451612903,11,0.0,247.697096573,100.641062853,0.700853643170702,
159,0,3,0.3913043478260869,0.0,11,0.0,248.251765265,100.761303621,0.4796694152598821,
160,0,3,0.6521739130434783,0.0,11,0.0,248.798492538,100.605202118,0.9229458687420576,
161,0,3,0.6521739130434783,0.16129032258064516,11,0.0,249.249680562,100.769811098,0.4340932502083315,
162,0,3,-0.2608695652173913,0.03225806451612903,11,0.0,249.662709735,100.988005215,0.7024726129527435,
163,0,3,0.0,0.03225806451612903,11,0.0,249.983523244,101.572393315,0.4921001290983484,
164,0,3,0.13043478260869565,-0.06451612903225806,11,0.0,250.360708799,101.647445299,0.5038887983587766,
165,0,3,1.0434782608695652,0.0,11,0.0,250.86867008,101.828688574,0.5806467520224681,
166,0,3,-0.9130434782608696,0.03225806451612903,11,0.0,251.379363506,101.939276311,0.6692518221681794,
167,0,3,0.13043478260869565,-0.06451612903225806,11,0.0,251.814495534,102.179808778,0.513296250251895,
168,0,3,0.0,0.06451612903225806,11,0.0,252.378487122,102.151346037,0.5903620630408538,
169,0,3,-0.3913043478260869,0.0,11,0.0,252.983870027,101.8873017,0.8636183843138069,
170,0,3,-0.6521739130434783,0.03225806451612903,11,0.0,253.710033046,101.793166338,0.6729708805462727,
171,0,3,-0.3913043478260869,0.06451612903225806,11,0.0,254.320312357,101.431188281,0.7606821052042753,
172,0,3,-0.3913043478260869,-0.03225806451612903,11,0.0,254.931164115,101.060650174,0.6509960929028985,
173,0,3,-0.2608695652173913,0.06451612903225806,11,0.0,255.500795723,100.954362798,0.6147348373457903,
174,0,3,-0.2608695652173913,0.03225806451612903,11,0.0,256.086234822,100.785132304,0.586813836647728,
175,0,3,-0.13043478260869565,-0.4838709677419355,11,0.0,256.658001246,100.920335286,0.6689230546268372,
176,0,3,0.13043478260869565,0.22580645161290322,11,0.0,257.255326442,101.193861957,0.5819055112821464,
177,0,4,-0.5217391304347826,0.0,12,0.0,257.660014329,101.573135434,0.7442007703062533,
178,0,4,0,0,12,0.0,240.029759858,99.9541162909,0.31564020973639884,
179,0,4,0.2608695652173913,-0.4838709677419355,12,0.0,240.374987711,99.8417976367,0.3874901084801803,
180,0,4,0.13043478260869565,-0.29032258064516125,12,0.0,240.696770402,99.7995908931,0.25280919232858773,
181,0,4,-0.2608695652173913,0.4838709677419355,12,0.0,240.830687113,99.8982911416,0.1930298055549614,
182,0,4,0.0,0.0,12,0.0,241.02854784,99.9487716863,0.4925060999775565,
183,0,4,0.6521739130434783,0.0,12,0.0,241.585697244,100.23119071,0.5645631184075506,
184,0,4,-0.5217391304347826,-0.06451612903225806,12,0.0,241.831963253,100.664635286,0.5454750109351305,
185,0,4,0.13043478260869565,-0.06451612903225806,12,0.0,241.915396704,101.083407477,0.4460614546847076,
186,0,4,0.2608695652173913,0.03225806451612903,12,0.0,242.265203544,101.439081326,0.5030833190977417,
187,0,4,-0.13043478260869565,-0.06451612903225806,12,0.0,242.768196088,101.679189117,0.6535769756155295,
188,0,4,0.6521739130434783,-0.03225806451612903,12,0.0,243.367244555,101.932737828,0.6335372366117916,
189,0,4,0.7826086956521738,-0.03225806451612903,12,0.0,243.809977731,102.339946389,0.5333053394934769,
190,0,4,0.2608695652173913,-0.03225806451612903,12,0.0,243.893823983,102.743289926,0.3927597522123234,
191,0,4,0.6521739130434783,0.0,12,0.0,243.881765088,103.231452017,0.620850219708158,
192,0,4,0.0,-0.03225806451612903,12,0.0,244.088284358,103.927431466,0.6045425181608359,
193,0,4,0.0,-0.06451612903225806,12,0.0,244.31095207,104.35047498,0.4519244461485226,
194,0,4,0.13043478260869565,-0.06451612903225806,12,0.0,244.686324974,104.548938416,0.5301887252071577,
195,0,4,-0.2608695652173913,0.0,12,0.0,245.261297983,104.792995059,0.6401448250537697,
196,0,4,-0.7826086956521738,0.0,12,0.0,245.866656661,104.846815241,0.508380492718151,
197,0,4,-0.5217391304347826,-0.03225806451612903,12,0.0,246.382529243,104.611852952,0.6582468624525448,
198,0,4,-0.3913043478260869,0.0,12,0.0,247.031968075,104.409978428,0.6669218611282558,
199,0,4,-0.2608695652173913,0.0,12,0.0,247.667956055,104.292354355,0.628170843792319,
200,0,4,-0.13043478260869565,-0.03225806451612903,12,0.0,248.259680157,104.354198566,0.5473116668669453,
201,0,4,0.2608695652173913,0.0,12,0.0,248.753443494,104.556820362,0.6702859981553284,
202,0,4,-0.2608695652173913,0.0967741935483871,12,0.0,249.241194198,105.029261986,0.739276542839619,
203,0,4,0.0,0.03225806451612903,12,0.0,249.642943249,105.573780821,0.5012676950292471,
204,0,4,-0.2608695652173913,0.06451612903225806,12,0.0,250.004838484,105.686636904,0.394010203885247,
205,0,4,-0.2608695652173913,0.0,12,0.0,250.423956574,105.760496264,0.5480300866849847,
206,0,4,-0.2608695652173913,0.03225806451612903,12,0.0,251.060045859,105.89084419,0.6507565280678606,
207,0,4,0.0,0.03225806451612903,12,0.0,251.697302486,106.042341375,0.6793738209281049,
208,0,4,0.13043478260869565,-0.03225806451612903,12,0.0,252.229450919,106.491608451,0.6815788421869639,
209,0,4,1.3043478260869565,-0.03225806451612903,12,0.0,252.476088031,107.09308768,0.6147168798266633,
210,0,4,1.5652173913043477,0.03225806451612903,12,0.0,252.503175878,107.590417927,0.4726756080877211,
211,0,4,1.5652173913043477,0.06451612903225806,12,0.0,252.27687941,107.983971103,0.40669861298545584,
212,0,4,1.5652173913043477,0.0,12,0.0,252.016203669,108.174856177,0.2414487140894878,
213,0,4,1.5652173913043477,-0.06451612903225806,12,0.0,251.871725082,108.12142145,0.061625800917564436,
214,0,4,1.5652173913043477,-0.12903225806451613,12,0.0,251.991974732,107.992607849,0.25683271018417475,
215,0,4,1.5652173913043477,-0.03225806451612903,12,0.0,252.239294886,107.905208322,0.21291356410237225,
216,0,4,1.5652173913043477,0.03225806451612903,12,0.0,252.292874596,108.060160266,0.27729099985316197,
217,0,4,1.5652173913043477,-0.03225806451612903,12,0.0,252.093559694,108.223803431,0.2358720390933129,
218,0,4,1.5652173913043477,0.0,12,0.0,252.04469654,108.158437507,0.13362867731705552,
219,0,4,1.5652173913043477,0.0,12,0.0,251.958878218,108.241240202,0.14065092482091182,
220,0,4,1.5652173913043477,0.03225806451612903,12,0.0,251.833586828,108.250995962,0.1480691758853627,
221,0,4,1.5652173913043477,0.03225806451612903,12,0.0,251.728138494,108.291322802,0.09767190950346957,
222,0,4,1.5652173913043477,-0.03225806451612903,12,0.0,251.656346578,108.253829131,0.1385372828486767,
223,0,4,1.5652173913043477,0.06451612903225806,12,0.0,251.606095714,108.133705929,0.15162204287842856,
224,0,4,1.5652173913043477,0.0,12,0.0,251.4938059,108.182934129,0.15339071774838942,
225,0,4,1.5652173913043477,0.0,12,0.0,251.432319489,108.060372219,0.13613750123864543,
226,0,4,1.5652173913043477,-0.03225806451612903,12,0.0,251.326268727,107.934873127,0.1816338474310819,
227,0,4,-0.13043478260869565,-0.03225806451612903,12,0.0,251.211372203,107.765907965,0.24145800283630786,
228,0,4,0.13043478260869565,0.03225806451612903,12,0.0,251.056314621,107.492578946,0.36069168861858103,
229,0,4,0.13043478260869565,-0.3225806451612903,12,0.0,250.845482951,107.282473381,0.1361882000402854,
230,0,4,0.13043478260869565,-0.25806451612903225,12,0.0,251.08440431,107.574448925,0.4179522555227652,
231,0,4,0.13043478260869565,-0.06451612903225806,12,0.0,251.415828236,107.690710476,0.33126244113678466,
232,0,4,0.13043478260869565,0.0,12,0.0,251.554516257,107.80872179,0.15853585833339798,
233,0,4,0.7826086956521738,0.0,12,0.0,251.62689864,107.920989358,0.10461044197395457,
234,0,4,0.13043478260869565,0.0,12,0.0,251.726895553,107.888882826,0.09503309977505763,
235,0,4,0.5217391304347826,0.0,12,0.0,251.811817875,107.8717808,0.08249780678520206,
236,0,4,0.2608695652173913,0.0,12,0.0,251.89751846,107.83328334,0.0992318956602389,
237,0,4,0.0,0.0,12,0.0,251.99795402,107.796308345,0.11380264125902338,
238,0,4,0.0,0.0,12,0.0,252.11826046,107.741545042,0.11752419588755669,
239,0,4,0.0,0.03225806451612903,12,0.0,252.226498578,107.692651858,0.11889723209028123,
240,0,4,0.0,-0.03225806451612903,12,0.0,252.286159582,107.700052251,0.06492439233652643,
241,0,4,0.0,-0.03225806451612903,12,0.0,252.252242835,107.573595078,0.2443356222663009,
242,0,4,0.0,0.03225806451612903,12,0.0,252.039638666,107.492560479,0.21592429543769007,
243,0,4,0.0,0.0,12,0.0,251.926342366,107.585870473,0.08261388378053784,
244,0,4,0.0,0.0,12,0.0,251.861785398,107.580413476,0.05966866360663383,
245,0,4,0.0,-0.03225806451612903,12,0.0,251.81693234,107.619870963,0.07169667688432356,
246,0,4,0.0,0.03225806451612903,12,0.0,251.752454667,107.586024816,0.07192973187586181,
247,0,4,0.0,0.03225806451612903,12,0.0,251.712760665,107.692987843,0.11135085083480818,
248,0,4,0.0,0.03225806451612903,12,0.0,251.612546917,107.795231965,0.150644737839315,
249,0,4,0.0,-0.03225806451612903,12,0.0,251.494555775,107.939885201,0.19719243298157096,
250,0,4,0.0,0.0,12,0.0,251.312732401,108.028435292,0.25456528011059365,
251,0,4,0.0,0.0,12,0.0,251.169951632,108.255291805,0.31135138415616237,
252,0,4,0.0,0.0,12,0.0,251.054648336,108.582245727,0.401407061904283,
253,0,4,0.0,-0.03225806451612903,13,0.0,250.995779603,109.015800662,0.4605606363776966,
254,0,4,0,0,13,0.0,240.005278599,99.9811476814,0.23204676995841858,
255,0,4,-0.13043478260869565,-0.4838709677419355,13,0.0,240.251418849,99.8462585117,0.5157491792766821,
256,0,4,0.0,-0.45161290322580644,13,0.0,240.861900723,100.00494527,0.9068110062511208,
257,0,4,0.13043478260869565,0.16129032258064516,13,0.0,241.320486962,100.075181845,0.3996557633293887,
258,0,4,0.0,0.0,13,0.0,241.666646771,100.49402292,0.7772346679787842,
259,0,4,-0.2608695652173913,0.0,13,0.0,241.982432898,101.178663494,0.6090086653240082,
260,0,4,-0.2608695652173913,0.03225806451612903,13,0.0,242.347308423,101.435681766,0.38184823312590893,
261,0,4,-0.13043478260869565,-0.03225806451612903,13,0.0,242.719078241,101.455490577,0.5618335952798411,
262,0,4,-0.2608695652173913,0.3548387096774194,13,0.0,243.3653206,101.672132516,0.7368464109843152,
263,0,4,-0.2608695652173913,0.0967741935483871,13,0.0,243.818600415,101.644781023,0.4619397143213779,
264,0,4,0.13043478260869565,0.0,13,0.0,244.354455821,101.808859352,0.29809579206347525,
265,0,4,0.3913043478260869,0.0,13,0.0,244.90867355,102.18824971,0.6820057028046103,
266,0,4,0.0,-0.0967741935483871,13,0.0,245.195514289,102.6623976,0.4939322142807309,
267,0,4,0.0,0.03225806451612903,13,0.0,245.225260963,103.141860811,0.5071026540301562,
268,0,4,0.0,-0.06451612903225806,13,0.0,245.46738645,103.489855477,0.4560380167555541,
269,0,4,0.13043478260869565,-0.0967741935483871,13,0.0,245.789772658,103.844341648,0.5648244758547866,
270,0,4,-0.2608695652173913,0.0,13,0.0,246.317427087,104.114277985,0.5866590593256149,
271,0,4,-0.2608695652173913,0.0,13,0.0,246.900187995,104.100416215,0.62367877741708,
272,0,4,-0.13043478260869565,0.0,13,0.0,247.587018288,103.974120621,0.807415302633735,
273,0,4,0.13043478260869565,0.0,13,0.0,248.19272806,104.105007067,0.5126598914509046,
274,0,4,-0.5217391304347826,0.0,13,0.0,248.572366533,104.330951322,0.5251457957090856,
275,0,4,-0.13043478260869565,0.03225806451612903,13,0.0,249.116794947,104.697765814,0.6726014316934096,
276,0,4,0.13043478260869565,0.06451612903225806,13,0.0,249.722820961,104.856965847,0.6098491065120749,
277,0,4,0.3913043478260869,0.0,13,0.0,250.306396161,105.069446258,0.714099883474086,
