,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.928831266,102.286752664,0.5325113156878519,38.0,0,41,
2,1,0.0,238.624852843,102.745031427,0.6450130883466408,33.0,10,41,
3,1,0.0,238.163726516,103.119608869,0.4883350083776841,11.0,10,41,
4,1,0.0,237.884100864,103.435158886,0.40324465092623246,6.0,10,41,
5,1,0.0,237.687605401,103.830313346,0.4876774820297286,10.0,0,41,
6,1,0.0,237.493018085,104.336018366,0.6050198143869144,13.0,0,27,
7,1,0.0,237.285168169,104.948715561,0.6930259672811773,19.0,0,27,
8,1,0.0,237.04846859,105.637651037,0.725371159089938,23.0,0,41,
9,1,0.0,236.742008576,106.253335487,0.6633049585949262,16.0,0,41,
10,1,0.0,236.429683847,106.760682251,0.5460909486580959,10.0,-10,41,
11,1,0.0,236.171534499,107.221845542,0.5123965659978289,11.0,10,41,
12,1,0.0,235.864614573,107.559417419,0.3886437072153191,4.0,10,41,
13,1,0.0,235.672263039,107.907216572,0.43782199696209817,9.0,-10,41,
14,1,0.0,235.458348957,108.373648549,0.5441544131365141,13.0,-10,41,
15,1,0.0,235.14999406,108.753189185,0.4343543089752059,7.0,20,27,
16,1,0.0,234.898940248,109.058405825,0.4085628106933254,10.0,20,27,
17,1,0.0,234.709581843,109.495699531,0.5505959789812293,17.0,-40,27,
18,1,0.0,234.610247033,110.115311028,0.6129592310886203,27.0,-10,41,
19,1,0.0,234.335375507,110.427102112,0.3235594052255581,17.0,10,27,
20,1,0.0,234.141406177,110.521429334,0.2583324998018292,8.0,20,27,
21,2,0.0,233.930597941,110.772146494,0.38669517406654436,11.0,-30,27,
22,2,0.0,233.722401861,111.161515994,0.5001112582369744,21.0,-30,41,
23,2,0.0,233.421573924,111.293259072,0.18957554231071025,4.0,20,13,
24,2,0.0,233.447340749,111.281112523,0.17736880782159364,5.0,20,13,
25,2,0.0,233.37977694,111.445248599,0.2700051957408814,15.0,20,27,
26,2,0.0,233.120553232,111.657812928,0.3879370365315086,11.0,-30,27,
27,2,0.0,232.877173002,111.992225085,0.4168850319344772,17.0,10,27,
28,2,0.0,232.548268993,112.126056061,0.272504131646932,4.0,20,13,
29,2,0.0,232.357293273,112.289788383,0.30325916501821454,10.0,20,27,
30,2,0.0,232.114262156,112.542188437,0.4018370550528449,12.0,-40,27,
31,2,0.0,231.885751288,112.896484273,0.41039593055059703,19.0,10,27,
32,2,0.0,231.578487043,113.034591648,0.3011148403108892,6.0,20,13,
33,2,0.0,231.354667084,113.223384106,0.33029222729235513,11.0,10,27,
34,2,0.0,231.099877509,113.506932927,0.44640722808377636,13.0,-40,27,
35,2,0.0,230.830120851,113.87122637,0.3802569874914749,19.0,20,27,
36,2,0.0,230.554065189,113.939686286,0.21221075501225936,3.0,20,27,
37,2,0.0,230.419126975,114.001522653,0.138894387351702,2.0,20,13,
38,2,0.0,230.313832097,114.159352551,0.2702920051929148,11.0,20,27,
39,2,0.0,230.088230816,114.428476917,0.43369229281679933,15.0,-40,27,
40,2,0.0,229.855656503,114.829876512,0.4715840276800923,21.0,-40,27,
41,2,0.0,229.572587661,115.006431268,0.23926168097554382,11.0,20,13,
42,2,0.0,229.44420894,115.000819091,0.12347799978251515,3.0,40,13,
43,2,0.0,229.341466622,115.089935482,0.14753728019436174,8.0,20,13,
44,2,0.0,229.221161159,115.223926619,0.24791764687891912,14.0,20,27,
45,2,0.0,228.972914494,115.428373134,0.37650630720024675,12.0,-40,27,
46,2,0.0,228.736863626,115.718834847,0.337326591462755,16.0,-40,27,
47,2,0.0,228.511539391,115.765443854,0.14272950547506483,2.0,-40,13,
48,2,0.0,228.438839238,115.782846595,0.1116247144451041,2.0,-40,13,
49,2,0.0,228.353490708,115.816614246,0.08179981158610461,1.0,-40,13,
50,2,0.0,228.295776395,115.796475483,0.049921579484387496,-2.0,-40,13,
51,2,0.0,228.259622675,115.752341407,0.060263032704437135,-4.0,-40,13,
52,2,0.0,228.223020568,115.693463774,0.07271412784793277,-5.0,-40,13,
53,2,0.0,228.185854214,115.628120993,0.08225009926445405,-7.0,-40,13,
54,2,0.0,228.127032119,115.554221101,0.10353564591618614,-10.0,-30,13,
55,2,0.0,228.052702973,115.470982488,0.12845163349563984,-14.0,-20,0,
56,2,0.0,227.927863668,115.426510989,0.16680037461264546,-11.0,-40,13,
57,2,0.0,227.813950056,115.306830066,0.18875932320710231,-18.0,-40,0,
58,2,0.0,227.691671724,115.168140408,0.2000658096528435,-22.0,-40,13,
59,2,0.0,227.592968901,114.986825417,0.21944075312840938,-28.0,40,-14,
60,2,0.0,227.457205064,114.688246896,0.4240957594301987,-35.0,-10,-14,
61,2,0.0,227.116203943,114.563009435,0.33295216288049256,-18.0,-10,0,
62,2,0.0,226.830629657,114.417699781,0.3325061076303387,-17.0,-10,0,
63,2,0.0,226.591114226,114.15557631,0.38246601384653556,-27.0,0,-14,
64,2,0.0,226.264384867,113.862557135,0.49704250433617314,-24.0,0,-14,
65,2,0.0,225.879464123,113.584775911,0.4697459172333853,-19.0,0,-14,
66,2,0.0,225.508183545,113.288315697,0.45945778108757773,-18.0,0,-14,
67,2,0.0,225.145277142,113.000255989,0.4539937672817987,-18.0,0,-14,
68,2,0.0,224.795926458,112.725898226,0.4478024907435644,-18.0,0,-14,
69,2,0.0,224.43538146,112.444753585,0.4478590494549335,-18.0,0,-14,
70,2,0.0,224.092336167,112.178303306,0.4452538128363529,-18.0,0,-14,
71,2,0.0,223.731186458,111.899108374,0.44273107432835523,-17.0,40,-14,
72,2,0.0,223.417767915,111.652481311,0.313556237604483,-19.0,40,13,
73,2,0.0,223.180011115,111.530019542,0.24639852012820543,-21.0,40,13,
74,2,0.0,222.992188935,111.491413244,0.1581530919274111,-15.0,40,13,
75,2,0.0,222.867525086,111.512803718,0.10039836990701598,-6.0,40,13,
76,2,0.0,222.795408829,111.537260414,0.06105262446960256,-1.0,40,13,
77,2,0.0,222.750816801,111.574291435,0.059966044385691954,3.0,40,13,
78,2,0.0,222.696384679,111.62899576,0.0978164799518522,5.0,30,13,
79,2,0.0,222.606562614,111.717234928,0.1669655753502701,9.0,20,13,
80,2,0.0,222.443615808,111.885801846,0.29558020737946644,15.0,20,27,
81,2,0.0,222.174146748,112.118121321,0.40070298789392356,12.0,-40,27,
82,2,0.0,221.944030222,112.470434935,0.37930904729855325,19.0,10,41,
83,2,0.0,221.719503238,112.48017612,0.1503154127290755,-0.0,20,13,
84,2,0.0,221.728740574,112.532691843,0.17853929592033874,8.0,20,27,
85,2,0.0,221.559229141,112.660432316,0.2706693047927534,7.0,10,27,
86,2,0.0,221.36016416,112.869114691,0.3358142247179064,10.0,10,27,
87,2,0.0,221.110372972,113.190163871,0.4719460260895408,14.0,-40,27,
88,2,0.0,220.872294333,113.589243173,0.4046201347881826,22.0,10,27,
89,2,0.0,220.55752251,113.684315709,0.2709741742692012,5.0,-40,27,
90,2,0.0,220.376867891,113.744003405,0.11054288904757936,0.0,-40,27,
91,2,0.0,220.325552718,113.709453082,0.07145648877659562,-3.0,-40,27,
92,2,0.0,220.41543067,113.652835429,0.1294294209965032,-2.0,-40,27,
93,2,0.0,220.522194145,113.641910478,0.06661218726632338,4.0,-40,13,
94,2,0.0,220.500967997,113.781139314,0.2709456363632051,14.0,-40,27,
95,2,0.0,220.320785138,113.802448769,0.1316122006328731,2.0,-40,13,
96,2,0.0,220.268571022,113.822127141,0.10067905314301082,4.0,-40,13,
97,2,0.0,220.177433631,113.854617671,0.10062719773276413,2.0,-40,13,
98,2,0.0,220.11216357,113.835641906,0.053125194975867186,-2.0,-40,13,
99,2,0.0,220.075679538,113.791656124,0.06630019884406387,-4.0,-40,13,
100,2,0.0,220.035913123,113.732296666,0.0763245916556546,-6.0,-40,13,
101,2,0.0,219.991629338,113.6659419,0.08479972713004977,-7.0,-40,27,
102,3,0.0,220.047509705,113.546558521,0.24116268226138077,-17.0,-40,13,
103,3,0.0,220.26009439,113.545716383,0.19567779100800076,-9.0,-40,13,
104,3,0.0,220.383526168,113.60654652,0.0916189574362551,5.0,-40,13,
105,3,0.0,220.418400471,113.678187476,0.11630721030538389,8.0,-40,13,
106,3,0.0,220.285266309,113.75071577,0.16413087242256028,7.0,-40,13,
107,3,0.0,220.160813636,113.734552818,0.08996538296564531,-2.0,-40,13,
108,3,0.0,220.101645297,113.681050801,0.07563691983928464,-6.0,-40,13,
109,3,0.0,220.046914863,113.617601614,0.09180522845260655,-8.0,-40,13,
110,3,0.0,219.979326185,113.540342083,0.1119733286628871,-12.0,-40,13,
111,3,0.0,219.896005876,113.436548329,0.13890116459541357,-17.0,-40,0,
112,3,0.0,219.773240736,113.373627613,0.16017173158604162,-14.0,-20,0,
113,3,0.0,219.631011041,113.226865647,0.25254523614327057,-20.0,-40,13,
114,3,0.0,219.496273451,113.024039361,0.2211398306248673,-28.0,-10,-14,
115,3,0.0,219.310351596,112.733762282,0.4993411509812608,-28.0,0,-28,
116,3,0.0,218.939953395,112.28466633,0.6004375132435883,-20.0,0,-28,
117,3,0.0,218.558367494,111.875150291,0.5310478181357031,-14.0,-40,-28,
118,3,0.0,218.270508444,111.541120766,0.3585632899052719,-11.0,-10,-42,
119,3,0.0,218.122187728,111.096324598,0.6033411337177058,-13.0,20,-28,
120,3,0.0,217.985466345,110.431663899,0.7120340170677011,-23.0,10,-28,
