,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.199390784,101.801235958,0.5316046601659397,38.0,16,49,
2,1,0.0,238.875684994,102.188922786,0.5398103432355349,24.0,16,49,
3,1,0.0,238.558126084,102.578451695,0.457885157457345,6.0,24,49,
4,1,0.0,238.41999085,103.055462319,0.5253044990191413,7.0,-17,32,
5,1,0.0,238.448873688,103.715448005,0.7801146586965074,19.0,-17,32,
6,1,0.0,238.279733194,104.42905609,0.7149643278084291,27.0,24,32,
7,1,0.0,237.870543736,104.875418906,0.4879612066851155,14.0,16,49,
8,1,0.0,237.617124515,105.289555758,0.500732728484329,7.0,8,32,
9,1,0.0,237.5016164,105.843006522,0.6565006421487815,13.0,-17,32,
10,1,0.0,237.464825247,106.573431785,0.7770890536104874,24.0,-17,49,
11,1,0.0,237.165318636,107.144006731,0.42194410101291774,19.0,24,49,
12,1,0.0,236.967465619,107.193943566,0.07060912872056971,-1.0,16,32,
13,1,0.0,236.933594619,107.314760046,0.26078501277577226,8.0,16,32,
14,1,0.0,236.745953146,107.674596116,0.5044095234725375,14.0,8,49,
15,1,0.0,236.534266115,108.181137681,0.6101297471916831,12.0,-17,32,
16,1,0.0,236.364421678,108.794492432,0.6971828916827015,18.0,-17,32,
17,1,0.0,236.0327123,109.372357246,0.5819979773920013,20.0,24,49,
18,1,0.0,235.704699654,109.50951746,0.17198502753777659,0.0,8,32,
19,1,0.0,235.647504353,109.60540157,0.20610147366846607,6.0,16,49,
20,1,0.0,235.481162924,109.754046256,0.17726552323787637,1.0,16,32,
21,1,0.0,235.395502483,109.959789081,0.3517037442081665,10.0,8,49,
22,1,0.0,235.186967785,110.35560502,0.5121011199597894,9.0,-17,32,
23,1,0.0,234.990626026,110.860095573,0.6135234134202854,16.0,-17,49,
24,1,0.0,234.70754266,111.15568542,0.1867671013554699,4.0,-17,32,
25,2,0.0,234.602537572,111.298829304,0.27688024723857874,8.0,16,32,
26,2,0.0,234.366613567,111.504352286,0.33256207455422465,5.0,8,32,
27,2,0.0,234.158091501,111.783307386,0.40056123092006374,10.0,-41,32,
28,2,0.0,233.928247153,112.141389725,0.3504497889759817,17.0,8,49,
29,2,0.0,233.758808927,112.1073493,0.19187356101539843,-3.0,24,0,
