,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.163423731,99.8655191947,0.29648908403842683,
3,0,1,-0.9473684210526315,-0.48148148148148145,2,0.0,240.512047838,99.7964984924,0.44913915129826076,
4,0,1,-0.7894736842105263,-0.4074074074074074,2,0.0,240.992502309,99.8037543052,0.4505162952560247,
5,0,1,-0.631578947368421,-0.37037037037037035,2,0.0,241.369066332,99.8071758196,0.3203492411502095,
6,0,1,-0.47368421052631576,-0.25925925925925924,2,0.0,241.644353663,99.8632985613,0.2745051964821467,
7,0,1,-0.47368421052631576,0.25925925925925924,2,0.0,241.927242761,99.8213168474,0.3456323300743005,
8,0,1,-0.47368421052631576,-0.48148148148148145,2,0.0,242.317540637,99.7277660801,0.5567945816674468,
9,0,1,-0.47368421052631576,0.07407407407407407,3,0.0,242.938393759,99.938809188,0.6979321636250267,
10,0,1,0,0,3,0.0,240.122461598,99.9254010164,0.3967846080989778,
11,0,1,-0.15789473684210525,0.0,3,0.0,240.623722911,99.8245705474,0.49543379132986864,
12,0,1,-0.47368421052631576,0.037037037037037035,3,0.0,240.98487319,100.079007048,0.46665191545422996,
13,0,1,0.0,-0.037037037037037035,3,0.0,241.52962646,100.497551708,0.7698237989961932,
14,0,1,0.3157894736842105,-0.07407407407407407,3,0.0,241.946681815,101.065509978,0.6781473216475016,
15,0,1,0.15789473684210525,0.3333333333333333,3,0.0,242.129215398,101.611146767,0.21113284385893627,
16,0,1,0.15789473684210525,0.037037037037037035,3,0.0,242.213333105,101.256051618,0.4499028589539012,
17,0,1,0.0,-0.14814814814814814,3,0.0,242.196569062,101.17062458,0.1536004414778745,
18,0,1,0.9473684210526315,-0.1111111111111111,3,0.0,242.17349928,101.04020083,0.28343781865042356,
19,0,1,0.631578947368421,-0.037037037037037035,3,0.0,242.17554576,101.075428879,0.2738706253162108,
20,0,1,0.15789473684210525,-0.037037037037037035,3,0.0,242.107945776,101.514081956,0.4567595557803811,
21,0,1,0.47368421052631576,-0.14814814814814814,3,0.0,242.146901944,101.97343087,0.5154649648095737,
22,0,1,-0.15789473684210525,0.1111111111111111,3,0.0,242.315557881,102.552681507,0.5638651140609076,
23,0,1,-0.15789473684210525,0.2222222222222222,3,0.0,242.641580242,102.794423046,0.21047818361383855,
24,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,242.762721848,102.779863618,0.08944573106095882,
25,0,1,-0.15789473684210525,-0.037037037037037035,3,0.0,243.129653033,103.204633535,0.6378415555818296,
26,0,1,0.0,-0.037037037037037035,3,0.0,243.812669512,103.569821819,0.7307432245489424,
27,0,1,0.0,-0.037037037037037035,3,0.0,244.386601369,103.993423882,0.7650353712098519,
28,0,1,0.15789473684210525,-0.037037037037037035,3,0.0,244.706690604,104.476302105,0.6913568587717218,
29,0,1,0.0,0.0,3,0.0,244.897793082,105.143184523,0.6367615963526388,
30,0,1,0.0,-0.07407407407407407,3,0.0,244.923573176,105.745844143,0.6667025351207692,
31,0,1,-0.15789473684210525,0.0,3,0.0,245.072841297,106.239020011,0.4535869816450024,
32,0,1,0.0,0.0,3,0.0,245.396113611,106.460316733,0.38542012308780443,
33,0,1,0.15789473684210525,0.07407407407407407,3,0.0,245.883743901,106.708825902,0.591242104952686,
34,0,1,0.15789473684210525,0.0,3,0.0,246.44131382,106.958521399,0.6358092402111086,
35,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,246.67087353,107.419483956,0.44255509381493685,
36,0,1,0.0,0.037037037037037035,3,0.0,246.709097947,107.88569979,0.426122828216382,
37,0,1,0.15789473684210525,0.0,3,0.0,246.953499015,108.316222185,0.4363418044029879,
38,0,1,-0.15789473684210525,0.0,3,0.0,247.358571135,108.762278488,0.6209055729080228,
39,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,247.801850734,109.067785188,0.5682116132316397,
40,0,1,-0.3157894736842105,0.0,3,0.0,248.370415061,109.154604288,0.5520473837381199,
41,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,249.025892244,109.334397465,0.6968636637842331,
42,0,1,-0.3157894736842105,0.0,3,0.0,249.733245825,109.665717773,0.7129856990498346,
43,0,1,0.0,-0.07407407407407407,3,0.0,250.09523231,110.16155581,0.6422812510290287,
44,0,1,-0.15789473684210525,-0.037037037037037035,3,0.0,250.194944343,110.658469312,0.566003068158484,
45,0,1,0.0,-0.037037037037037035,3,0.0,250.322519171,111.263771202,0.6421600784329882,
46,0,1,-0.15789473684210525,0.037037037037037035,3,0.0,250.689317369,111.828795473,0.6314360906994053,
47,0,1,0.15789473684210525,-0.037037037037037035,3,0.0,251.204988569,112.097052609,0.5313344861594019,
48,0,1,0.0,-0.037037037037037035,3,0.0,251.683037298,112.464691632,0.7236148633758804,
49,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,251.915694345,112.931648158,0.4065343619673174,
50,0,2,0.0,0.0,4,0.0,251.895696396,113.324824243,0.5187719289029789,
51,0,2,0,0,4,0.0,240.019592944,99.9611604928,0.2780842297707373,
52,0,2,-0.15789473684210525,-0.48148148148148145,4,0.0,240.314300045,99.8247877249,0.533831431665564,
53,0,2,-0.15789473684210525,-0.2962962962962963,4,0.0,240.825607106,99.9693394054,0.7379163923375263,
54,0,2,-0.3157894736842105,0.2222222222222222,4,0.0,241.126696604,99.9921716488,0.16392432197367576,
55,0,2,-0.3157894736842105,-0.037037037037037035,4,0.0,241.308577706,100.001225569,0.2030369049889043,
56,0,2,-0.3157894736842105,-0.037037037037037035,4,0.0,241.530989337,100.521722313,0.6545596564592673,
57,0,2,0.15789473684210525,-0.037037037037037035,4,0.0,241.585553233,101.013556987,0.2738118379447479,
58,0,2,0.15789473684210525,0.037037037037037035,4,0.0,241.546660017,101.499146601,0.5065700068058487,
59,0,2,0.0,-0.037037037037037035,4,0.0,241.330781058,102.085139613,0.6321849299889605,
60,0,2,0.15789473684210525,-0.2222222222222222,4,0.0,240.994099666,102.619371039,0.48238152531580275,
61,0,2,0.0,-0.07407407407407407,4,0.0,240.923898772,102.772901879,0.05004756080037668,
62,0,2,-0.15789473684210525,0.037037037037037035,4,0.0,240.924211108,103.015108231,0.48227813348560156,
63,0,2,-0.15789473684210525,0.037037037037037035,4,0.0,241.042733149,103.585840152,0.62143251833845,
64,0,2,-0.15789473684210525,0.0,4,0.0,241.432770951,104.236227141,0.5914802724041412,
65,0,2,0.0,-0.07407407407407407,4,0.0,241.874677365,104.868713517,0.8109474805132345,
66,0,2,0.0,-0.1111111111111111,5,0.0,241.999559316,105.365038219,0.19885591379405151,
67,0,2,0,0,5,0.0,241.974032116,105.431155436,0.02281753459224193,
68,0,2,0.0,0.0,5,0.0,240.349261987,99.8654325581,0.5849634767622491,
69,0,2,-0.3157894736842105,0.0,5,0.0,240.894916435,99.7643773381,0.51088770448464,
70,0,2,-0.3157894736842105,0.037037037037037035,5,0.0,241.383484091,99.7608555064,0.5072496676608311,
71,0,2,-0.3157894736842105,0.18518518518518517,5,0.0,241.960570965,100.064316217,0.5940990588206265,
72,0,2,-0.3157894736842105,-0.037037037037037035,6,0.0,242.612651835,100.426983101,0.5936862458957325,
73,0,2,0,0,7,0.0,242.762098672,101.11224955,0.4499169670091378,
74,0,2,0,0,7,0.0,240.512651413,99.8767995629,0.5198513797248877,
75,0,2,-0.15789473684210525,0.1111111111111111,7,0.0,240.362476204,99.8433482093,0.41293105079297915,
76,0,2,-0.3157894736842105,-0.48148148148148145,7,0.0,240.853335954,99.9144539885,0.49545492472875347,
77,0,2,-0.3157894736842105,0.037037037037037035,7,0.0,241.220464129,100.482232666,0.5647342789222035,
78,0,2,0.0,0.07407407407407407,7,0.0,241.288109108,101.175598747,0.45259125621464663,
79,0,2,0.15789473684210525,0.0,7,0.0,241.058134165,102.020338886,0.6393509418800485,
80,0,2,0.0,-0.037037037037037035,7,0.0,240.567517016,102.539582395,0.45797358164854113,
