,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.507242688,101.245567658,0.535670865759447,38.0,0,48,
2,1,0.0,239.423765109,101.394972586,0.5380791911278889,38.0,0,48,
3,1,0.0,239.336862355,101.488440573,0.46487954390171043,33.0,0,48,
4,1,0.0,239.1683248,101.626961801,0.4703102867914792,22.0,0,36,
5,1,0.0,238.870337636,101.855410064,0.3585803326822703,7.0,30,24,
6,1,0.0,238.623551284,102.238945641,0.5300582674425814,15.0,0,24,
7,1,0.0,238.321117144,102.707730299,0.5907455828980661,20.0,0,48,
8,1,0.0,237.984035391,103.034300415,0.3262202635143972,8.0,0,24,
9,1,0.0,237.8028884,103.303231963,0.4508957513512626,12.0,0,48,
10,1,0.0,237.509423467,103.668493016,0.3717045180960947,8.0,30,36,
11,1,0.0,237.327786112,103.892831932,0.3063925893145781,7.0,0,48,
12,1,0.0,237.163309358,104.252053413,0.49298330087168596,9.0,-40,48,
13,1,0.0,236.970984242,104.616769656,0.27172034381179155,10.0,30,36,
14,1,0.0,236.830864949,104.719331109,0.1784546314002478,5.0,30,24,
15,1,0.0,236.718936289,104.965206001,0.37865759715823494,14.0,0,48,
16,1,0.0,236.513936396,105.417989162,0.58223925970008,13.0,-40,48,
17,1,0.0,236.290731641,105.810947368,0.27018428527045313,11.0,30,24,
18,1,0.0,236.136500222,105.980367797,0.3027986448414923,10.0,30,24,
19,1,0.0,235.988394528,106.318496199,0.4477497997820083,17.0,-40,48,
20,1,0.0,235.875064087,106.817386099,0.5159087375351514,23.0,-40,48,
21,1,0.0,235.649164027,106.945060495,0.11022708315871324,3.0,30,24,
22,1,0.0,235.601841916,107.057118597,0.26548863687930513,10.0,30,24,
23,1,0.0,235.457697469,107.395442061,0.4480736992254865,17.0,-40,48,
24,1,0.0,235.341842589,107.88743394,0.5144447074964806,22.0,-40,48,
25,1,0.0,235.115644395,108.012285492,0.10287172224499008,3.0,30,36,
26,1,0.0,235.088437612,108.06155123,0.1382318429040012,6.0,30,24,
27,1,0.0,234.982443671,108.286530697,0.3665573938588993,14.0,0,48,
28,1,0.0,234.78327543,108.704363488,0.5765742066478224,13.0,-40,36,
29,1,0.0,234.544258537,109.171254918,0.4044845397867362,16.0,30,24,
30,1,0.0,234.260030416,109.365004318,0.29985507993900185,8.0,30,36,
31,1,0.0,234.054858727,109.588629223,0.3340848209062492,7.0,30,48,
32,1,0.0,233.879430795,109.894446198,0.3644112445688396,5.0,-40,48,
33,1,0.0,233.812289045,110.321508032,0.4645574389109246,15.0,-40,48,
34,2,0.0,233.602081274,110.52660033,0.14220827242136014,3.0,-40,24,
35,2,0.0,233.526382074,110.664050733,0.27658354786021,10.0,0,24,
36,2,0.0,233.277562644,110.814922786,0.2987354871162151,6.0,20,24,
37,2,0.0,233.054270316,110.929430652,0.22942806120890816,4.0,30,24,
38,2,0.0,232.891913074,111.112614668,0.2653951518828517,10.0,0,24,
39,2,0.0,232.701557296,111.422701048,0.49816712122654905,18.0,-40,36,
40,2,0.0,232.406311382,111.784702178,0.32535745616694367,17.0,0,36,
41,2,0.0,232.249851099,111.730814068,0.07991001759981074,-3.0,30,12,
42,2,0.0,232.268879437,111.800189801,0.18849806185237528,8.0,30,24,
43,2,0.0,232.122700174,111.937102636,0.2613119468126191,9.0,0,36,
44,2,0.0,231.898969188,112.155406809,0.34580742221538757,8.0,-40,36,
45,2,0.0,231.684195241,112.353440699,0.205803869036542,6.0,0,36,
46,2,0.0,231.568653289,112.349885049,0.05536044448256039,-3.0,30,24,
47,2,0.0,231.593282319,112.375844537,0.08910525622212248,4.0,30,12,
48,2,0.0,231.549440089,112.509585513,0.2238625289953238,13.0,0,12,
49,2,0.0,231.365558852,112.772603481,0.4441040761438633,22.0,-40,24,
50,2,0.0,231.055997037,113.070532982,0.3505553985028397,22.0,-40,24,
51,2,0.0,230.839457028,113.025757049,0.12293166551145047,-1.0,-40,0,
52,2,0.0,230.773065494,113.080121959,0.18663032512242084,6.0,-40,0,
53,2,0.0,230.625657303,113.159293208,0.1584488486640211,9.0,-40,0,
54,2,0.0,230.506184858,113.133204523,0.09263288021211334,1.0,-40,-12,
55,2,0.0,230.424551112,113.156787564,0.10780530765726562,4.0,-40,-12,
56,2,0.0,230.350528839,113.167833813,0.06314995196891819,3.0,-40,-24,
57,2,0.0,230.290870423,113.211102426,0.13086656030210306,7.0,-40,-12,
58,2,0.0,230.225907547,113.211311349,0.07303001667426573,2.0,-40,-12,
59,2,0.0,230.184148609,113.15831373,0.07378818389160388,-4.0,10,-12,
60,2,0.0,230.111234437,113.089624839,0.13794134125132226,-7.0,10,0,
61,2,0.0,229.955210072,112.957771984,0.26202511923587873,-14.0,10,0,
62,2,0.0,229.715711754,112.816167159,0.2967766916689979,-18.0,10,0,
63,2,0.0,229.439175579,112.737742185,0.2699014508229953,-13.0,-40,-12,
64,2,0.0,229.209509647,112.745091983,0.17449871072393316,-3.0,-40,-12,
65,2,0.0,229.097896136,112.68501336,0.1283413819618495,-6.0,10,0,
66,2,0.0,228.996365977,112.530104933,0.28505283533113934,-17.0,-10,0,
67,2,0.0,228.754504293,112.30562215,0.3416950621762072,-24.0,-10,0,
68,2,0.0,228.488274199,112.0414158,0.4028271952642846,-28.0,-40,-12,
69,2,0.0,228.223250454,111.779392807,0.33834803640123007,-23.0,40,-12,
70,2,0.0,228.090722473,111.37970922,0.5141826306376314,-32.0,40,-24,
71,2,0.0,227.803404087,111.100464128,0.33929088437034455,-28.0,-10,0,
72,2,0.0,227.582725538,111.086310251,0.21041964450325976,-14.0,10,0,
73,2,0.0,227.360292112,110.92558473,0.301585828769481,-20.0,10,0,
