,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.335564394,101.557311983,0.5315607013706555,38.0,13,41,
2,1,0.0,238.996773042,102.011513326,0.6281728644880062,30.0,20,41,
3,1,0.0,238.545698454,102.360626436,0.458876690590024,10.0,20,41,
4,1,0.0,238.273288436,102.556648062,0.25203007620791956,1.0,27,41,
5,1,0.0,238.145815172,102.785126737,0.3037177916412348,7.0,13,41,
6,1,0.0,237.995234799,103.153227991,0.5060409376589766,11.0,0,41,
7,1,0.0,237.833559242,103.752547127,0.6746848547021469,15.0,-7,41,
8,1,0.0,237.619469023,104.412208664,0.6707642883415138,15.0,0,55,
9,1,0.0,237.32470641,104.874303755,0.41242560411324897,5.0,6,27,
10,1,0.0,237.15506563,105.268813482,0.5586178033927764,12.0,0,27,
11,1,0.0,236.983764455,105.918699052,0.7196240146531178,22.0,-14,41,
12,1,0.0,236.701222104,106.559918894,0.6498797161968112,20.0,6,27,
13,1,0.0,236.326176541,106.997822097,0.5417454556628901,14.0,13,41,
14,1,0.0,236.020384911,107.452300985,0.5489695090358053,12.0,6,27,
15,1,0.0,235.803302131,107.97010972,0.639798494275843,17.0,-14,41,
16,1,0.0,235.571319025,108.631126775,0.6653357239515384,20.0,0,41,
17,1,0.0,235.201184899,109.032267986,0.45834925107060304,8.0,13,55,
18,1,0.0,234.956023601,109.211440754,0.10434998317874647,-2.0,20,41,
19,1,0.0,234.937826385,109.307499235,0.18056555367526275,6.0,13,41,
20,1,0.0,234.793779885,109.582658974,0.4299167864077296,9.0,0,41,
21,1,0.0,234.601132015,110.039835497,0.560628446826201,13.0,-7,27,
22,1,0.0,234.367047354,110.631682242,0.672398194609532,20.0,0,41,
23,2,0.0,234.019781623,111.164359405,0.5928338217535241,15.0,-35,13,
24,2,0.0,233.720049159,111.644515384,0.49488392700062356,24.0,20,13,
25,2,0.0,233.371581164,111.840063443,0.35569436081327266,16.0,20,27,
26,2,0.0,233.067755761,112.025847162,0.3684251864678621,9.0,-21,13,
27,2,0.0,232.823977417,112.393189077,0.5043848451816985,21.0,-21,55,
28,2,0.0,232.611416701,112.442984386,0.26456597635282697,5.0,-21,13,
29,2,0.0,232.806500099,112.371680301,0.21995380669982278,11.0,-14,13,
30,2,0.0,232.63948067,112.668318519,0.46564100739874326,23.0,-21,13,
31,2,0.0,232.247995634,112.907224572,0.40317572712537886,18.0,-21,27,
32,2,0.0,231.978238386,112.878665094,0.16969539541296041,-2.0,-28,13,
33,2,0.0,231.909234384,112.852532058,0.0571058449435127,-2.0,-35,0,
34,2,0.0,231.84369168,112.917633057,0.13955703726604007,6.0,-35,0,
35,2,0.0,231.735855598,112.956576622,0.11437868895103007,5.0,-28,0,
36,2,0.0,231.630970875,112.941082763,0.09322187064385096,0.0,-42,0,
37,2,0.0,231.564163213,112.905747755,0.07553314127234155,-3.0,-42,0,
38,2,0.0,231.506403117,112.849841305,0.09493343625471819,-7.0,-28,0,
39,2,0.0,231.420254788,112.768058091,0.14604027026180544,-11.0,-14,0,
40,2,0.0,231.286453762,112.649002971,0.22437938740590763,-17.0,-14,-14,
41,2,0.0,231.040700722,112.536820357,0.3061119991273491,-12.0,0,-14,
42,2,0.0,230.777722048,112.344660556,0.35618428372173405,-14.0,-7,-14,
43,2,0.0,230.472898562,112.117875589,0.3965768571934904,-15.0,-14,-14,
44,2,0.0,230.184452666,111.838380517,0.4365329327429285,-19.0,41,-14,
45,2,0.0,229.930314005,111.451017778,0.4139369463039124,-29.0,41,-14,
46,2,0.0,229.639383372,111.369460603,0.2297324105313926,-14.0,41,-14,
47,2,0.0,229.505372893,111.457467162,0.10807386988300594,4.0,41,0,
48,2,0.0,229.43724101,111.441200904,0.09376336041265437,-1.0,41,0,
49,2,0.0,229.375907776,111.444300559,0.058232745169422916,1.0,41,0,
50,2,0.0,229.334474365,111.477281607,0.060498179535164336,3.0,41,0,
51,2,0.0,229.279685287,111.529922296,0.0884008367698596,6.0,41,0,
52,2,0.0,229.206621334,111.600357334,0.11989711407333384,10.0,41,13,
53,2,0.0,229.086165345,111.634016105,0.13804779501981457,5.0,27,27,
54,2,0.0,228.956152228,111.661746179,0.12213671908911142,-0.0,20,27,
55,2,0.0,228.886142481,111.714083655,0.08126739521953595,3.0,20,41,
56,2,0.0,228.819089035,111.709046598,0.08758143575018462,-3.0,20,41,
57,2,0.0,228.929377463,111.626619523,0.22221426391671512,-2.0,27,41,
58,2,0.0,229.157975573,111.47927641,0.29602085227732916,-6.0,27,41,
59,2,0.0,229.466027539,111.354907784,0.37259873524709636,-13.0,41,-14,
60,2,0.0,229.785818364,111.448728917,0.2048578210386982,0.0,41,0,
61,2,0.0,229.935353586,111.41879285,0.1729599190633236,-8.0,41,-14,
62,2,0.0,230.020179539,111.397517222,0.05496847728786728,-7.0,41,-14,
63,2,0.0,230.033514547,111.33874381,0.13548021892276907,-8.0,41,0,
64,2,0.0,229.887031346,111.195925301,0.23042644120649694,-16.0,41,0,
65,2,0.0,229.698591382,111.175677217,0.16111690159004396,-8.0,41,0,
66,2,0.0,229.586866192,111.226104735,0.09260265092559747,2.0,41,0,
67,2,0.0,229.525623615,111.284065622,0.09260601186561286,6.0,41,-14,
68,2,0.0,229.473461944,111.41775084,0.1829668661326984,17.0,41,13,
69,2,0.0,229.316590035,111.471220367,0.19038982041535094,10.0,27,27,
70,2,0.0,229.1400183,111.523941332,0.18656519330026392,3.0,20,41,
71,2,0.0,229.00963261,111.567052936,0.0725176040384871,-2.0,27,41,
72,2,0.0,229.003688211,111.556157424,0.062160008918870954,0.0,20,41,
73,2,0.0,229.062891904,111.512923538,0.08253158755421838,1.0,20,41,
74,2,0.0,229.146096896,111.439371298,0.13258174157929337,-0.0,20,27,
75,2,0.0,229.255344984,111.421241194,0.08702732750082162,6.0,27,55,
76,2,0.0,229.354853941,111.320308626,0.29941375487687344,-2.0,20,41,
77,2,0.0,229.662886364,111.144677794,0.39571151762465895,-8.0,41,27,
78,2,0.0,229.979505352,111.064266861,0.2395345783641268,-10.0,41,0,
79,2,0.0,230.175764238,111.080671368,0.14364058560275386,-7.0,41,0,
80,2,0.0,230.289895182,111.039382292,0.12227421002576559,-12.0,41,-14,
81,2,0.0,230.381985712,111.034377786,0.08376401210533495,-9.0,41,-14,
82,2,0.0,230.426712834,111.012834615,0.08302155128062526,-7.0,41,-14,
83,2,0.0,230.337054074,110.937321104,0.14890622404782364,-7.0,41,-14,
84,2,0.0,230.211879607,110.938439631,0.09473174605624775,0.0,41,0,
85,2,0.0,230.132954912,110.886470394,0.12761807063706332,-5.0,41,0,
86,2,0.0,230.032816222,110.86441015,0.0998064888290942,-3.0,41,0,
87,2,0.0,229.956290277,110.892551403,0.06517859892265568,2.0,41,0,
88,2,0.0,229.905892058,110.938128953,0.07900165210728038,5.0,41,0,
89,2,0.0,229.835691817,111.005068817,0.1113407990375952,9.0,41,13,
90,2,0.0,229.725138684,111.032675147,0.12952731569819168,4.0,41,27,
91,2,0.0,229.612882288,111.037604644,0.09974123523081345,-2.0,27,27,
92,2,0.0,229.564574905,111.065431742,0.04341217202285938,1.0,27,27,
93,2,0.0,229.528398023,111.109571888,0.08087362736304006,3.0,27,41,
94,2,0.0,229.463510238,111.099401784,0.08185061412519304,-3.0,20,27,
95,2,0.0,229.545754274,111.092916409,0.10351904925321563,5.0,20,41,
96,2,0.0,229.595586651,111.049487785,0.12811317871716016,-0.0,20,27,
97,2,0.0,229.728194089,110.988412145,0.15761782378405198,3.0,20,41,
98,2,0.0,229.841870914,110.888546655,0.22376436784122658,-3.0,27,27,
99,2,0.0,230.077859987,110.795218322,0.2347519114468366,-2.0,41,13,
100,2,0.0,230.261587497,110.763994463,0.13267809841233089,-0.0,41,-14,
101,2,0.0,230.431700594,110.814721167,0.2176224935300598,8.0,41,0,
102,2,0.0,230.591077951,110.778146159,0.15169049297743337,-1.0,41,0,
103,2,0.0,230.685206224,110.700740001,0.11213162983136327,-10.0,41,0,
104,2,0.0,230.786903255,110.651723722,0.12204163739147644,-13.0,41,-14,
105,2,0.0,230.869156514,110.667140199,0.051766974321294464,-7.0,41,-14,
106,2,0.0,230.885953288,110.611411054,0.12796822141700914,-8.0,41,-14,
107,2,0.0,230.756960332,110.555041743,0.14128584111178208,-5.0,41,0,
108,2,0.0,230.622169485,110.479077485,0.1673621741809918,-9.0,41,0,
109,2,0.0,230.489047306,110.477850901,0.11576090208544776,-3.0,41,0,
110,2,0.0,230.411461409,110.519875282,0.0741853853386978,3.0,41,0,
111,2,0.0,230.353408079,110.575328519,0.09682532594999217,7.0,41,13,
112,2,0.0,230.253190322,110.579348808,0.09781019594560275,1.0,41,13,
113,2,0.0,230.184931846,110.627944692,0.08953436015851073,4.0,27,27,
114,2,0.0,230.095193456,110.630796911,0.09702835973545934,-1.0,27,41,
115,2,0.0,230.08902694,110.555873321,0.2008084950741065,-8.0,34,27,
116,2,0.0,230.313702417,110.49424832,0.2317387528299105,-5.0,41,13,
117,2,0.0,230.505199298,110.459511318,0.14874794688507778,-5.0,41,0,
118,2,0.0,230.631894624,110.46034657,0.10524021954118616,-3.0,41,0,
119,2,0.0,230.719438744,110.416153605,0.10254551505267179,-8.0,41,0,
120,2,0.0,230.812677846,110.367875961,0.11232502340472873,-11.0,41,0,
121,2,0.0,230.920850295,110.317840088,0.12293588006894218,-14.0,41,-14,
122,2,0.0,231.000340476,110.33065962,0.05119884756586516,-8.0,41,0,
123,2,0.0,230.988473207,110.211140837,0.2540072610219954,-16.0,41,-14,
124,2,0.0,230.789882895,110.142963076,0.2026882914094662,-10.0,41,0,
125,2,0.0,230.669591081,110.146843015,0.11133903303588977,-5.0,41,0,
126,2,0.0,230.574315192,110.164493573,0.08134222779775374,0.0,41,0,
127,2,0.0,230.518965302,110.208715862,0.07254624148306975,4.0,41,0,
128,2,0.0,230.456843867,110.268777725,0.10250334969419322,8.0,41,13,
129,2,0.0,230.354819096,110.279855681,0.11180827285565341,2.0,41,13,
130,2,0.0,230.271738455,110.344760521,0.11458260521407491,6.0,27,27,
131,2,0.0,230.150364607,110.398736355,0.1637044882212238,3.0,20,27,
132,2,0.0,230.042206256,110.471595023,0.1393409722708813,4.0,20,41,
133,2,0.0,229.925041776,110.521535902,0.09876418347230718,-1.0,20,41,
134,2,0.0,229.896584546,110.527248692,0.02103276021265453,1.0,13,0,
135,2,0.0,229.920628099,110.674712987,0.3355254352046428,17.0,-28,41,
136,2,0.0,229.695301658,110.920658492,0.2578341757638959,13.0,13,13,
137,2,0.0,229.528099676,111.076797124,0.3577835015650686,14.0,20,13,
138,2,0.0,229.306157547,111.438393225,0.480078524767017,23.0,-35,55,
139,2,0.0,229.079046892,111.718793721,0.19536786702155529,11.0,-35,41,
140,2,0.0,228.990416425,111.817046479,0.22938258061067424,8.0,-28,27,
141,2,0.0,228.79663024,112.051352939,0.35330020100683174,12.0,27,0,
142,2,0.0,228.55359989,112.296492063,0.32743495584795396,20.0,20,13,
143,2,0.0,228.344188258,112.603853606,0.46159300581435486,24.0,-28,41,
144,2,0.0,228.064548483,113.071069999,0.5213054240224516,24.0,-35,41,
145,2,0.0,227.836907048,113.09007759,0.08542368276332059,1.0,20,27,
146,2,0.0,227.812480298,113.136207779,0.13678817459257978,6.0,20,41,
147,2,0.0,227.687296638,113.196167823,0.10007549935601706,-0.0,20,0,
148,2,0.0,227.642049028,113.409869948,0.35722205796514395,17.0,-28,41,
149,2,0.0,227.412984783,113.752411848,0.3737042134473984,19.0,13,41,
150,2,0.0,227.232303141,113.733202067,0.06343705781602711,-1.0,20,27,
151,2,0.0,227.206337878,113.804658171,0.17253078976326047,7.0,20,13,
152,2,0.0,227.07207371,114.041491712,0.3755997043289682,17.0,-42,41,
153,2,0.0,226.841413324,114.359848433,0.2618428801402534,17.0,20,13,
154,2,0.0,226.689548906,114.480544083,0.3078794931133891,15.0,13,13,
155,2,0.0,226.479352597,114.830527421,0.5047510909493782,24.0,-21,41,
156,2,0.0,226.167721303,115.314118481,0.5290389040623952,23.0,-21,41,
157,2,0.0,225.921584406,115.345246491,0.08205736899256529,-0.0,20,27,
158,2,0.0,225.876162081,115.410307965,0.15878529041479358,5.0,20,41,
159,2,0.0,225.739124375,115.486473531,0.11277219144528627,-0.0,13,13,
160,2,0.0,225.662226189,115.691733548,0.3791397256910288,13.0,-21,41,
161,2,0.0,225.401589541,116.092069794,0.46803077323101666,17.0,-21,41,
162,2,0.0,225.174884965,116.129658988,0.07364579004142616,-2.0,20,41,
163,2,0.0,225.205480069,116.076917003,0.14530948428751878,-2.0,20,27,
164,2,0.0,225.372662134,116.010448785,0.16470937671300764,3.0,27,41,
165,2,0.0,225.498311285,115.901483366,0.23833466367408593,-4.0,34,27,
166,2,0.0,225.742905815,115.806389107,0.24582498048394524,-5.0,41,13,
167,2,0.0,225.937470451,115.772841831,0.15583530685247796,-6.0,41,0,
168,2,0.0,226.063528169,115.769957622,0.10281183672854168,-5.0,41,0,
169,2,0.0,226.16162574,115.721226773,0.11207178059084602,-10.0,41,0,
170,2,0.0,226.261323505,115.672786425,0.1173807711010581,-13.0,41,0,
171,2,0.0,226.368917612,115.623936829,0.12316822509676635,-15.0,41,-14,
172,2,0.0,226.454322134,115.622463548,0.06098195407505525,-10.0,41,-14,
173,2,0.0,226.458983592,115.575741874,0.13817825576825124,-9.0,41,0,
174,2,0.0,226.303894363,115.439862126,0.22858658330731532,-15.0,41,-14,
175,2,0.0,226.139922464,115.479213484,0.15253727155548505,-1.0,41,0,
176,2,0.0,226.076615364,115.529080744,0.10419326037220797,3.0,41,0,
177,2,0.0,226.01582659,115.523229415,0.0541457739678073,2.0,41,0,
178,2,0.0,225.972678476,115.559314958,0.06550484160554926,4.0,41,0,
179,2,0.0,225.917434233,115.611987248,0.08936019072058567,6.0,41,0,
180,2,0.0,225.836916931,115.690330958,0.12836024734133525,11.0,41,13,
181,2,0.0,225.714766514,115.746256422,0.1641795785824117,8.0,34,27,
182,2,0.0,225.564568355,115.793909021,0.15983421216626834,3.0,20,41,
183,2,0.0,225.450328303,115.861455761,0.12108770915690019,1.0,20,41,
184,2,0.0,225.400106854,115.869861607,0.0121537961420131,1.0,20,41,
185,2,0.0,225.410172804,115.861285853,0.030590346771061542,2.0,13,0,
186,2,0.0,225.436943663,116.007001923,0.3315597706389694,16.0,-21,41,
187,2,0.0,225.209032826,116.353210262,0.4163890178118136,20.0,13,27,
188,2,0.0,224.995462579,116.420964502,0.19327713629869414,6.0,20,0,
189,2,0.0,224.820898336,116.682998114,0.4069141595957995,16.0,-21,41,
190,2,0.0,224.578198973,117.081316131,0.4906780532625562,21.0,-21,41,
191,2,0.0,224.346016772,117.114084266,0.08047706176248602,-1.0,20,41,
192,2,0.0,224.362370653,117.061506526,0.13259283295189234,-2.0,20,27,
193,2,0.0,224.507960139,117.014177071,0.12902310442443649,4.0,20,41,
194,2,0.0,224.604565634,116.91745516,0.21477849690048118,-3.0,20,27,
195,2,0.0,224.824325408,116.824723447,0.24526983685949355,-1.0,27,27,
196,2,0.0,225.031764489,116.726950137,0.22506622079974686,-6.0,41,27,
197,2,0.0,225.2478124,116.645849221,0.23200719901192873,-13.0,41,0,
198,2,0.0,225.449820734,116.665096219,0.15888225387735028,-11.0,41,0,
199,2,0.0,225.563704126,116.631592393,0.11446071559313027,-13.0,41,-14,
200,2,0.0,225.645155256,116.641437901,0.06400935384326437,-8.0,41,-14,
201,2,0.0,225.665901077,116.588878641,0.12187301520473691,-8.0,41,-14,
202,2,0.0,225.539500753,116.530974174,0.14560281243411902,-5.0,41,0,
203,2,0.0,225.412198463,116.469264885,0.16634218038112641,-8.0,41,0,
204,2,0.0,225.276626451,116.452945715,0.11961328601457195,-4.0,41,0,
205,2,0.0,225.194793307,116.492278881,0.07590672240863532,3.0,41,0,
206,2,0.0,225.136566584,116.547536304,0.09455902386879524,6.0,41,0,
207,2,0.0,225.060967555,116.621000484,0.12980695835309022,10.0,41,13,
208,2,0.0,224.940782869,116.688570981,0.16965776974125252,9.0,34,27,
209,2,0.0,224.780153173,116.717402079,0.1371307875438502,1.0,20,41,
