,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.265801928,99.8343270609,0.4551491339034215,
3,0,1,0.7894736842105263,-0.30434782608695654,2,0.0,240.750140172,99.8222883522,0.5727322518214264,
4,0,1,0.47368421052631576,-0.4782608695652174,2,0.0,241.226655554,99.8767067967,0.4502043445409309,
5,0,1,0.47368421052631576,0.5217391304347826,2,0.0,241.631019068,99.9171982703,0.3823462903969266,
6,0,1,0.47368421052631576,0.13043478260869565,2,0.0,241.998211,99.9334226975,0.5285980149506887,
7,0,1,0.47368421052631576,0.043478260869565216,3,0.0,242.592362505,99.9767773173,0.4789780071354351,
8,0,1,0,0,3,0.0,240.189740217,99.9541984997,0.44574108857282935,
9,0,1,0.47368421052631576,0.0,3,0.0,240.658022085,99.7487908295,0.574621561443643,
10,0,1,1.1052631578947367,-0.4782608695652174,3,0.0,240.900525503,99.3821193043,0.13938857830174442,
11,0,1,0.15789473684210525,-0.4782608695652174,3,0.0,240.882547085,99.7184992185,0.5305721453517134,
12,0,1,-0.3157894736842105,-0.4782608695652174,3,0.0,240.74025665,100.153075309,0.29559955177182656,
13,0,1,-0.15789473684210525,-0.08695652173913043,3,0.0,240.806236485,100.251196165,0.3216550105318334,
14,0,1,0.3157894736842105,-0.34782608695652173,3,0.0,241.005497015,99.9253624427,0.22765806358604015,
15,0,1,-0.15789473684210525,-0.08695652173913043,3,0.0,241.078574498,100.123053004,0.3187899989492012,
16,0,1,0.0,-0.08695652173913043,3,0.0,241.123179087,100.045815358,0.47561701014317626,
17,0,1,0.0,0.08695652173913043,3,0.0,241.203216282,99.4467673891,0.6679377301775306,
18,0,1,-0.47368421052631576,-0.43478260869565216,3,0.0,241.019531561,99.2401635832,0.2851749508892418,
19,0,1,-0.631578947368421,-0.4782608695652174,3,0.0,241.133547616,99.7022382246,0.5454728509836996,
20,0,1,-0.15789473684210525,-0.13043478260869565,3,0.0,241.256198566,100.178882477,0.4696060137678292,
21,0,1,0.15789473684210525,-0.34782608695652173,3,0.0,241.236804129,100.661010551,0.6309709519751845,
22,0,1,0.0,-0.17391304347826086,3,0.0,241.064619912,101.261230544,0.45559325307442505,
23,0,1,0.0,-0.4782608695652174,3,0.0,240.875042202,101.382349349,0.2941862193307872,
