,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
62,0,1,0.0,0.16129032258064516,4,0.0,241.136199961,97.9474471225,0.06087339594053481,
63,0,1,0.0,0.16129032258064516,4,0.0,241.136686255,97.8891576465,0.06829033221671378,
64,0,1,0.0,0.16129032258064516,4,0.0,241.138524163,97.8304086911,0.05271741810567302,
65,0,1,0.0,0.16129032258064516,4,0.0,241.139773863,97.7817607589,0.0481075118563652,
66,0,1,0.0,0.16129032258064516,4,0.0,241.140306687,97.7192724828,0.06457476717880152,
67,0,1,0.0,0.16129032258064516,4,0.0,241.140941214,97.6659679498,0.06885232177326939,
68,0,1,0.0,0.16129032258064516,4,0.0,241.141928551,97.6160432984,0.06661911501944309,
69,0,1,0.0,0.16129032258064516,4,0.0,241.143651046,97.5606825223,0.05338328096530588,
70,0,1,0.0,0.16129032258064516,4,0.0,241.144944265,97.5110815409,0.047813089955931413,
71,0,1,0.0,0.16129032258064516,4,0.0,241.145702396,97.4537414178,0.058211021355174364,
72,0,1,0.0,0.16129032258064516,4,0.0,241.146093605,97.395398992,0.06854981707468231,
73,0,1,0.0,0.16129032258064516,4,0.0,241.147719317,97.3374998778,0.05622646918974557,
74,0,1,0.0,0.16129032258064516,4,0.0,241.149216822,97.2749918623,0.05604895272193996,
75,0,1,0.0,0.16129032258064516,4,0.0,241.149564809,97.22048701,0.0673111206273281,
76,0,1,0.0,0.16129032258064516,4,0.0,241.150554827,97.1643835807,0.0655113537599125,
77,0,1,0.0,0.16129032258064516,4,0.0,241.152718063,97.1048765199,0.047369524628328455,
78,0,1,0.0,0.16129032258064516,4,0.0,241.153511117,97.0501319789,0.05560427195203699,
79,0,1,0.0,0.16129032258064516,4,0.0,241.153783021,96.9902844927,0.06882643754909486,
80,0,1,0.0,0.16129032258064516,4,0.0,241.155451042,96.9317400033,0.05548770263890531,
81,0,1,0.0,0.16129032258064516,4,0.0,241.157128732,96.8762465436,0.047728235648057914,
82,0,1,0.0,0.16129032258064516,4,0.0,241.157385168,96.8180150487,0.0651664055928322,
83,0,1,0.0,0.16129032258064516,4,0.0,241.158260303,96.7589916473,0.06555874148902031,
84,0,1,0.0,0.16129032258064516,4,0.0,241.160268513,96.7013587433,0.048615388684914516,
85,0,1,0.0,0.16129032258064516,4,0.0,241.161196831,96.6445761451,0.05595454262176136,
86,0,1,0.0,0.16129032258064516,4,0.0,241.161492081,96.586517727,0.06864824173784838,
87,0,1,0.0,0.16129032258064516,4,0.0,241.163502878,96.5232365913,0.050914873478522936,
88,0,1,0.0,0.16129032258064516,4,0.0,241.164390296,96.4607271642,0.06174415385131708,
89,0,1,0.0,0.16129032258064516,4,0.0,241.164915456,96.4069979222,0.06869101337338562,
90,0,1,0.2,0.16129032258064516,4,0.0,241.166979049,96.3425516081,0.04997043872525628,
91,0,1,-0.2,0.16129032258064516,4,0.0,241.166636365,96.2822938199,0.06424169257984494,
92,0,1,-0.2,0.16129032258064516,4,0.0,241.166971781,96.2131773515,0.0615625801731726,
93,0,1,0.2,0.16129032258064516,4,0.0,241.171627525,96.1641717684,0.037308954697923294,
94,0,1,0.4,0.16129032258064516,4,0.0,241.173310259,96.1187554108,0.0493383144893903,
95,0,1,-0.4,0.16129032258064516,4,0.0,241.168116537,96.042675082,0.11388705316205686,
96,0,1,-0.4,0.16129032258064516,4,0.0,241.16927561,95.9547791487,0.06320367847897032,
97,0,1,0.2,0.16129032258064516,4,0.0,241.17642822,95.9111113671,0.024789354624275003,
98,0,1,0.8,0.16129032258064516,4,0.0,241.178737972,95.8729903029,0.051059986011969954,
99,0,1,0.8,0.16129032258064516,4,0.0,241.171611158,95.7976232442,0.11132252759027947,
100,0,1,0.8,0.16129032258064516,4,0.0,241.16563534,95.6923537735,0.13603029433328753,
101,0,1,0.8,0.16129032258064516,4,0.0,241.164635611,95.5157765082,0.224329122569758,
102,0,1,-0.2,-0.16129032258064516,4,0.0,241.194010558,95.26852459,0.3352246031073639,
103,0,1,0.2,-0.25806451612903225,4,0.0,241.404482459,95.1619014458,0.08235522824616195,
104,0,1,0.2,-0.0967741935483871,4,0.0,241.313960092,95.4694444957,0.5316056140588743,
105,0,1,0.2,-0.12903225806451613,4,0.0,241.203024588,95.7703214457,0.23311381364137973,
106,0,1,0.2,-0.03225806451612903,4,0.0,241.10349467,95.9454078066,0.11420990041214307,
107,0,1,0.2,-0.03225806451612903,4,0.0,241.333524496,95.6439083216,0.5934696068582535,
108,0,1,0.0,-0.03225806451612903,4,0.0,241.477746559,95.0561177977,0.6148213821206093,
109,0,1,-0.2,0.12903225806451613,4,0.0,241.329712898,94.585188373,0.3178989582145536,
110,0,1,-0.8,-0.0967741935483871,4,0.0,241.305538168,94.7781346578,0.32635127193949537,
111,0,1,-0.6000000000000001,-0.12903225806451613,4,0.0,241.556884561,94.8005737628,0.19117327005894608,
112,0,1,-0.2,-0.0967741935483871,4,0.0,241.722062897,95.0805727145,0.46763681107172544,
113,0,1,0.4,0.0,4,0.0,241.867546466,95.2979534174,0.12951824660619635,
114,0,1,0.4,0.0,4,0.0,241.847462009,95.1827495919,0.37147491436234986,
115,0,1,-0.4,0.03225806451612903,4,0.0,241.693439574,94.8130965913,0.568129578011407,
116,0,1,0.0,0.06451612903225806,4,0.0,241.56790075,94.1228508248,0.7560752882484887,
117,0,1,0.4,0.0,4,0.0,241.204228727,93.5234774493,0.6116388939533186,
118,0,1,-0.8,0.06451612903225806,4,0.0,241.149113009,93.0958099017,0.4933941108526629,
119,0,1,-0.4,0.16129032258064516,4,0.0,241.062769064,92.6552153551,0.17417290613072559,
120,0,1,-0.2,0.0,4,0.0,241.019825082,92.7365503022,0.13610170114080888,
121,0,1,0.0,-0.06451612903225806,4,0.0,240.997048438,92.2399443628,0.7122859018676386,
122,0,1,0.2,-0.0967741935483871,4,0.0,240.891862792,91.6023434044,0.4884650454705468,
123,0,1,0.2,0.0,4,0.0,240.869425241,91.09179058,0.6824468822853,
124,0,1,0.8,0.0967741935483871,4,0.0,240.857187575,90.3984784588,0.5562436022993954,
125,0,1,0.6000000000000001,0.12903225806451613,4,0.0,241.070621996,89.8895768538,0.6681595230827176,
126,0,1,0.2,0.0,4,0.0,241.522967543,89.3590554615,0.6521952305477581,
127,0,1,0.0,-0.03225806451612903,4,0.0,241.74294857,88.7808682312,0.6150166260347968,
128,0,1,-0.4,0.0967741935483871,4,0.0,241.564672655,88.3271354231,0.277905980671984,
129,0,1,0.0,-0.0967741935483871,4,0.0,241.53386296,88.3849995772,0.26949055077160733,
130,0,1,0.0,-0.12903225806451613,4,0.0,241.760285461,88.4035832343,0.2703136759523755,
131,0,1,0.2,-0.06451612903225806,4,0.0,241.999397293,88.5361488667,0.2307892457046535,
132,0,1,0.2,0.0,5,0.0,242.11464472,88.6221160903,0.09546475038600673,
133,0,1,0,0,5,0.0,240.047616275,99.9422834624,0.4010399761245564,
134,0,1,0.2,0.0,5,0.0,240.465093425,99.8016318656,0.4893040856808577,
135,0,1,0.2,0.03225806451612903,5,0.0,240.951555558,99.5195739677,0.5633091160499978,
136,0,1,0.0,-0.03225806451612903,5,0.0,241.080032677,99.1028852547,0.32521180570351016,
137,0,1,-0.4,0.03225806451612903,5,0.0,241.084801841,98.633427224,0.529879890111756,
138,0,1,-0.2,0.0,5,0.0,240.798317301,98.3363517733,0.34161222587668155,
139,0,1,-1.2000000000000002,0.06451612903225806,5,0.0,240.559322146,98.0654444377,0.42741833714020516,
140,0,1,-1.0,0.0,5,0.0,240.283031576,97.995116836,0.09523352502753216,
141,0,1,-0.8,-0.25806451612903225,5,0.0,240.220004628,97.8827994074,0.2102060334085325,
142,0,1,-0.8,-0.1935483870967742,5,0.0,240.313176283,97.9161229186,0.43845601447995075,
143,0,1,-0.6000000000000001,0.0,5,0.0,240.783850122,98.0679235838,0.37568895007838937,
144,0,1,-0.6000000000000001,0.0,5,0.0,240.957270495,98.1254884798,0.09010750532983189,
145,0,1,-0.6000000000000001,0.0,5,0.0,240.98579379,98.0913391357,0.18939922369490947,
146,0,1,-0.6000000000000001,0.0,5,0.0,240.781616724,97.8851137577,0.37214869775951614,
147,0,1,-0.6000000000000001,0.0,5,0.0,240.501571056,97.5680902059,0.47351556303289366,
148,0,1,-0.4,0.0,5,0.0,240.211144521,97.1306386589,0.5520521135968144,
149,0,1,-0.2,0.0,5,0.0,239.967155976,96.6230535141,0.6045033464499591,
150,0,1,0.2,0.0,5,0.0,239.702900552,95.9537977937,0.6961341753346013,
151,0,1,0.0,0.06451612903225806,5,0.0,239.622634127,95.2549717195,0.4977438382544046,
152,0,1,-0.2,0.03225806451612903,5,0.0,239.858829454,94.435092227,0.7643201636856055,
153,0,1,-0.2,0.03225806451612903,5,0.0,240.087090633,93.5094370652,0.6595769916988032,
154,0,1,-0.2,0.06451612903225806,5,0.0,239.873250242,93.2129146247,0.16098285555391476,
155,0,1,-0.4,-0.06451612903225806,5,0.0,239.766694151,93.0854706024,0.2193875641503382,
156,0,1,-0.2,-0.03225806451612903,5,0.0,239.657725887,92.7044826944,0.4733349696498967,
157,0,1,0.0,0.0,5,0.0,239.509979415,92.2552128909,0.5563767298742373,
158,0,1,0.0,0.03225806451612903,5,0.0,239.415924071,91.7868057351,0.54404862182152,
159,0,1,-0.2,0.03225806451612903,5,0.0,239.527609441,91.1178777244,0.7399595850885217,
160,0,1,-0.2,0.03225806451612903,5,0.0,239.679987789,90.385350124,0.8095154148846657,
161,0,1,-0.4,0.03225806451612903,5,0.0,239.550184474,89.7960096806,0.5934438743493169,
162,0,1,-0.2,0.0,5,0.0,239.196976459,89.4669789161,0.47245596501177545,
163,0,1,-0.6000000000000001,0.03225806451612903,5,0.0,238.904401102,89.2962487337,0.40355667971945697,
164,0,1,-0.6000000000000001,0.0,5,0.0,238.644601015,89.0079381515,0.46624408325151456,
165,0,1,-0.6000000000000001,0.0,5,0.0,238.412623618,88.5688945078,0.5444727342281496,
166,0,1,-0.4,0.0,5,0.0,238.15960815,88.0329399051,0.6514691822115817,
167,0,1,-0.2,0.0,6,0.0,237.910701967,87.4039318625,0.6414865369320273,
168,0,1,0,0,6,0.0,240.031630173,100.072848278,0.2486529356028851,
169,0,1,0.2,0.16129032258064516,6,0.0,240.248217334,100.126652677,0.27578085178037276,
170,0,1,0.2,0.06451612903225806,6,0.0,240.575920615,99.9634024052,0.4332331244763134,
171,0,1,0.2,0.03225806451612903,6,0.0,240.953265611,99.7659294075,0.6722959689838343,
172,0,1,0.2,0.06451612903225806,6,0.0,241.403494013,99.4460695108,0.5057994765552347,
173,0,1,0.4,-0.06451612903225806,6,0.0,241.496571231,99.0485937882,0.3400322768526758,
174,0,1,0.8,-0.03225806451612903,6,0.0,241.512823137,98.3694582615,0.7926656865288604,
175,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,241.460803938,97.865823064,0.3697227561817965,
176,0,1,0.0,-0.03225806451612903,6,0.0,241.639757517,97.3274358647,0.6108204573240981,
177,0,1,-0.2,0.06451612903225806,6,0.0,241.380355419,96.6788055968,0.6470686481092227,
178,0,1,0.0,-0.03225806451612903,6,0.0,241.063466202,96.5494153467,0.16821009743819346,
179,0,1,-0.2,0.0,6,0.0,240.947442745,96.2780859334,0.3669240548948157,
180,0,1,0.0,-0.03225806451612903,6,0.0,240.820122773,95.8964731845,0.43555695764294494,
181,0,1,-0.2,0.0,6,0.0,240.773173765,95.4345267163,0.6171424251457197,
182,0,1,-0.2,-0.03225806451612903,6,0.0,240.766442886,94.6495178905,0.7564231972944513,
183,0,1,0.0,0.03225806451612903,6,0.0,240.721237225,93.9423533748,0.7393703590201197,
184,0,1,0.2,0.03225806451612903,6,0.0,240.339087746,93.3721101817,0.6427249957292793,
185,0,1,-0.4,0.0,6,0.0,239.94417349,93.0173133273,0.48108441171603944,
186,0,1,-0.4,0.0,6,0.0,239.791024446,92.4693439662,0.6304153145075071,
187,0,1,0.0,0.0,6,0.0,239.58784204,91.8042847177,0.7319792949352965,
188,0,1,-0.2,0.0,6,0.0,239.373177833,91.1454281947,0.7092770970504898,
189,0,1,0.0,-0.03225806451612903,6,0.0,239.286790514,90.4218025453,0.7162649279455161,
190,0,1,0.0,0.06451612903225806,6,0.0,239.32523029,89.6904898168,0.6927851397986212,
191,0,1,0.2,0.0,6,0.0,239.398866381,88.8624377281,0.8363251931578528,
192,0,1,-0.2,-0.03225806451612903,6,0.0,239.502993892,88.1050930879,0.7766696063465073,
193,0,1,0.0,0.0,6,0.0,239.485445427,87.324947185,0.7845900365115691,
194,0,1,0.2,0.0,6,0.0,239.139634868,86.7076020396,0.5190100695189015,
195,0,1,0.2,0.0,6,0.0,239.032956489,86.2171508901,0.48698318090907494,
196,0,1,-0.2,-0.03225806451612903,6,0.0,239.141051793,85.7938153305,0.29559163178368636,
197,0,1,0.4,-0.0967741935483871,6,0.0,239.401009985,85.4664833838,0.4657751891580105,
198,0,1,0.0,-0.0967741935483871,6,0.0,239.558206963,85.1063680754,0.5366212954067483,
199,0,1,0.0,-0.03225806451612903,6,0.0,239.781293812,84.613092104,0.6821348059527266,
200,0,1,0.0,0.0,6,0.0,239.608720078,83.9328732353,0.6715456772024609,
201,0,1,0.2,-0.03225806451612903,6,0.0,239.17541681,83.4902924662,0.5132736559472554,
202,0,1,0.0,0.0,6,0.0,238.962751914,83.1562534658,0.33148216235724787,
203,0,1,-0.4,0.0,6,0.0,238.879831065,82.8387877743,0.345031992940971,
204,0,1,0.0,0.0,6,0.0,238.851423059,82.3276078588,0.6144888622375579,
205,0,1,0.2,-0.03225806451612903,6,0.0,238.966975112,81.7207710819,0.6477763686725827,
206,0,2,-0.6000000000000001,0.0,7,0.0,239.27186867,81.3078196137,0.5129331119207532,
207,0,2,0,0,7,0.0,240.074501173,100.045654552,0.46664932652561525,
208,0,2,0.2,0.0,7,0.0,240.579944746,99.9242862598,0.6268821874152806,
209,0,2,0.2,0.03225806451612903,7,0.0,240.99843212,99.380182455,0.4597586658835814,
210,0,2,0.0,-0.03225806451612903,7,0.0,241.015899293,98.9767783619,0.21874336956026702,
211,0,2,-0.4,-0.03225806451612903,7,0.0,240.895880377,98.265145125,0.7238471735208905,
212,0,2,-0.2,0.06451612903225806,7,0.0,240.652761218,97.6228622597,0.7009923877322638,
213,0,2,-0.2,0.0,7,0.0,240.398289327,97.0569911561,0.6573017154843304,
214,0,2,0.0,0.06451612903225806,7,0.0,240.399413326,96.4124492131,0.6117854496300532,
215,0,2,0.4,0.03225806451612903,7,0.0,240.490556307,95.894991808,0.7165485756849811,
216,0,2,-0.4,0.06451612903225806,7,0.0,240.730702271,95.4439645887,0.5787584437914719,
217,0,2,-0.2,0.03225806451612903,7,0.0,241.124418936,94.9345391949,0.6256459769511166,
218,0,2,-0.4,-0.06451612903225806,7,0.0,241.093902024,94.3995536856,0.5946793458629767,
219,0,2,-0.6000000000000001,0.03225806451612903,7,0.0,240.842138617,93.8017387269,0.5100128673297882,
220,0,2,-0.6000000000000001,0.03225806451612903,7,0.0,240.492795441,93.7085098159,0.3059066838586366,
221,0,2,-0.6000000000000001,0.0,7,0.0,240.264039194,93.5598970772,0.3037381942818558,
222,0,2,-0.6000000000000001,0.0,7,0.0,240.055735319,93.2631767874,0.4277774297031003,
223,0,2,-0.6000000000000001,0.0,8,0.0,239.782671076,92.8621004574,0.5316254565426711,
224,0,2,0,0,8,0.0,240.006812034,100.03223878,0.17417344781223015,
225,0,2,0.2,-0.4838709677419355,8,0.0,240.10258511,100.074300472,0.3664166675602198,
226,0,2,0.2,0.16129032258064516,8,0.0,240.497269363,99.9786509567,0.3777855176140906,
227,0,2,0.2,0.03225806451612903,8,0.0,240.757917167,99.7382005457,0.547538120260005,
228,0,2,0.0,-0.06451612903225806,8,0.0,241.209571778,99.4174282983,0.5974947394387693,
229,0,2,0.4,0.0,8,0.0,241.3497495,98.7878709469,0.7222834633080212,
230,0,2,-0.4,0.06451612903225806,8,0.0,241.243508924,98.061987229,0.7327831129230472,
231,0,2,-0.4,0.0,8,0.0,241.252198327,97.2886599609,0.8007254011356877,
232,0,2,-0.4,0.0,8,0.0,241.090409241,96.505186618,0.7634211207555324,
233,0,2,-0.6000000000000001,0.06451612903225806,8,0.0,240.803406299,95.8465462435,0.693243669016089,
234,0,2,-0.6000000000000001,0.0,8,0.0,240.327463215,95.3637614431,0.5452299592475885,
235,0,2,-0.6000000000000001,0.0,8,0.0,240.066739809,94.8760738468,0.5753008887471907,
236,0,2,-0.6000000000000001,-0.06451612903225806,8,0.0,239.878513158,94.3541618322,0.6178350826619409,
237,0,2,-0.4,-0.06451612903225806,9,0.0,239.775076144,93.8232128283,0.5467117143131974,
238,0,2,0,0,9,0.0,240.001520345,100.018520552,0.18444584381156168,
239,0,2,0.2,-0.4193548387096774,9,0.0,240.186162154,100.08452886,0.38371392610450616,
240,0,2,0.2,0.3870967741935484,9,0.0,240.43904432,99.9683780065,0.3520455261061794,
241,0,2,0.2,0.03225806451612903,9,0.0,240.694989415,100.020059186,0.4431291065794019,
242,0,2,0.2,0.03225806451612903,9,0.0,241.081761652,99.6554397532,0.543313915056123,
243,0,2,0.2,-0.03225806451612903,9,0.0,241.242281879,99.1768318667,0.6817297535562848,
244,0,2,0.6000000000000001,0.0,9,0.0,241.244000989,98.4032567014,0.6666971758719584,
245,0,2,-0.4,-0.03225806451612903,9,0.0,241.295358308,97.9384210872,0.4774395111117915,
246,0,2,-0.2,0.0,9,0.0,241.557728263,97.3687944134,0.6714807593596738,
247,0,2,0.0,-0.03225806451612903,9,0.0,241.537437672,96.4386500555,0.737214518833419,
248,0,2,-0.4,0.0,9,0.0,241.259339279,95.8426622827,0.6989218167054851,
249,0,2,-0.2,0.0,9,0.0,241.045966197,95.2328047941,0.7006243935625066,
250,0,2,-0.2,0.06451612903225806,9,0.0,240.831660639,94.6568309596,0.6408643408794958,
251,0,2,-0.2,0.03225806451612903,9,0.0,240.788282169,93.9995425986,0.6867085014903104,
252,0,2,0.4,-0.03225806451612903,9,0.0,240.972649495,93.347704436,0.7160349086744693,
253,0,2,-0.2,-0.03225806451612903,9,0.0,241.212566587,92.9656466748,0.40576290941595267,
254,0,2,0.0,-0.03225806451612903,9,0.0,241.550714227,92.5467229373,0.6818701161950015,
255,0,2,0.4,0.03225806451612903,9,0.0,241.752326996,91.8058662338,0.8204870870233573,
256,0,2,0.4,-0.06451612903225806,9,0.0,241.802090171,91.0619177493,0.5222218401601497,
257,0,2,-0.6000000000000001,-0.06451612903225806,9,0.0,242.042672118,90.8338181454,0.2737772310785419,
258,0,2,0.0,-0.06451612903225806,9,0.0,242.297776761,90.6709660953,0.43346365826246225,
259,0,2,0.4,0.06451612903225806,9,0.0,242.430277159,90.0039922194,0.8399329188278813,
260,0,2,0.4,0.0,9,0.0,242.342016372,89.3027207756,0.6231646528439051,
261,0,2,0.4,-0.03225806451612903,9,0.0,242.507136889,88.8202566918,0.37687984661262475,
262,0,2,-0.4,0.0,9,0.0,242.727808113,88.6901346287,0.1884786624731543,
263,0,2,0.2,-0.0967741935483871,9,0.0,243.02297448,88.2868519589,0.6961385276861246,
264,0,2,-0.4,0.0,9,0.0,243.250193713,87.5724611659,0.8007328668279273,
265,0,2,-0.4,-0.03225806451612903,9,0.0,243.134506199,86.9916904538,0.5539788768098629,
266,0,2,-0.6000000000000001,0.03225806451612903,9,0.0,242.710678232,86.624840101,0.524298114244765,
267,0,2,-0.4,-0.03225806451612903,9,0.0,242.358002165,86.3410162768,0.6417783636151965,
268,0,2,-0.6000000000000001,-0.03225806451612903,10,0.0,242.161369133,85.9066228451,0.4431760102526423,
269,0,2,0,0,11,0.0,242.04053914,85.4473886946,0.5012223747269926,
270,0,2,0,0,11,0.0,240.074594073,100.087379733,0.14894341600883546,
271,0,2,0.2,0.45161290322580644,11,0.0,240.032577543,100.104430643,0.10148268889321502,
272,0,2,0.2,0.06451612903225806,11,0.0,240.302947903,100.228403153,0.32292790329591686,
273,0,2,0.2,0.0,11,0.0,240.654464295,99.9311899183,0.41218606721643514,
274,0,2,0.0,0.0,11,0.0,241.063212068,99.4979676877,0.48489402241367896,
275,0,2,-0.2,0.03225806451612903,11,0.0,241.176401806,99.0145637052,0.481424803382419,
276,0,2,0.2,-0.03225806451612903,11,0.0,240.980508613,98.5696753715,0.4921711331030543,
277,0,2,-0.8,0.03225806451612903,11,0.0,240.809119517,98.007851277,0.4901716321829737,
278,0,2,-0.4,-0.03225806451612903,11,0.0,240.696890139,97.183018973,0.7864248919217914,
279,0,2,-0.4,0.0,11,0.0,240.359980464,96.3755573023,0.6846322679607953,
280,0,2,-0.4,0.06451612903225806,11,0.0,239.945876315,95.8332044783,0.6090720607680221,
281,0,2,-0.4,-0.03225806451612903,11,0.0,239.666243255,95.261208977,0.6123249584454014,
282,0,2,-0.4,0.03225806451612903,11,0.0,239.67577702,94.6515361591,0.497418366900994,
283,0,2,0.0,-0.06451612903225806,12,0.0,239.765286017,94.0218690707,0.7560365964972731,
284,0,2,0,0,12,0.0,239.991301877,93.4561996786,0.568849000156191,
285,0,2,-0.4,0.06451612903225806,12,0.0,240.186757846,100.157362416,0.27742131699022227,
286,0,2,0.2,0.03225806451612903,12,0.0,240.66264755,100.218119548,0.5468976617517285,
287,0,2,0.4,0.0,12,0.0,241.069634411,99.917776502,0.4490784354946761,
288,0,2,0.0,0.0,12,0.0,241.528201888,99.3287965598,0.5377401890179547,
289,0,2,-0.2,0.0,12,0.0,241.632910563,98.8686849229,0.48709577822117206,
290,0,2,-0.2,0.0,12,0.0,241.394333382,98.2496880896,0.5474735001267517,
291,0,2,-0.2,-0.06451612903225806,12,0.0,241.055712134,97.7780973521,0.53567314465277,
292,0,2,-0.2,-0.03225806451612903,12,0.0,240.972580403,97.4026262914,0.34905910987419997,
293,0,2,0.2,-0.03225806451612903,12,0.0,240.952778524,97.0190343779,0.4099059050177387,
