,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
65,0,1,0.4,-0.03225806451612903,3,0.0,239.894620978,94.1680980826,0.6443856621730343,
66,0,1,1.2000000000000002,0.06451612903225806,3,0.0,240.035475446,93.4833318884,0.6376476145023576,
67,0,1,0.0,0.0,3,0.0,240.282360106,93.0597952015,0.5198015381373797,
68,0,1,0.0,0.03225806451612903,3,0.0,240.695177667,92.6291808813,0.6376526214679576,
69,0,1,0.2,-0.06451612903225806,3,0.0,240.682909186,92.0962439773,0.558289900312353,
70,0,1,0.0,0.0,3,0.0,240.454156554,91.4881176129,0.6484943306130296,
71,0,1,-0.4,-0.0967741935483871,3,0.0,240.101566302,90.9947381505,0.5676164382834089,
72,0,1,0.0,0.06451612903225806,3,0.0,239.948528026,90.4905871483,0.5779212196719736,
73,0,1,0.2,0.03225806451612903,3,0.0,239.790946083,89.8751152956,0.6831203605868053,
74,0,1,-0.6000000000000001,0.0967741935483871,3,0.0,239.910111617,89.1649354805,0.745815569933299,
75,0,1,-0.4,0.06451612903225806,3,0.0,239.795038689,88.5575904718,0.5425655923058085,
76,0,1,-0.4,0.0,3,0.0,239.488030526,88.2522761242,0.40185176662219274,
77,0,1,-0.4,0.03225806451612903,3,0.0,239.244193842,87.9050685443,0.4692082619438047,
78,0,1,-0.2,0.03225806451612903,3,0.0,238.958203759,87.434701686,0.5559743618536831,
79,0,1,-0.2,-0.03225806451612903,3,0.0,238.774812562,86.885524831,0.5939548319032911,
80,0,1,0.4,-0.06451612903225806,3,0.0,238.77330367,86.3751700372,0.3476556900702741,
81,0,1,-0.4,-0.03225806451612903,3,0.0,238.894765525,86.1795482274,0.3702300363018504,
82,0,1,-0.2,0.0,3,0.0,239.096486528,85.6653914716,0.7350000712690682,
83,0,1,0.4,-0.06451612903225806,3,0.0,239.045378502,84.9784496644,0.6609161610325213,
84,0,1,0.2,0.06451612903225806,3,0.0,238.830134761,84.3553006207,0.6256856281973542,
85,0,1,0.2,0.03225806451612903,3,0.0,238.737689718,83.8932320557,0.44327116502182984,
86,0,1,0.8,-0.03225806451612903,3,0.0,238.891855744,83.5217627022,0.3596030872037311,
87,0,1,-0.2,0.03225806451612903,3,0.0,239.165138396,83.2304068475,0.6198503895836182,
88,0,1,-0.2,0.0,3,0.0,239.446312201,82.5989830906,0.6900073203779648,
89,0,1,-0.6000000000000001,0.06451612903225806,3,0.0,239.389810656,82.0458504715,0.46421193079177436,
90,0,1,-0.8,0.0,3,0.0,239.199643098,81.9464237642,0.2785880371839437,
91,0,2,-0.6000000000000001,-0.03225806451612903,4,0.0,239.012961242,81.528944193,0.5636054768463208,
92,0,2,0,0,4,0.0,240.010415493,99.9895229779,0.0675965955093958,
93,0,2,-0.4,-0.4838709677419355,4,0.0,240.046394778,99.9622356258,0.3281552652289382,
94,0,2,-0.2,0.16129032258064516,4,0.0,240.570465634,99.9531458832,0.628082353221791,
95,0,2,-0.2,0.06451612903225806,4,0.0,241.124170797,100.09177254,0.6676455068533144,
96,0,2,-0.2,0.06451612903225806,4,0.0,241.606853174,100.656740149,0.8047474032388199,
97,0,2,-0.2,0.06451612903225806,4,0.0,241.900082572,101.437969429,0.8276734138853935,
98,0,2,0.0,-0.0967741935483871,4,0.0,242.028524408,102.19683171,0.7526710024969413,
99,0,2,0.4,-0.06451612903225806,4,0.0,242.197530715,102.94318599,0.7691824104987888,
100,0,2,-0.4,0.03225806451612903,4,0.0,242.26534105,103.684832865,0.6585366710481678,
101,0,2,-0.4,0.0,4,0.0,242.453938847,104.224452579,0.5422277512233337,
102,0,2,0.0,0.06451612903225806,4,0.0,242.832339299,104.571594939,0.5868893782819783,
103,0,2,0.2,0.06451612903225806,4,0.0,243.255739039,105.02751863,0.6334396240054354,
104,0,2,-0.6000000000000001,0.03225806451612903,4,0.0,243.35262693,105.679927555,0.6787033334828827,
105,0,2,-0.2,0.03225806451612903,4,0.0,243.403815602,106.358762149,0.6140787597527874,
106,0,2,-0.2,0.03225806451612903,4,0.0,243.708235623,106.799035663,0.6060545057428665,
107,0,2,0.0,0.0967741935483871,4,0.0,244.145104865,107.252437492,0.6341651551439458,
108,0,2,0.0,0.4193548387096774,4,0.0,244.471901881,107.65897174,0.09220975776546195,
109,0,2,0.6000000000000001,0.0,4,0.0,244.437672239,107.573100325,0.3651781207245233,
110,0,2,-1.0,0.03225806451612903,4,0.0,244.541393642,108.105605585,0.6351990701423786,
111,0,2,0.0,0.06451612903225806,4,0.0,244.479269327,108.599413643,0.4673364646130251,
112,0,2,-0.6000000000000001,-0.16129032258064516,4,0.0,244.675767408,109.055338273,0.541787429961245,
113,0,2,-0.8,-0.03225806451612903,4,0.0,244.967821139,109.532324221,0.6411886328308097,
114,0,2,-0.6000000000000001,-0.06451612903225806,5,0.0,245.498205119,109.885003679,0.7089228268645849,
115,0,2,0,0,5,0.0,240.118279172,99.9204853983,0.3908845239094062,
116,0,2,0.0,0.0,5,0.0,240.635629705,99.788659737,0.5577047821270563,
117,0,2,-0.2,0.03225806451612903,5,0.0,241.1194349,100.125030638,0.6939857127962322,
118,0,2,0.0,0.0967741935483871,5,0.0,241.624600074,100.656370942,0.7481652122141136,
119,0,2,-0.4,0.06451612903225806,5,0.0,241.860218978,101.361764472,0.7720883013163904,
120,0,2,0.0,-0.0967741935483871,5,0.0,242.026386063,102.102646999,0.7838991700383022,
121,0,2,0.8,0.0,5,0.0,242.302115657,102.83707286,0.692552878144438,
122,0,2,0.8,0.0,5,0.0,242.357484435,103.438762177,0.5510631600160144,
123,0,2,0.2,-0.22580645161290322,5,0.0,242.181594812,103.630856175,0.26478223685290564,
124,0,2,1.6,0.16129032258064516,5,0.0,242.447031431,103.286540023,0.5223113734030627,
125,0,2,1.6,-0.06451612903225806,5,0.0,242.739978427,103.287259709,0.2108228763326079,
126,0,2,1.6,-0.0967741935483871,5,0.0,242.77178457,103.270998868,0.14665236021039588,
127,0,2,1.6,-0.0967741935483871,5,0.0,242.692326807,103.221597605,0.08076360899982547,
128,0,2,1.6,-0.1935483870967742,5,0.0,242.789238387,103.156105294,0.10936976613809143,
129,0,2,1.6,0.06451612903225806,5,0.0,242.920891767,102.971428471,0.25126707685015254,
130,0,2,1.6,0.3225806451612903,5,0.0,243.003791029,103.143659062,0.082428890994459,
131,0,2,1.6,0.4838709677419355,6,0.0,243.151428937,102.808979191,0.4228292029750748,
132,0,2,0,0,6,0.0,240.098619189,99.9195652521,0.4411227709373799,
133,0,2,0.0,-0.4838709677419355,6,0.0,240.625342316,100.039408982,0.6434754335035571,
134,0,2,0.0,0.0,6,0.0,241.09585543,100.540476004,0.7051657241874677,
135,0,2,0.4,0.03225806451612903,6,0.0,241.268306006,101.169067284,0.6880008865225522,
136,0,2,-0.2,-0.06451612903225806,6,0.0,241.145668271,101.786203805,0.5862130339334697,
137,0,2,0.2,-0.25806451612903225,6,0.0,240.897379078,102.126279172,0.1897380496782231,
138,0,2,1.6,-0.1935483870967742,6,0.0,240.872494815,102.197869432,0.035881295804314754,
139,0,2,1.2000000000000002,-0.16129032258064516,6,0.0,240.879083998,102.259384328,0.06869888632764211,
140,0,2,1.4,-0.03225806451612903,6,0.0,240.890452102,102.353642067,0.32933816484758127,
141,0,2,1.4,-0.03225806451612903,6,0.0,240.842255791,102.770991845,0.39391125177509945,
142,0,2,1.4,0.03225806451612903,6,0.0,240.676955645,102.877295444,0.26922398556194965,
143,0,2,1.6,0.0,6,0.0,240.491024161,103.209474368,0.37008034540703527,
144,0,2,1.6,-0.06451612903225806,6,0.0,240.236604407,103.261956902,0.18253072212758215,
145,0,2,1.6,-0.0967741935483871,6,0.0,240.268865674,103.114496803,0.2109668379354922,
146,0,2,1.6,0.0,6,0.0,240.468062623,103.057543656,0.17057811617959237,
147,0,2,1.6,-0.0967741935483871,6,0.0,240.528783089,103.191771984,0.17661739027383866,
148,0,2,1.6,-0.06451612903225806,6,0.0,240.548826316,103.074161984,0.11966442317992608,
149,0,2,1.6,0.0,6,0.0,240.580261472,103.184065827,0.2396889772149472,
150,0,2,1.6,0.03225806451612903,6,0.0,240.374367018,103.334714294,0.24384260139834005,
151,0,2,1.6,-0.16129032258064516,6,0.0,240.206114348,103.386505142,0.24819806677631812,
152,0,2,1.6,0.0,6,0.0,240.45525917,103.186606632,0.2860344108799269,
153,0,2,1.6,-0.12903225806451613,6,0.0,240.595016739,103.330372311,0.10733451105064443,
154,0,2,1.6,0.0,6,0.0,240.585741132,103.203049593,0.0972503404495858,
155,0,2,1.6,0.0967741935483871,6,0.0,240.574401639,103.379424617,0.3491325661395627,
156,0,2,1.6,-0.06451612903225806,6,0.0,240.351962867,103.631681627,0.36306021914714803,
157,0,2,1.6,-0.12903225806451613,6,0.0,240.294394687,103.447457176,0.29526038630315754,
158,0,2,1.6,-0.03225806451612903,6,0.0,240.531439033,103.310042083,0.22190095674891813,
159,0,2,1.6,-0.03225806451612903,6,0.0,240.622185702,103.428207538,0.1813708971764359,
160,0,2,1.6,0.0967741935483871,6,0.0,240.442961922,103.54979958,0.21705554232851984,
161,0,2,1.6,-0.03225806451612903,6,0.0,240.240143288,103.701336948,0.20449112410597914,
162,0,2,1.6,0.0967741935483871,6,0.0,240.124352463,103.662732057,0.1782416478372917,
163,0,2,1.6,0.03225806451612903,6,0.0,240.003037408,103.764088221,0.15277045198165673,
164,0,2,1.6,-0.0967741935483871,6,0.0,239.928030029,103.673185635,0.28530182874070753,
165,0,2,1.6,-0.0967741935483871,6,0.0,240.175485064,103.534638928,0.24762672664443042,
166,0,2,1.6,-0.06451612903225806,6,0.0,240.386127516,103.559347931,0.18437971901376887,
167,0,2,1.6,0.06451612903225806,6,0.0,240.523033549,103.576754215,0.23603778848921017,
168,0,2,1.6,-0.03225806451612903,6,0.0,240.460095306,103.791466634,0.26590542281325963,
169,0,2,1.6,-0.12903225806451613,6,0.0,240.268214573,103.744703728,0.08866235990620829,
170,0,2,1.6,0.0,6,0.0,240.436985565,103.562579736,0.28633662738854593,
171,0,2,1.6,-0.12903225806451613,6,0.0,240.626070757,103.633823903,0.21865839236861345,
172,0,2,1.6,-0.06451612903225806,6,0.0,240.75416992,103.487325625,0.14955718358460426,
173,0,2,1.6,-0.03225806451612903,6,0.0,240.769591656,103.608782526,0.21282296004115883,
174,0,2,1.6,0.0,6,0.0,240.57972357,103.738226427,0.21225286211931335,
175,0,2,1.6,0.03225806451612903,6,0.0,240.418188029,103.811363908,0.1889372983975425,
176,0,2,1.6,0.0,6,0.0,240.269681413,103.828282973,0.11291039888249943,
177,0,2,1.6,0.03225806451612903,6,0.0,240.194725402,103.813143868,0.11080428223413273,
178,0,2,1.6,-0.03225806451612903,6,0.0,240.13738497,103.799983933,0.13664275300492285,
179,0,2,1.6,0.0,6,0.0,240.156674097,103.694577961,0.12256039967536503,
180,0,2,1.6,0.0,6,0.0,240.240566897,103.731453985,0.08657104609517584,
181,0,2,1.6,0.03225806451612903,6,0.0,240.30816537,103.770277502,0.0743928959538476,
182,0,2,1.6,0.03225806451612903,6,0.0,240.379960425,103.812277296,0.09391708014004761,
183,0,2,1.6,-0.06451612903225806,6,0.0,240.480022416,103.826437004,0.20113607790848134,
184,0,2,1.6,0.0,6,0.0,240.586107752,103.729007372,0.09457324709867566,
185,0,2,1.6,0.03225806451612903,6,0.0,240.64056101,103.845640327,0.1685168925623537,
186,0,2,1.6,0.03225806451612903,6,0.0,240.472874361,103.936253408,0.19635552850267268,
187,0,2,1.6,0.0,6,0.0,240.326610987,103.911242946,0.1087837440626618,
188,0,2,1.6,0.0,6,0.0,240.259947841,103.854017259,0.08440747784593286,
189,0,2,1.6,-0.03225806451612903,6,0.0,240.195895979,103.785571506,0.10478171170232056,
190,0,2,1.6,0.06451612903225806,6,0.0,240.107064924,103.70908199,0.18571667180067306,
191,0,2,1.6,-0.03225806451612903,6,0.0,239.968946688,103.740219111,0.10601941035188055,
192,0,2,1.6,-0.0967741935483871,6,0.0,239.929309102,103.567352132,0.19518599156193409,
193,0,2,1.6,-0.3870967741935484,6,0.0,239.900991267,103.403587782,0.2664299184449672,
194,0,2,1.6,-0.3548387096774194,6,0.0,240.173186264,103.668153624,0.5198752439731915,
195,0,2,1.6,-0.0967741935483871,6,0.0,240.634367927,103.544428108,0.4900412013246575,
196,0,2,1.6,-0.0967741935483871,6,0.0,240.856621683,103.562162562,0.13305090451810625,
197,0,2,1.6,0.0,6,0.0,240.86390535,103.616467474,0.12418118549830391,
198,0,2,1.6,0.0967741935483871,6,0.0,240.728411354,103.767841264,0.3332643176072454,
199,0,2,1.6,0.03225806451612903,6,0.0,240.506192274,103.947475683,0.2441095937481436,
200,0,2,1.6,-0.03225806451612903,6,0.0,240.345107721,103.866425172,0.1507118560002843,
201,0,2,1.6,-0.03225806451612903,6,0.0,240.403563346,103.749779454,0.13681199324810772,
202,0,2,1.6,0.03225806451612903,6,0.0,240.528229718,103.777106325,0.15231450103139796,
203,0,2,1.6,0.0,6,0.0,240.626997865,103.859932808,0.08556055330108014,
204,0,2,1.6,-0.03225806451612903,6,0.0,240.692508806,103.84853275,0.060868237955695015,
205,0,2,1.6,0.0,6,0.0,240.745000684,103.820482602,0.14500071975349238,
206,0,2,1.6,0.06451612903225806,6,0.0,240.67870288,103.946693257,0.19462951748460897,
207,0,2,1.6,0.06451612903225806,6,0.0,240.492970747,104.046498405,0.1994907140253152,
208,0,2,1.6,-0.06451612903225806,6,0.0,240.343165049,104.015468811,0.22176982888255756,
209,0,2,1.6,0.0,6,0.0,240.42830516,103.853767316,0.22514192536113706,
210,0,2,1.6,0.0,6,0.0,240.562586322,103.93082684,0.13163283421543878,
211,0,2,1.6,-0.06451612903225806,6,0.0,240.658854717,104.004895854,0.13330461357591536,
212,0,2,1.6,0.0,6,0.0,240.77632045,103.888602608,0.1442239760087193,
213,0,2,1.6,0.0,6,0.0,240.868256979,103.97759057,0.0992200081759136,
214,0,2,1.6,-0.06451612903225806,6,0.0,240.794724842,104.085676012,0.14655668543166245,
215,0,2,1.6,-0.06451612903225806,6,0.0,240.785900622,103.929217884,0.1835463153284037,
216,0,2,1.6,0.0,6,0.0,240.953335522,103.877106684,0.20876056019277203,
217,0,2,1.6,-0.06451612903225806,6,0.0,240.968388492,103.995614118,0.1526121074876855,
218,0,2,1.6,0.0,6,0.0,240.87057571,103.977851257,0.06135296511183166,
219,0,2,1.6,0.03225806451612903,6,0.0,240.808691464,104.075409919,0.1939854213228571,
220,0,2,1.6,0.03225806451612903,6,0.0,240.655117814,104.164456954,0.16676107910759702,
221,0,2,1.6,0.0,6,0.0,240.526788833,104.135200871,0.0956784794347858,
222,0,2,1.6,0.03225806451612903,6,0.0,240.465344246,104.09559083,0.09724299334410284,
223,0,2,1.6,-0.03225806451612903,6,0.0,240.407148768,104.111866515,0.10169121267637046,
224,0,2,1.6,0.0,6,0.0,240.405826889,104.020840985,0.023424634784032485,
225,0,2,1.6,0.0,6,0.0,240.463875527,103.99725454,0.0783813440388343,
226,0,2,1.6,0.0,6,0.0,240.546088533,104.000547307,0.07116596660396232,
227,0,2,1.6,0.0,6,0.0,240.622746595,104.03061525,0.06760047119024336,
228,0,2,1.6,-0.06451612903225806,6,0.0,240.705601011,104.080420738,0.08797309416602302,
229,0,2,1.6,-0.0967741935483871,6,0.0,240.842462386,103.968864791,0.16871348893015256,
230,0,2,1.6,0.0,6,0.0,241.017030844,103.885716767,0.2019956218646705,
231,0,2,1.6,-0.03225806451612903,6,0.0,241.114203093,104.009941817,0.240508471041114,
232,0,2,1.6,0.03225806451612903,6,0.0,240.929281924,104.092583054,0.18282426225307802,
233,0,2,1.6,0.0,6,0.0,240.764663428,104.143632435,0.14568302498347993,
234,0,2,1.6,0.0,6,0.0,240.663759246,104.105228279,0.07392119522575241,
235,0,2,1.6,0.03225806451612903,6,0.0,240.610198204,104.049487803,0.08420795484872129,
236,0,2,1.6,0.0,6,0.0,240.527035073,104.055601597,0.06966772129984929,
237,0,2,1.6,0.0,6,0.0,240.467747145,103.999521558,0.0906578533565681,
238,0,2,1.6,0.0,6,0.0,240.384648138,103.919886788,0.12256573560553358,
239,0,2,1.6,0.06451612903225806,6,0.0,240.281758591,103.808981519,0.16734406732696572,
240,0,2,1.6,-0.06451612903225806,6,0.0,240.087936987,103.766698369,0.17904600107371213,
241,0,2,1.6,-0.06451612903225806,6,0.0,240.052226478,103.555024924,0.23141943483587454,
242,0,2,1.6,-0.12903225806451613,6,0.0,239.975314233,103.339300452,0.27305810530922137,
243,0,2,1.6,-0.0967741935483871,6,0.0,239.918351204,103.15110057,0.19000647116787592,
244,0,2,0.2,-0.12903225806451613,6,0.0,239.893101486,102.964123385,0.23530010064917933,
245,0,2,0.2,-0.06451612903225806,6,0.0,239.905598688,102.813188362,0.17544270503581594,
246,0,2,0.2,-0.0967741935483871,6,0.0,239.929120118,102.553463096,0.36209249375168684,
247,0,2,0.2,-0.0967741935483871,6,0.0,240.070395231,102.289284163,0.2588505810363304,
248,0,2,0.2,0.0,6,0.0,240.262804115,102.071690673,0.40615998330467157,
249,0,2,0.2,-0.03225806451612903,6,0.0,240.562343543,101.825693511,0.37110281857238114,
250,0,2,0.2,-0.4838709677419355,6,0.0,240.908770535,101.797265572,0.4833239489055679,
251,0,2,0.2,-0.3225806451612903,6,0.0,241.328924817,101.618765263,0.39356114435722567,
252,0,2,0.2,0.06451612903225806,6,0.0,241.525194039,101.68022439,0.38260595510549755,
253,0,2,0.2,0.3225806451612903,6,0.0,241.891768439,102.023233331,0.33166522745853066,
254,0,2,-0.4,0.0,6,0.0,242.119172465,102.13859362,0.49806622576409887,
255,0,2,-0.4,-0.12903225806451613,6,0.0,242.236353945,102.834700293,0.6591010689474582,
256,0,2,0.2,-0.12903225806451613,6,0.0,242.47830729,103.400221589,0.6398642141490556,
257,0,2,0.6000000000000001,-0.03225806451612903,6,0.0,242.734166978,103.999926893,0.6424513437011583,
258,0,2,-0.6000000000000001,-0.06451612903225806,6,0.0,242.749127844,104.539365363,0.45051191163576165,
259,0,2,0.2,-0.06451612903225806,6,0.0,242.692108894,104.916238555,0.5001464443936072,
260,0,2,0.8,0.03225806451612903,6,0.0,242.895532359,105.510768549,0.74783798306963,
261,0,2,-0.4,0.0,6,0.0,242.989081262,106.230544109,0.757465741029967,
262,0,2,0.2,-0.06451612903225806,6,0.0,242.791691974,106.855500037,0.5987515322136768,
263,0,2,-0.4,-0.03225806451612903,6,0.0,242.876744422,107.433713617,0.5058526440812919,
264,0,2,0.0,-0.03225806451612903,6,0.0,243.178072966,107.802448718,0.6267974957595914,
265,0,2,0.0,0.0967741935483871,6,0.0,243.688582108,108.32367465,0.6923890124266253,
266,0,2,0.2,-0.03225806451612903,6,0.0,244.084350423,108.887062366,0.7320089598574865,
267,0,2,-0.4,-0.06451612903225806,6,0.0,243.971698141,109.485172718,0.4786235695021324,
268,0,2,-0.2,0.03225806451612903,6,0.0,243.95129111,109.939451449,0.4282287972644211,
269,0,2,0.2,0.03225806451612903,6,0.0,244.133654122,110.268280401,0.4028059859446339,
270,0,2,0.6000000000000001,0.06451612903225806,6,0.0,244.476825696,110.763798155,0.6573096943945216,
271,0,2,0.6000000000000001,0.06451612903225806,6,0.0,244.69373303,111.357334152,0.6303920435411867,
272,0,2,-0.2,0.0,6,0.0,244.473540315,111.836081242,0.3321304717611656,
273,0,2,0.4,0.06451612903225806,6,0.0,244.216467385,111.951708994,0.35650916156745216,
274,0,2,0.2,-0.03225806451612903,6,0.0,244.09124791,112.345350523,0.47445482019568674,
275,0,2,0.0,-0.03225806451612903,6,0.0,243.9020551,112.828373561,0.5695461116785515,
276,0,2,0.2,0.0,6,0.0,243.916887946,113.32036103,0.5656240389282864,
277,0,2,-0.6000000000000001,-0.03225806451612903,6,0.0,244.183790561,113.879428834,0.5511493734747892,
278,0,2,-1.0,0.0,6,0.0,244.522398473,114.179868587,0.40970272156663284,
279,0,2,-0.8,0.0967741935483871,6,0.0,244.915655015,114.224390491,0.3888159626934214,
280,0,2,-0.6000000000000001,0.4838709677419355,6,0.0,245.42429867,114.161315324,0.5822127185321664,
281,0,2,-0.4,0.0,6,0.0,245.871453382,114.27352282,0.5193074153810588,
282,0,2,-0.4,0.3870967741935484,6,0.0,246.446798895,114.309538997,0.5000970621269768,
283,0,2,-0.2,0.0967741935483871,6,0.0,246.827093703,114.29754227,0.48672069348879615,
284,0,2,-0.2,0.22580645161290322,7,0.0,247.358633395,114.544015741,0.5389727415284638,
285,0,2,0,0,7,0.0,240.007300442,99.9692331128,0.28242951671694444,
286,0,2,0.2,-0.4838709677419355,7,0.0,240.429679539,99.9430139071,0.5282556218110048,
287,0,2,-0.2,0.03225806451612903,7,0.0,240.809542452,100.342854363,0.5812816804083737,
288,0,2,-0.8,0.03225806451612903,7,0.0,241.014942188,100.960741576,0.6237661652006385,
289,0,2,0.2,0.06451612903225806,7,0.0,241.088563453,101.560494107,0.5980187085868411,
290,0,2,0.8,-0.06451612903225806,7,0.0,241.474793562,102.063575491,0.6501338504569919,
291,0,2,0.2,-0.03225806451612903,7,0.0,241.591726009,102.636940238,0.5809823758569057,
292,0,2,0.2,0.0,7,0.0,241.390324482,103.142986992,0.5120544169182693,
293,0,2,0.0,-0.03225806451612903,7,0.0,241.30672989,103.702635484,0.5006981168429999,
294,0,2,-0.4,0.0,7,0.0,241.414196802,104.155230841,0.4503441031499949,
295,0,2,-0.2,-0.03225806451612903,7,0.0,241.676717479,104.437519542,0.4503905682576264,
