,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.434344379,101.377780375,0.5307914576149786,38.0,20,13,
2,1,0.0,239.131780083,101.840791805,0.6099720282504913,34.0,20,13,
3,1,0.0,238.733004014,102.332200648,0.5991907493264357,28.0,30,13,
4,1,0.0,238.409141479,102.72810842,0.45975136496751423,22.0,10,13,
5,1,0.0,238.28370986,103.231135878,0.6149070276759282,26.0,-10,55,
6,1,0.0,238.120514255,103.931382737,0.7220756946700945,20.0,0,55,
7,1,0.0,237.803608976,104.422162125,0.46341677729650266,5.0,10,13,
8,1,0.0,237.653020152,104.90498887,0.6195066422301031,17.0,0,55,
9,1,0.0,237.462561677,105.565554141,0.6729226379447297,16.0,-10,55,
10,1,0.0,237.204800287,106.055300637,0.440216313998254,5.0,10,13,
11,1,0.0,237.049987336,106.530912393,0.6127765903911944,17.0,0,55,
12,1,0.0,236.844741328,107.154519725,0.6560833145766285,15.0,-10,55,
13,1,0.0,236.572596072,107.620010878,0.3989450692702979,5.0,0,13,
14,1,0.0,236.413949991,108.072515667,0.628335409995913,18.0,0,13,
15,1,0.0,236.227980088,108.696127942,0.6700171668065202,30.0,-10,0,
16,1,0.0,236.020918064,109.307814684,0.599243598702997,37.0,-10,13,
17,1,0.0,235.738187522,109.836748412,0.6076000295115986,39.0,0,13,
18,1,0.0,235.305006239,110.183281127,0.5306937905892121,28.0,20,41,
19,1,0.0,234.919367903,110.325170805,0.24993397395008335,5.0,20,41,
20,1,0.0,234.802612842,110.387393584,0.09545242176998996,1.0,20,41,
21,1,0.0,234.732105473,110.49418442,0.1704658960572803,4.0,10,27,
22,1,0.0,234.608159015,110.751054741,0.44262739001498064,13.0,0,13,
23,1,0.0,234.40990732,111.257496554,0.6366471073570275,24.0,-30,55,
24,2,0.0,234.157107583,111.642493196,0.21453258994851135,14.0,-40,13,
25,2,0.0,234.063877656,111.850710232,0.44337075481136884,19.0,-40,41,
26,2,0.0,233.873950559,111.937478006,0.1788281786187805,7.0,30,27,
27,2,0.0,233.943199986,111.899518568,0.10231782030570512,7.0,30,13,
28,2,0.0,233.891570156,112.060573452,0.2842804213294717,16.0,20,41,
29,2,0.0,233.654801148,112.31265251,0.40274024709961376,11.0,-40,13,
30,2,0.0,233.459851631,112.728972612,0.5193874196344791,20.0,-40,13,
31,2,0.0,233.1775197,113.03076579,0.3308043668910891,24.0,20,27,
32,2,0.0,232.955861073,112.945979772,0.18557408794659339,-1.0,40,13,
33,2,0.0,232.882328929,112.917295233,0.063052591547796,-2.0,40,13,
34,2,0.0,232.838465084,112.959239323,0.06540332366420591,3.0,40,13,
35,2,0.0,232.783905613,113.014399157,0.09554906393301794,5.0,20,13,
36,2,0.0,232.690528233,113.103855379,0.1830373201345989,9.0,30,27,
37,2,0.0,232.504101558,113.188660369,0.2117885868582456,4.0,10,13,
38,2,0.0,232.348756147,113.407018751,0.376380443069629,14.0,-30,41,
39,2,0.0,232.088026344,113.622100451,0.19446260176007582,7.0,-30,41,
40,2,0.0,232.009789204,113.57957159,0.08806387281602841,-3.0,-30,27,
41,2,0.0,232.084583915,113.603576597,0.13436184953183855,6.0,-30,13,
42,2,0.0,231.945496825,113.820610309,0.3602276190234357,17.0,-30,27,
43,2,0.0,231.698050478,113.849470642,0.15372794761259445,2.0,-30,13,
44,2,0.0,231.630696672,113.862565866,0.08889417688460047,3.0,-30,13,
45,2,0.0,231.551112006,113.883002553,0.08730759095766286,1.0,-30,13,
46,2,0.0,231.492020812,113.868172701,0.0458166386483952,-2.0,-40,13,
47,2,0.0,231.458515725,113.83164059,0.0592681502287241,-3.0,-40,13,
48,2,0.0,231.432993905,113.7767016,0.06312088706287372,-4.0,-40,13,
49,2,0.0,231.501055321,113.727867918,0.11280123453283424,-5.0,-40,13,
50,2,0.0,231.611690374,113.725125599,0.09362141389472772,0.0,-30,13,
51,2,0.0,231.684447312,113.749271074,0.06787861496999335,5.0,-30,13,
52,2,0.0,231.738858199,113.794916916,0.0697444622862797,7.0,-30,13,
53,2,0.0,231.686074699,113.879141889,0.16017525005313027,9.0,-30,27,
54,2,0.0,231.560536827,113.839962439,0.13472170210992887,-4.0,-30,13,
55,2,0.0,231.600167105,113.828015718,0.07981254212575506,1.0,-30,13,
56,2,0.0,231.64860733,113.856318094,0.053764081521117196,4.0,-30,13,
57,2,0.0,231.693717589,113.897266246,0.06752594371129518,5.0,-30,27,
58,2,0.0,231.719857696,113.870686116,0.10768721238338697,-2.0,-30,13,
59,2,0.0,231.807869937,113.902538123,0.13292689486068326,6.0,-30,13,
60,2,0.0,231.720478432,114.023401037,0.21850297683859965,11.0,-30,13,
61,2,0.0,231.523672332,114.058564233,0.17831163111189877,4.0,-30,13,
62,2,0.0,231.397499124,114.026076483,0.0886237840880604,-4.0,-40,13,
63,2,0.0,231.336142301,113.969619426,0.09322746995231486,-8.0,-40,13,
64,2,0.0,231.268722409,113.892530274,0.1102383829571635,-11.0,-30,-14,
65,2,0.0,231.14459155,113.935039886,0.17121534777534014,1.0,-40,0,
66,2,0.0,231.055766041,113.892625952,0.12767113216205814,-5.0,-30,-14,
67,2,0.0,230.959698782,113.877289809,0.11161886168600525,-1.0,-30,-14,
68,2,0.0,230.879424562,113.840319648,0.08657181334050833,-3.0,-30,0,
69,2,0.0,230.811034485,113.718543157,0.2053834367213166,-13.0,-10,-28,
70,2,0.0,230.611669355,113.616132856,0.2752382368339785,-9.0,-10,-28,
71,2,0.0,230.399273527,113.546389718,0.17416375482161267,-1.0,-10,-28,
72,2,0.0,230.270807155,113.437032787,0.1882788766545044,-4.0,0,-28,
73,2,0.0,230.114885396,113.294386016,0.2456822189738554,-7.0,10,-14,
74,2,0.0,229.892665314,113.041438697,0.41831330492561775,-16.0,10,-14,
75,2,0.0,229.548922057,112.78349591,0.4275092242682353,-17.0,-10,-28,
76,2,0.0,229.230619912,112.725233702,0.22397436932933498,-1.0,-10,-28,
77,2,0.0,229.102326892,112.691011504,0.0669248587637755,1.0,-10,-28,
78,2,0.0,229.064636986,112.664106779,0.04017137518269895,-1.0,-10,-28,
79,2,0.0,229.043471741,112.634524947,0.04472749741985343,-2.0,-10,-28,
80,2,0.0,228.995419109,112.581926242,0.10065392542681949,-4.0,0,-28,
81,2,0.0,228.898153556,112.495869678,0.1692323791132493,-5.0,0,-28,
82,2,0.0,228.743124636,112.382231783,0.20958029097945097,-5.0,0,-28,
83,2,0.0,228.565220226,112.251621786,0.234760054279915,-5.0,0,-28,
84,2,0.0,228.370003435,112.107638992,0.2391541427269348,-5.0,0,-28,
85,2,0.0,228.179017147,111.96594541,0.24754771956970675,-5.0,0,-28,
86,2,0.0,227.972722789,111.811576273,0.2555205402852251,-5.0,0,-28,
87,2,0.0,227.769792591,111.658826943,0.25787950578745406,-5.0,0,-28,
88,2,0.0,227.561159372,111.500771207,0.26592454553003925,-6.0,0,-28,
89,2,0.0,227.341979728,111.333516103,0.27009743405376785,-6.0,10,-14,
90,2,0.0,227.124551773,111.091734043,0.40277688736581146,-15.0,40,-14,
91,2,0.0,226.827799801,110.859610285,0.288504356895353,-17.0,40,-28,
92,2,0.0,226.673645661,110.961445192,0.1901319340783869,4.0,40,0,
93,2,0.0,226.784808219,110.942088544,0.17432865822037244,-4.0,40,-14,
94,2,0.0,226.862212718,110.923762336,0.05474516420928408,-4.0,40,-28,
95,2,0.0,226.927547574,110.980921466,0.1420745118710472,2.0,40,-28,
96,2,0.0,227.040459363,111.021168611,0.10500326588059054,-2.0,40,-28,
97,2,0.0,227.102176386,110.997326687,0.07296535311943347,-5.0,40,-28,
98,2,0.0,227.027107218,110.917099514,0.14258903715103452,-5.0,40,-28,
99,2,0.0,226.919678892,110.90500297,0.06376649896904495,2.0,40,-28,
100,2,0.0,226.915753423,110.952193423,0.09777508706313187,3.0,40,-28,
101,2,0.0,227.025954528,110.994086754,0.10796266564072883,-1.0,40,-28,
102,2,0.0,227.09866868,110.985035281,0.060528392185013255,-5.0,40,-28,
103,2,0.0,227.054934846,110.90625393,0.1360888796940052,-6.0,40,-28,
104,2,0.0,226.941021402,110.876889278,0.08522444079385595,0.0,40,-28,
105,2,0.0,226.906898753,110.912917092,0.07140341593163933,3.0,40,-28,
106,2,0.0,227.004662772,110.964014255,0.12284335579053672,1.0,40,-28,
107,2,0.0,227.092875851,110.967628962,0.05625534058163036,-5.0,40,-28,
108,2,0.0,227.08156798,110.899917062,0.12339487576361159,-6.0,40,-28,
109,2,0.0,226.967845032,110.853293655,0.10389312631077093,-1.0,40,-28,
110,2,0.0,226.90900418,110.877797786,0.05342971241089366,3.0,40,-28,
111,2,0.0,226.978709638,110.931693787,0.12423340955703988,2.0,40,-28,
112,2,0.0,227.083234961,110.947224042,0.06557711676798109,-4.0,40,-28,
113,2,0.0,227.101753872,110.897206177,0.11179591948285128,-6.0,40,-28,
114,2,0.0,226.994005833,110.831636301,0.12051596456970522,-3.0,40,-28,
115,2,0.0,226.91917171,110.842216227,0.05318623620836799,2.0,40,-28,
116,2,0.0,226.95981155,110.898855423,0.11221515361893375,3.0,40,-28,
117,2,0.0,227.066905915,110.922806287,0.08713505728931022,-3.0,40,-28,
118,2,0.0,227.11405749,110.893069302,0.07946850856916253,-5.0,40,-28,
119,2,0.0,227.024020187,110.814207873,0.13687928886212875,-4.0,40,-28,
120,2,0.0,226.930247647,110.810130519,0.05427169090313607,2.0,40,-28,
121,2,0.0,226.941583788,110.862401136,0.10333119589189849,3.0,40,-28,
122,2,0.0,227.047754204,110.89640144,0.10273703075858306,-1.0,40,-28,
123,2,0.0,227.115856246,110.881480617,0.05853179541482844,-5.0,40,-28,
124,2,0.0,227.055133626,110.80147869,0.1405303654066705,-5.0,40,-28,
