,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.364633029,99.8575655042,0.5906368717150451,
3,0,1,0.9473684210526315,-0.48148148148148145,2,0.0,240.944343672,99.854295451,0.5324858557587507,
4,0,1,0.9473684210526315,-0.4074074074074074,2,0.0,241.408211298,99.8514015338,0.4103038900788861,
5,0,1,1.263157894736842,-0.2222222222222222,2,0.0,241.769149,99.9411632531,0.4094148336006732,
6,0,1,1.263157894736842,0.18518518518518517,3,0.0,242.231839499,99.956164183,0.5078009615649444,
7,0,1,0,0,3,0.0,240.067772143,99.9307450607,0.2360617775785543,
8,0,1,1.263157894736842,-0.48148148148148145,3,0.0,240.383109376,99.8171381403,0.41684882956770486,
9,0,1,1.263157894736842,0.2222222222222222,3,0.0,240.763671858,99.9955597395,0.40883298887614056,
10,0,1,1.263157894736842,0.14814814814814814,3,0.0,241.038083158,100.352407078,0.5389124952416819,
11,0,1,1.263157894736842,0.07407407407407407,3,0.0,241.124092447,100.936436156,0.5941948544796078,
12,0,1,-0.47368421052631576,-0.2222222222222222,3,0.0,240.961943506,101.15642129,0.43836663701732875,
13,0,1,-0.3157894736842105,-0.1111111111111111,3,0.0,241.127119059,100.752284498,0.14113023175614897,
14,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,241.102023382,100.980202014,0.4634915978352033,
15,0,1,-0.3157894736842105,0.0,3,0.0,240.848084007,101.285725278,0.3142494020175831,
16,0,1,-0.3157894736842105,0.1111111111111111,3,0.0,240.650415429,101.361063441,0.2509404003967871,
17,0,1,-0.3157894736842105,0.1111111111111111,3,0.0,240.480088344,101.510011043,0.20462822175268042,
18,0,1,-0.3157894736842105,-0.3333333333333333,3,0.0,240.462647478,101.472201774,0.46464320785392305,
19,0,1,-0.3157894736842105,-0.18518518518518517,3,0.0,240.846586692,101.18826171,0.3431972482790442,
20,0,1,-0.3157894736842105,-0.2222222222222222,3,0.0,241.066639882,101.009024504,0.32916585649557345,
21,0,1,-0.3157894736842105,0.0,3,0.0,241.213239271,100.900870555,0.29756927673234157,
22,0,1,-0.3157894736842105,0.37037037037037035,3,0.0,241.181306408,101.22259274,0.07878463991041565,
23,0,1,-0.3157894736842105,-0.2222222222222222,3,0.0,241.288382997,100.880224203,0.4274117772207135,
24,0,1,-0.3157894736842105,-0.1111111111111111,3,0.0,241.341453737,100.709965275,0.24443047829282655,
25,0,1,0.47368421052631576,-0.18518518518518517,3,0.0,241.28648388,100.977121959,0.14034366478714833,
26,0,1,-0.3157894736842105,0.0,3,0.0,241.317047234,100.951036836,0.2834225523221376,
27,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,241.181408364,101.333940344,0.4267290859214173,
28,0,1,-0.3157894736842105,-0.1111111111111111,3,0.0,240.95458725,101.401099361,0.2497101420673067,
29,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,241.112832669,101.280810185,0.23202953257077286,
30,0,1,-0.3157894736842105,0.0,3,0.0,241.044441987,101.489410472,0.28677655379490724,
31,0,1,-0.3157894736842105,0.07407407407407407,3,0.0,240.827016833,101.580723483,0.27174889117450174,
32,0,1,-0.3157894736842105,-0.2962962962962963,3,0.0,240.785407967,101.588839946,0.4573593092042578,
33,0,1,-0.3157894736842105,-0.2222222222222222,3,0.0,241.142708208,101.257464076,0.3542102925246114,
34,0,1,-0.3157894736842105,-0.14814814814814814,3,0.0,241.338341499,101.099876333,0.1265709501381679,
35,0,1,-0.3157894736842105,0.1111111111111111,3,0.0,241.375686598,101.236831939,0.42514676233891435,
36,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,241.204173551,101.665386273,0.4053833996775978,
37,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,240.941510353,101.654753245,0.2256291461102287,
38,0,1,-0.3157894736842105,0.07407407407407407,3,0.0,241.057704842,101.582429329,0.23607091982242606,
39,0,1,-0.3157894736842105,0.0,3,0.0,241.122967899,101.716967826,0.1861615571280882,
40,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,240.948329857,101.740365169,0.1655279925923907,
41,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,240.884918108,101.722540717,0.18922814012791284,
42,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,240.768154996,101.83837791,0.15785475766885232,
43,0,1,-0.3157894736842105,-0.3333333333333333,3,0.0,240.712265476,101.838273412,0.31967749284036934,
44,0,1,-0.3157894736842105,-0.2222222222222222,3,0.0,241.092364641,101.595654886,0.4169048095901594,
45,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,241.368760102,101.476757371,0.23551201916452996,
46,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,241.296065266,101.655510719,0.19269680707714465,
47,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,241.267094375,101.637480195,0.12734549396683936,
48,0,1,-0.3157894736842105,0.0,3,0.0,241.176103834,101.796184035,0.2554175448996709,
49,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,240.97064668,101.911506808,0.22358194469466114,
50,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,240.816457366,101.920213498,0.1581744788977834,
51,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,240.859316565,101.804245891,0.17532486184848745,
52,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,241.025735851,101.817532747,0.21965700991247156,
53,0,1,-0.3157894736842105,0.0,3,0.0,241.085131804,101.956150561,0.15580569638491132,
54,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,240.929531195,101.969273026,0.15965891870853652,
55,0,1,-0.3157894736842105,0.0,3,0.0,240.895159324,101.905106243,0.06716900063171335,
56,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,240.92069633,101.959501386,0.1516328736392695,
57,0,1,-0.3157894736842105,0.0,3,0.0,240.817011547,102.024570739,0.1543653193618079,
58,0,1,-0.3157894736842105,0.0,3,0.0,240.743461751,101.954294019,0.07454526697343183,
59,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,240.690661566,101.892244452,0.08664469111131118,
60,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,240.61196119,101.864336086,0.11000460739558902,
61,0,1,-0.3157894736842105,-0.37037037037037035,3,0.0,240.676647658,101.899484697,0.39423041461530944,
62,0,1,-0.3157894736842105,-0.18518518518518517,3,0.0,241.071213385,101.70030005,0.37117648679712506,
63,0,1,-0.3157894736842105,0.07407407407407407,3,0.0,241.351451681,101.637157208,0.28762290294993575,
64,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,241.290732503,101.918800967,0.3176336686433275,
65,0,1,-0.3157894736842105,0.0,3,0.0,241.13809271,101.905262085,0.11826628483542787,
66,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,241.02324074,101.955936561,0.1097675049489127,
67,0,1,-0.3157894736842105,0.0,3,0.0,240.953418878,101.989022695,0.13365248568710902,
