,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
40,0,1,0,0,7,0.0,240.093855034,99.9247537117,0.382782346766642,
41,0,1,-0.2,0.0,7,0.0,240.568096372,99.7840605291,0.597802149246773,
42,0,1,-0.2,0.10526315789473684,7,0.0,241.170428642,99.9705779049,0.6912760029934167,
43,0,1,-0.2,0.10526315789473684,7,0.0,241.762959393,100.363549852,0.7038706097055035,
44,0,1,0.0,-0.05263157894736842,7,0.0,242.164404979,100.918191256,0.6516900868232266,
45,0,1,0.2,-0.05263157894736842,7,0.0,242.181205219,101.424857988,0.4869546983214101,
46,0,1,0.2,-0.15789473684210525,7,0.0,242.088790633,101.831525108,0.211006506675694,
47,0,1,0.2,-0.15789473684210525,7,0.0,242.082910187,101.939772795,0.12183885870903022,
48,0,1,0.0,0.0,7,0.0,242.060723978,102.098558829,0.3242760070038273,
49,0,1,-0.2,0.0,7,0.0,242.132810922,102.590295548,0.5836146394910889,
50,0,1,0.0,0.0,7,0.0,242.42226602,103.116602466,0.6999486753381555,
51,0,1,0.4,0.05263157894736842,7,0.0,242.862714412,103.703553458,0.6778937969436845,
52,0,1,-0.8,0.05263157894736842,7,0.0,242.971201824,104.325695142,0.6478728187402649,
53,0,1,-0.2,-0.05263157894736842,7,0.0,242.944285497,104.912961871,0.5843527268013475,
54,0,1,0.4,0.0,7,0.0,243.263811867,105.436479237,0.7098137499414787,
55,0,1,0.4,-0.10526315789473684,7,0.0,243.594634406,106.098873286,0.6159818530773037,
56,0,1,-0.6000000000000001,0.0,7,0.0,243.523958722,106.440674781,0.35287282317497753,
57,0,1,0.0,0.0,7,0.0,243.522956995,106.846540288,0.5125028348962982,
58,0,1,0.2,-0.05263157894736842,7,0.0,243.752460483,107.42859073,0.7475200893181102,
59,0,1,-0.4,-0.05263157894736842,7,0.0,244.073942155,108.132426776,0.7692806545653291,
60,0,1,-0.2,-0.10526315789473684,7,0.0,244.456098915,108.776538343,0.7425603906402082,
61,0,1,0.0,0.05263157894736842,7,0.0,244.846481813,109.404983776,0.7816820220776095,
62,0,1,0.6000000000000001,-0.05263157894736842,7,0.0,245.151998427,110.160251339,0.6546404913788548,
63,0,1,-0.2,0.0,7,0.0,245.022692081,110.549096931,0.37353591788269197,
64,0,1,0.0,0.3684210526315789,7,0.0,244.928058853,110.787250742,0.28009353335886333,
65,0,1,0.2,0.47368421052631576,7,0.0,245.197135383,110.402348037,0.5811429924168562,
66,0,1,0.4,-0.21052631578947367,8,0.0,245.796785348,110.185854523,0.6441263858055305,
67,0,1,0,0,8,0.0,240.021984394,99.9438030977,0.20101703183955508,
68,0,1,-0.2,0.05263157894736842,8,0.0,240.251868431,99.8804150699,0.5531753936952702,
69,0,1,0.0,0.05263157894736842,8,0.0,240.847586758,100.122020256,0.6876754802545771,
70,0,1,0.2,0.0,8,0.0,241.306387694,100.593121352,0.5925397284630436,
71,0,1,-0.4,0.05263157894736842,8,0.0,241.387549848,101.124242663,0.6075773279923082,
72,0,1,0.0,0.0,8,0.0,241.503162487,101.773746629,0.697530880924395,
73,0,1,0.8,0.0,8,0.0,241.852810759,102.375840859,0.6937393480984378,
74,0,1,0.4,0.0,8,0.0,242.178217704,102.883573387,0.5985556866835366,
75,0,1,-0.2,-0.05263157894736842,8,0.0,242.024934739,103.325227385,0.3742798269633972,
76,0,1,0.0,-0.05263157894736842,8,0.0,241.942083288,103.648582591,0.37279410142171393,
77,0,1,0.2,0.05263157894736842,8,0.0,242.035665794,104.105931866,0.645659769035117,
78,0,1,-0.2,-0.05263157894736842,8,0.0,242.272153457,104.750508482,0.7266482566874195,
79,0,1,-0.2,0.0,8,0.0,242.634632886,105.372541602,0.7109222152981681,
80,0,1,0.2,0.0,8,0.0,243.154649754,105.844210717,0.733706632812437,
81,0,1,-0.2,0.0,8,0.0,243.356172638,106.530145558,0.7204545031253679,
82,0,1,-0.2,0.0,8,0.0,243.325678759,107.192027852,0.6384845069785681,
83,0,1,-0.4,0.0,8,0.0,243.426817608,107.848219421,0.5331958643553989,
84,0,1,-0.2,-0.05263157894736842,8,0.0,243.73262568,108.277358075,0.6725502237477817,
85,0,1,-0.2,0.0,8,0.0,244.251031568,108.787823921,0.7781660954103782,
86,0,1,0.0,0.0,8,0.0,244.724502667,109.402692512,0.7500333931801755,
87,0,1,0.0,0.0,8,0.0,244.81934059,110.107461144,0.7306040789418891,
88,0,1,0.0,0.05263157894736842,8,0.0,244.657733549,110.796988933,0.6502747010017116,
89,0,1,0.0,-0.05263157894736842,8,0.0,244.626656524,111.437423511,0.6352762867903265,
90,0,1,-0.4,0.0,8,0.0,244.779294205,112.031231662,0.5861232329463562,
91,0,1,-0.6000000000000001,0.0,8,0.0,245.172367876,112.456296926,0.6869505956833198,
92,0,1,-0.4,0.05263157894736842,8,0.0,245.742224167,112.898766291,0.7548216774384844,
93,0,1,-0.2,0.0,8,0.0,246.28151043,113.494958413,0.8068486710089632,
94,0,1,0.0,0.05263157894736842,8,0.0,246.558099,114.214432458,0.7487927991716158,
95,0,1,0.0,0.05263157894736842,8,0.0,246.430643299,114.903429812,0.6881855452255092,
96,0,1,0.2,0.0,8,0.0,246.176546847,115.542092555,0.6875212550318295,
97,0,2,0.0,0.0,9,0.0,245.956361881,116.191318729,0.6654450966850222,
98,0,2,0,0,9,0.0,240.022966426,99.9374616588,0.31471707462173404,
99,0,2,0.2,-0.47368421052631576,9,0.0,240.28339129,99.8170389136,0.5254304179545405,
100,0,2,0.2,-0.21052631578947367,9,0.0,240.752902545,99.913295676,0.21760051313641934,
101,0,2,0.2,0.05263157894736842,9,0.0,240.945154578,99.9612325965,0.4212685790363357,
102,0,2,0.2,0.10526315789473684,9,0.0,241.266110448,100.400904551,0.6145165671045332,
103,0,2,0.4,0.10526315789473684,9,0.0,241.349405303,100.992027115,0.5631004456617865,
104,0,2,-0.2,0.0,9,0.0,241.092471784,101.421100653,0.46931621062274376,
105,0,2,0.0,-0.21052631578947367,9,0.0,240.797324099,101.582996585,0.1658061312081914,
106,0,2,0.2,-0.21052631578947367,9,0.0,240.842285201,101.433292529,0.34656873494953294,
107,0,2,0.2,-0.10526315789473684,9,0.0,241.125719741,101.111906843,0.4188846298235003,
108,0,2,0.0,-0.10526315789473684,9,0.0,241.483759757,100.87623799,0.3848517717870622,
109,0,2,0.0,-0.2631578947368421,9,0.0,241.84374509,100.862184099,0.4597775157728137,
110,0,2,0.0,-0.10526315789473684,10,0.0,242.259973788,101.004146477,0.37346467853719345,
111,0,2,0,0,10,0.0,240.001726755,99.9755741649,0.1902422189525263,
112,0,2,0.2,-0.47368421052631576,10,0.0,240.009768943,99.8408299081,0.3072535632919869,
113,0,2,0.2,0.10526315789473684,10,0.0,240.44452958,100.003061889,0.5257724735593686,
114,0,2,0.2,0.05263157894736842,10,0.0,240.82163364,100.446398926,0.6071166446653766,
115,0,2,-0.4,0.0,10,0.0,240.825579649,101.029061635,0.6454449249017071,
116,0,2,0.2,-0.05263157894736842,10,0.0,240.792067125,101.726600412,0.7435287801629354,
117,0,2,-0.4,0.0,10,0.0,240.769965451,102.482516349,0.6984806718410432,
118,0,2,-0.2,-0.05263157894736842,10,0.0,240.92362325,103.17158686,0.7429545418459835,
119,0,2,-1.0,-0.05263157894736842,10,0.0,241.176352237,103.834836217,0.6595521800458427,
120,0,2,-0.8,0.05263157894736842,10,0.0,241.577839868,104.256303714,0.5489573713110266,
121,0,2,-0.6000000000000001,0.0,11,0.0,242.138102655,104.502382961,0.7205812422189691,
122,0,2,0,0,11,0.0,240.128073296,99.9678106866,0.48659946965321094,
123,0,2,-0.6000000000000001,0.15789473684210525,11,0.0,240.730607767,100.013571842,0.6145157892380928,
124,0,2,-0.4,0.15789473684210525,11,0.0,241.281412427,100.012052521,0.5757428585027189,
125,0,2,-0.2,0.10526315789473684,11,0.0,241.8254568,100.170981275,0.640447800552193,
126,0,2,0.0,0.0,12,0.0,242.359052565,100.655479256,0.7064395531206968,
127,0,2,0,0,12,0.0,240.098918756,99.9181022323,0.40502228994041944,
128,0,2,0.2,0.05263157894736842,12,0.0,240.516023791,99.9080824443,0.5516118810796721,
129,0,2,0.2,0.0,12,0.0,240.83557191,100.365723704,0.547278936698586,
130,0,2,-0.4,0.0,12,0.0,240.916912887,100.826243998,0.5113369575688544,
131,0,2,0.0,-0.05263157894736842,12,0.0,240.857319769,101.350386986,0.611044297444759,
132,0,2,0.0,-0.05263157894736842,12,0.0,240.891308991,102.032869127,0.7391574018881379,
133,0,2,0.6000000000000001,0.0,12,0.0,241.038991007,102.798448145,0.7785014395723703,
134,0,2,-0.8,0.0,12,0.0,241.08210363,103.502073042,0.6929722914742668,
135,0,2,0.0,0.0,12,0.0,240.950149224,104.045184309,0.5841110918862144,
136,0,2,0.0,0.0,12,0.0,241.159692538,104.672993182,0.8031382427080235,
137,0,2,0.4,-0.05263157894736842,12,0.0,241.375664315,105.429036702,0.6046365973477229,
138,0,2,-0.6000000000000001,0.0,12,0.0,241.265575655,105.831508421,0.3853126245931879,
139,0,2,0.0,0.0,12,0.0,241.139801042,106.214509498,0.5166028143625662,
140,0,2,0.4,0.05263157894736842,12,0.0,241.154436072,106.836153715,0.7239101887717123,
141,0,2,0.6000000000000001,0.05263157894736842,12,0.0,241.215830471,107.625472327,0.7364810192270208,
142,0,2,-0.4,-0.10526315789473684,12,0.0,241.064466922,108.076126272,0.23275926039888137,
143,0,2,0.0,0.0,12,0.0,240.994979288,107.933377528,0.12712400918065034,
144,0,2,0.4,0.0,12,0.0,240.99331303,108.095382144,0.30915984295650745,
145,0,2,0.0,0.0,12,0.0,240.796124325,108.478917023,0.5144812863126023,
146,0,2,0.2,-0.10526315789473684,12,0.0,240.721624468,108.92990583,0.5452931596756223,
147,0,2,-0.2,0.0,12,0.0,240.695689132,109.543569806,0.6971414663052676,
148,0,2,0.4,0.05263157894736842,12,0.0,240.888820663,110.281459222,0.7574662528091982,
149,0,2,-0.6000000000000001,0.0,12,0.0,241.081740298,111.013982125,0.7931464575460101,
150,0,2,-0.4,-0.05263157894736842,12,0.0,241.103501747,111.78127944,0.7194685152183801,
151,0,2,-0.4,-0.05263157894736842,12,0.0,241.398184015,112.449409494,0.7751724649170443,
152,0,2,-0.2,0.0,12,0.0,241.748581343,113.14010023,0.7906535323542,
153,0,2,0.0,0.0,12,0.0,241.926109194,113.892041976,0.7175716418553674,
154,0,2,-0.2,0.0,12,0.0,241.756014229,114.502334902,0.6337843697003652,
155,0,2,0.0,0.0,12,0.0,241.456295482,115.03387158,0.6082100502989124,
156,0,2,0.2,0.0,12,0.0,241.228456315,115.569341805,0.6274324293758944,
157,0,2,-0.2,0.0,12,0.0,241.148911527,116.294659998,0.7470784857500647,
158,0,2,0.2,0.05263157894736842,12,0.0,241.196386869,117.048285289,0.7986747823581715,
159,0,2,-0.2,0.05263157894736842,12,0.0,241.127186566,117.835127189,0.7770735730987319,
160,0,3,0.6000000000000001,0.0,13,0.0,240.798212563,118.450094298,0.5704504532850978,
161,0,3,0,0,13,0.0,240.02035248,99.9512887731,0.28570999408380987,
162,0,3,0.0,-0.47368421052631576,13,0.0,240.208731748,99.8686975812,0.9963288662428879,
163,0,3,0.0,-0.2631578947368421,13,0.0,240.729980574,99.8244868188,0.5745264025368227,
164,0,3,-0.2,0.05263157894736842,13,0.0,241.047163695,99.8663728528,0.4252728994372163,
165,0,3,0.0,0.10526315789473684,13,0.0,241.510096965,100.330060685,0.7025442731361444,
166,0,3,0.0,-0.05263157894736842,13,0.0,241.834431911,100.921593029,0.6822588430002637,
167,0,3,0.0,0.0,13,0.0,241.962000777,101.570599475,0.6808522249754705,
168,0,3,0.0,0.0,13,0.0,242.257844231,102.162656716,0.6024598811032172,
169,0,3,0.2,0.0,13,0.0,242.668720788,102.495937758,0.6175172646827506,
170,0,3,-0.8,0.0,13,0.0,243.200668718,102.960776989,0.7198825832244707,
171,0,3,-0.6000000000000001,-0.05263157894736842,13,0.0,243.76708144,103.295743635,0.6186333380891709,
172,0,3,-0.6000000000000001,0.0,13,0.0,244.381918558,103.369443882,0.6321797326277476,
173,0,3,-0.6000000000000001,0.05263157894736842,13,0.0,245.018096873,103.381810166,0.6727665055265118,
174,0,3,-0.4,0.05263157894736842,14,0.0,245.718425962,103.451193986,0.680080388294115,
175,0,3,0,0,14,0.0,240.147683025,99.9685882473,0.4769178624619068,
176,0,3,0.0,0.05263157894736842,14,0.0,240.77250153,100.098518947,0.6498737300879371,
177,0,3,0.2,0.0,14,0.0,241.262892523,100.512324362,0.6082835481049212,
178,0,3,-0.2,0.0,14,0.0,241.407446165,101.069466542,0.5946774039860815,
179,0,3,0.2,-0.05263157894736842,14,0.0,241.58084971,101.666544252,0.6761637174910552,
180,0,3,-0.4,-0.05263157894736842,14,0.0,241.946087386,102.226990796,0.5589126930075202,
181,0,3,-0.8,-0.05263157894736842,14,0.0,242.355392388,102.4533827,0.45706866314283046,
182,0,3,-0.8,0.0,14,0.0,242.796665709,102.50800785,0.5557805747278273,
183,0,3,-0.6000000000000001,0.0,14,0.0,243.462729017,102.419050511,0.7204947943624703,
184,0,3,-0.4,0.0,14,0.0,244.151373155,102.464094218,0.6852042267637993,
185,0,3,-0.4,0.0,15,0.0,244.809423339,102.509400547,0.6404395839831206,
186,0,3,0,0,15,0.0,240.033681351,99.9567960176,0.38778208283765275,
187,0,3,-0.2,0.0,15,0.0,240.589608833,99.9765202852,0.602867637667202,
188,0,3,0.0,0.0,15,0.0,241.127616981,100.362224001,0.731672742967824,
189,0,3,0.6000000000000001,-0.05263157894736842,15,0.0,241.53781326,100.869856901,0.5681434514060646,
190,0,3,-0.2,0.0,15,0.0,241.567776778,101.280656764,0.47794541255027484,
191,0,3,0.0,0.05263157894736842,15,0.0,241.555306377,101.805141625,0.5324157953619175,
192,0,3,0.0,0.0,15,0.0,241.761413051,102.232321357,0.5369805016383098,
193,0,3,-0.2,0.05263157894736842,15,0.0,242.14087049,102.593934885,0.5403753781603968,
194,0,3,0.2,0.05263157894736842,15,0.0,242.610040414,102.767880266,0.5607759280250443,
195,0,3,0.2,0.0,15,0.0,243.154083995,103.088600156,0.6454047907623457,
196,0,3,-1.0,-0.05263157894736842,15,0.0,243.420438382,103.606359001,0.5532375857772943,
197,0,3,0.2,0.0,15,0.0,243.560174017,104.036429223,0.4949517931540659,
198,0,3,-0.2,0.05263157894736842,15,0.0,244.009037884,104.355113408,0.5555673219887545,
199,0,3,-0.4,0.05263157894736842,15,0.0,244.479397745,104.531598036,0.5581882071040485,
200,0,3,-0.4,0.0,15,0.0,245.052622418,104.729316209,0.6652324190314611,
201,0,3,-0.2,0.0,15,0.0,245.723680813,105.070555281,0.7457170034940026,
202,0,3,0.2,0.0,15,0.0,246.249967665,105.572272141,0.6894376348376726,
203,0,3,-0.4,0.0,15,0.0,246.409191031,106.132782606,0.5774728663742196,
204,0,3,0.0,0.0,15,0.0,246.45700327,106.634120014,0.46698464551809665,
205,0,3,0.0,0.0,15,0.0,246.714796179,106.982590761,0.40559532266009574,
206,0,3,0.2,-0.05263157894736842,15,0.0,247.151208771,107.223388723,1.8241907775573931,
207,0,3,-0.6000000000000001,0.5263157894736842,15,0.0,247.667295533,107.669218659,0.7568923461344843,
208,0,3,-0.4,-0.05263157894736842,15,0.0,248.035306633,108.254974395,1.8372311648516848,
209,0,3,0.2,-0.10526315789473684,15,0.0,248.501620306,108.774683322,0.7394772494531668,
210,0,3,0.2,-0.05263157894736842,15,0.0,249.039018186,109.382660151,0.7522716588483429,
211,0,3,-0.4,0.0,15,0.0,249.342711471,110.044528724,0.584683063789679,
212,0,3,-0.2,0.05263157894736842,15,0.0,249.454897955,110.691313588,0.6609820322613159,
213,0,3,-0.4,-0.05263157894736842,15,0.0,249.783159641,111.075050512,0.3638872711191524,
214,0,3,-0.2,0.0,15,0.0,250.117902688,111.432472067,0.5827574357911564,
215,0,3,0.0,0.05263157894736842,15,0.0,250.633651611,111.617462935,0.6455562567692352,
216,0,3,0.2,0.05263157894736842,15,0.0,251.116608438,112.079775551,0.6420842742885077,
217,0,3,-0.2,0.05263157894736842,15,0.0,251.221115774,112.640933382,0.6506799406267602,
218,0,4,0.0,0.05263157894736842,16,0.0,251.112203338,113.305094513,0.6846164182355128,
219,0,4,0,0,16,0.0,240.027980318,99.9440063628,0.32173468448425296,
220,0,4,0.2,-0.47368421052631576,16,0.0,240.36432154,99.8269107266,0.5011632011262472,
221,0,4,0.0,-0.47368421052631576,16,0.0,240.85542646,99.7091012939,0.42013205510739465,
222,0,4,0.4,-0.47368421052631576,16,0.0,241.078491328,99.5334617788,0.31822857081700556,
223,0,4,0.0,-0.15789473684210525,16,0.0,241.333697268,99.2639179142,0.3942172425027508,
224,0,4,-0.6000000000000001,-0.05263157894736842,16,0.0,241.670006593,99.1374582529,0.3733705604808075,
225,0,4,-0.4,0.0,16,0.0,241.91038732,98.6984848449,0.7119291672109962,
226,0,4,-0.6000000000000001,-0.15789473684210525,16,0.0,241.8788081,98.0058928283,0.6673451186318754,
227,0,4,-0.4,-0.3684210526315789,16,0.0,241.765392699,97.4972438006,0.19827029812265998,
228,0,4,-0.2,-0.10526315789473684,16,0.0,241.867084825,97.9234090585,0.5844740802614736,
229,0,4,0.0,0.0,16,0.0,242.149095647,98.0392727942,0.1460356149851101,
230,0,4,-0.2,-0.10526315789473684,16,0.0,242.210102193,98.0539488014,0.1777679880093299,
231,0,4,0.0,-0.10526315789473684,16,0.0,242.440734203,98.0793451165,0.2319891854520314,
232,0,4,-0.2,-0.05263157894736842,16,0.0,242.62566403,98.1581877648,0.14677226158420864,
233,0,4,0.0,-0.05263157894736842,16,0.0,242.731571195,98.2199338214,0.13214746447471978,
234,0,4,0.0,0.0,16,0.0,242.864085506,98.2426387587,0.12643661830962719,
235,0,4,0.0,0.05263157894736842,16,0.0,242.98704225,98.266449757,0.1662804870920612,
236,0,4,0.0,0.10526315789473684,16,0.0,243.089277979,98.388314522,0.2376157615209919,
237,0,4,0.0,0.0,16,0.0,243.329878129,98.485088526,0.2945262803554897,
238,0,4,0.0,0.0,16,0.0,243.530576853,98.3846359512,0.2137758918089281,
239,0,4,0.0,0.0,16,0.0,243.681309069,98.3347256388,0.11312593601895886,
240,0,4,0.0,0.0,17,0.0,243.761638244,98.3551036326,0.07387954568407765,
241,0,4,0,0,17,0.0,240.003884363,99.9695712434,0.2406459527025984,
242,0,4,0.0,-0.47368421052631576,17,0.0,240.311351533,99.8408047281,0.42898008732244325,
243,0,4,0.0,0.2631578947368421,17,0.0,240.62223602,99.9186279308,0.2608592662966609,
244,0,4,0.0,0.0,17,0.0,240.91096765,99.8616425729,0.4663113460231957,
245,0,4,0.4,0.05263157894736842,17,0.0,241.352375503,99.5095274834,0.6930344473187587,
246,0,4,0.0,0.05263157894736842,17,0.0,241.583551511,98.8689673045,0.7170351526805534,
247,0,4,0.4,0.10526315789473684,17,0.0,241.73454808,98.1638693377,0.6489544792662312,
248,0,4,0.4,0.05263157894736842,17,0.0,241.929248901,97.7003930754,0.4524297482916628,
249,0,4,-0.4,0.0,17,0.0,242.30099624,97.4898346013,0.5331964103291835,
250,0,4,0.2,-0.15789473684210525,17,0.0,242.693358693,97.0765867255,0.5087757550415449,
251,0,4,-0.4,-0.05263157894736842,17,0.0,242.962709066,96.7457443719,0.5137877292766388,
252,0,4,-0.4,0.10526315789473684,17,0.0,243.111916694,96.064906933,0.7504870225390814,
253,0,4,-0.6000000000000001,0.0,17,0.0,242.942087543,95.4099043087,0.6853230516168127,
254,0,4,-0.4,-0.21052631578947367,17,0.0,242.806712078,94.8473623441,0.1916939924026523,
255,0,4,-0.2,-0.15789473684210525,17,0.0,242.956561492,95.1330894017,0.5473643261777451,
256,0,4,0.0,-0.05263157894736842,17,0.0,243.156553597,95.4963810407,0.1459118418730249,
257,0,4,0.2,0.05263157894736842,17,0.0,243.168917578,95.4925505973,0.18444556805810147,
258,0,4,0.2,0.0,17,0.0,242.995554955,95.3033589178,0.3230862113121975,
259,0,4,0.2,0.05263157894736842,17,0.0,242.890692635,94.9639753877,0.4231790648387274,
260,0,4,0.2,0.0,17,0.0,242.82874984,94.531291503,0.4526290429640141,
261,0,4,0.2,-0.10526315789473684,17,0.0,242.958232581,94.2183957575,0.2213562821561661,
262,0,4,-0.6000000000000001,-0.05263157894736842,17,0.0,243.163376015,94.1902754406,0.39024649396301897,
263,0,4,-0.2,0.0,17,0.0,243.398750133,93.6037955883,0.8092499896195945,
264,0,4,-0.6000000000000001,-0.05263157894736842,17,0.0,243.383499328,92.782788193,0.801941252552125,
265,0,4,-0.4,-0.05263157894736842,18,0.0,243.422757867,92.0538602492,0.6764037227391216,
266,0,4,0,0,18,0.0,240.010050502,100.04283462,0.22057372876074055,
267,0,4,0.0,-0.42105263157894735,18,0.0,240.147795949,100.064965298,0.34110161226194996,
268,0,4,0.0,0.3157894736842105,18,0.0,240.376370848,99.9875564801,0.21638936537284714,
269,0,4,0.0,0.0,18,0.0,240.628011241,99.9116495238,0.46962113264960353,
270,0,4,0.0,0.05263157894736842,18,0.0,241.051216056,99.5547688768,0.6512820045092929,
271,0,4,0.2,0.0,18,0.0,241.217558811,98.9653816224,0.6950574802014953,
272,0,4,0.2,0.0,18,0.0,241.328610144,98.2959795867,0.5025811820556829,
273,0,4,-0.4,-0.05263157894736842,18,0.0,241.616567781,97.9756613872,0.5205001999630512,
274,0,4,-0.4,0.0,18,0.0,241.949049593,97.4780569023,0.7209238245305459,
275,0,4,-0.4,0.0,18,0.0,242.071721696,96.7547115568,0.691791344296882,
276,0,4,-0.6000000000000001,0.05263157894736842,18,0.0,241.751974556,96.1410261174,0.5268004889615605,
277,0,4,-0.4,0.05263157894736842,18,0.0,241.486013483,95.6248168656,0.5854255457308417,
278,0,4,-0.2,0.0,18,0.0,241.230201737,95.1515404875,0.6267588317071279,
279,0,4,-0.4,-0.05263157894736842,19,0.0,241.11983444,94.5800941978,0.5379259699631582,
280,0,4,0,0,19,0.0,240.011416714,100.055998174,0.23721513201536595,
281,0,4,0.0,-0.3684210526315789,19,0.0,240.140461333,100.075984139,0.2718868979091545,
282,0,4,0.0,0.3157894736842105,19,0.0,240.298631238,99.9836317043,0.16130903995312307,
283,0,4,0.0,0.0,19,0.0,240.487937669,99.923286384,0.42918077980585284,
284,0,4,0.0,0.05263157894736842,19,0.0,240.955003874,99.6827392005,0.5707169960087634,
285,0,4,0.8,-0.05263157894736842,19,0.0,241.170527242,99.1638926184,0.5972471165056523,
286,0,4,0.6000000000000001,0.0,19,0.0,241.415692261,98.7448261391,0.3600446982402705,
287,0,4,-0.4,-0.05263157894736842,19,0.0,241.689797238,98.6202581753,0.31826374580668515,
288,0,4,0.0,-0.10526315789473684,19,0.0,242.028505611,98.4446095361,0.43585707254906436,
289,0,4,1.0,0.0,19,0.0,242.304233674,97.9916438756,0.6311448156997945,
290,0,4,0.0,-0.10526315789473684,19,0.0,242.390564749,97.4376700987,0.4594017856642466,
291,0,4,0.2,-0.05263157894736842,19,0.0,242.710069127,97.1942088949,0.44688320054355574,
292,0,4,-0.6000000000000001,0.0,19,0.0,243.034051867,96.8383776978,0.5604564904718317,
293,0,4,0.0,0.0,19,0.0,243.280061083,96.2666349692,0.77464005775268,
294,0,4,0.0,0.05263157894736842,19,0.0,243.192403499,95.5145183784,0.6134730144892507,
295,0,4,-0.2,0.0,19,0.0,243.25513321,94.9427111886,0.6018866850321869,
296,0,4,0.2,0.05263157894736842,19,0.0,243.585165268,94.4705651786,0.6405965907104254,
297,0,4,-0.4,0.0,19,0.0,244.034093662,94.0151776795,0.6151533694251005,
298,0,4,-0.2,0.0,19,0.0,244.422688726,93.4919513954,0.781496769097287,
299,0,4,-0.6000000000000001,0.0,19,0.0,244.483150761,92.6978766658,0.8145164602272171,
300,0,4,-0.8,0.05263157894736842,19,0.0,244.314026152,91.9066479047,0.7513006839505372,
301,0,4,-0.6000000000000001,0.0,20,0.0,243.974817124,91.2868561016,0.6497967894675003,
302,0,4,0,0,20,0.0,240.013725908,99.9804793107,0.07967048774004483,
