,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.266343731,99.8342319974,0.467803008308846,
3,0,1,-0.6000000000000001,-0.3225806451612903,2,0.0,240.74962538,99.894418767,0.4627313899179351,
4,0,1,-0.6000000000000001,0.25806451612903225,2,0.0,241.175777454,99.9180165743,0.5120439250522879,
5,0,1,-0.6000000000000001,0.1935483870967742,2,0.0,241.671778347,99.8243910779,0.5229364816210332,
6,0,1,-0.6000000000000001,0.0,2,0.0,242.24292211,99.817648685,0.6653795583266466,
7,0,1,-0.6000000000000001,0.12903225806451613,3,0.0,242.946556665,99.9689963141,0.726143976225793,
8,0,1,0,0,3,0.0,240.163282664,99.9802675174,0.48092259511478147,
9,0,1,-0.8,0.03225806451612903,3,0.0,240.781685166,100.170547607,0.6932606644095543,
10,0,1,-0.8,0.0,3,0.0,241.429251084,100.289721006,0.6161710486173904,
11,0,1,-0.6000000000000001,0.03225806451612903,3,0.0,242.04211537,100.186179208,0.6534591737997271,
12,0,1,-0.6000000000000001,0.03225806451612903,4,0.0,242.718318808,100.06534073,0.6355670905326928,
13,0,1,0,0,4,0.0,240.01412988,99.970176745,0.29780647195638826,
14,0,1,-0.6000000000000001,0.0,4,0.0,240.586778335,99.9736665745,0.7046011933414001,
15,0,1,-0.8,0.03225806451612903,4,0.0,241.290942793,100.147943626,0.7357216528554733,
16,0,1,-0.6000000000000001,0.03225806451612903,4,0.0,241.943900496,100.112184198,0.6665556018911079,
17,0,1,-0.6000000000000001,-0.4838709677419355,4,0.0,242.610872973,100.251608451,0.7095123869594809,
18,0,1,-0.4,0.06451612903225806,5,0.0,243.306158267,100.459208508,0.7099844578817519,
19,0,1,0,0,5,0.0,240.016354587,99.9878320327,0.1555376319966699,
20,0,1,0.0,0.4193548387096774,5,0.0,240.010348661,99.9267168491,0.09137624680790046,
21,0,1,-0.2,0.1935483870967742,5,0.0,240.126145522,99.8464001982,0.33947911071240994,
22,0,1,-0.2,0.03225806451612903,5,0.0,240.56810413,99.8694071406,0.6035907149731282,
23,0,1,-0.6000000000000001,0.3870967741935484,5,0.0,240.971792576,100.253694607,0.2936406081381108,
24,0,1,-0.6000000000000001,-0.0967741935483871,5,0.0,241.180602483,100.425036334,0.5357611154267371,
25,0,1,-0.4,-0.06451612903225806,5,0.0,241.55846347,100.835294763,0.5546521041779904,
26,0,1,0.0,-0.03225806451612903,5,0.0,242.137231967,100.959497883,0.6400918045803656,
27,0,1,0.0,0.03225806451612903,5,0.0,242.765468688,101.160470987,0.6007334294379663,
28,0,1,-0.6000000000000001,0.3870967741935484,5,0.0,243.134318036,101.574893804,0.33837973482786654,
29,0,1,0.2,-0.03225806451612903,5,0.0,243.352079546,101.753590949,0.6142837854903838,
30,0,1,-0.2,-0.0967741935483871,5,0.0,243.598862088,102.412473831,0.7100231344420223,
31,0,1,-0.2,0.03225806451612903,5,0.0,244.046276334,102.914363581,0.6215992535747368,
32,0,1,-0.6000000000000001,0.0967741935483871,5,0.0,244.585343777,103.073234254,0.472782590409559,
33,0,1,-0.4,0.0967741935483871,6,0.0,245.029983242,103.06177274,0.5618336799870515,
34,0,1,0,0,6,0.0,240.079144554,99.9705568751,0.4645232305357018,
35,0,1,-0.4,0.03225806451612903,6,0.0,240.653054139,100.154751799,0.7038193158020246,
36,0,1,-0.2,-0.03225806451612903,6,0.0,241.210713854,100.637727123,0.7849276111369494,
37,0,1,0.2,-0.12903225806451613,6,0.0,241.608385592,101.256858688,0.6986044646632046,
38,0,1,0.4,-0.16129032258064516,6,0.0,241.82367478,101.870144438,0.559856210318098,
39,0,1,0.0,0.03225806451612903,6,0.0,241.894058071,102.358379016,0.5558969723016239,
40,0,1,0.0,-0.1935483870967742,6,0.0,242.033702744,102.89153089,0.5027921000318448,
41,0,1,-0.2,-0.16129032258064516,6,0.0,242.235500185,103.333633579,0.5318780305459225,
42,0,1,0.4,0.0,6,0.0,242.686808835,103.64295024,0.5910541522579998,
43,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,243.20706245,103.920938389,0.7054105951291558,
44,0,1,-0.2,0.03225806451612903,6,0.0,243.727566922,104.374629915,0.6061128386292651,
45,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,244.358132656,104.471069497,0.6169129300293446,
46,0,1,-0.6000000000000001,0.0,6,0.0,244.969111966,104.612087937,0.6040782609081923,
47,0,1,-0.6000000000000001,-0.4838709677419355,6,0.0,245.589815398,104.529501361,0.6654613298040845,
48,0,1,-0.6000000000000001,-0.3870967741935484,7,0.0,246.264589086,104.604900137,0.4552920137285621,
49,0,1,0,0,7,0.0,240.052508197,99.9413737337,0.4442820819805163,
50,0,1,-0.6000000000000001,-0.4838709677419355,7,0.0,240.62871439,99.9575414243,0.5844168207372417,
51,0,1,-0.4,0.3870967741935484,7,0.0,241.136879432,100.012422623,0.4041559537611817,
52,0,1,-0.6000000000000001,0.0,7,0.0,241.448935108,100.076392562,0.5652326387511682,
53,0,1,-0.6000000000000001,-0.03225806451612903,7,0.0,241.981338203,100.508133333,0.7013142893898096,
54,0,1,-0.4,0.12903225806451613,7,0.0,242.618560128,100.72987796,0.6560924916348124,
55,0,1,0.0,-0.03225806451612903,7,0.0,243.220339324,100.865428851,0.6445888888296429,
56,0,1,0.2,-0.03225806451612903,8,0.0,243.651748099,101.330929155,0.5844312629818195,
57,0,1,0,0,8,0.0,243.780887744,101.760968556,0.3119336825745917,
58,0,1,0.0,-0.1935483870967742,8,0.0,240.3493615,99.8681862484,0.44189751395069055,
59,0,1,-0.2,-0.4838709677419355,8,0.0,240.766743294,99.7485534257,0.4416747263465202,
60,0,1,-0.2,-0.4838709677419355,8,0.0,241.211477184,99.4159754551,0.48406544784053723,
61,0,1,-0.2,-0.45161290322580644,8,0.0,241.648487741,99.3626798031,0.3274128565388736,
62,0,1,-0.2,0.0967741935483871,8,0.0,241.964979745,99.3998868215,0.5302719836154967,
63,0,1,0.0,-0.03225806451612903,9,0.0,242.441176915,99.84572446,0.6790697547673379,
64,0,1,0,0,9,0.0,240.119219688,99.9302323548,0.44849790129642453,
65,0,1,0.0,0.0,9,0.0,240.697579454,99.7906646438,0.5938310881173223,
66,0,1,0.0,0.16129032258064516,9,0.0,241.122851065,100.001300462,0.4764662139011398,
67,0,1,0.2,-0.03225806451612903,9,0.0,241.536099239,100.338587967,0.6201220927519379,
68,0,1,0.0,-0.06451612903225806,9,0.0,241.632868067,100.870727855,0.42603504983671575,
69,0,1,0.0,-0.22580645161290322,9,0.0,241.621511504,101.358431398,0.3881426550671964,
70,0,1,0.2,-0.06451612903225806,9,0.0,241.73848927,101.738991006,0.5722666944935273,
71,0,1,-0.2,0.0,9,0.0,242.12021852,102.238366088,0.5602975180864058,
72,0,1,0.4,0.03225806451612903,9,0.0,242.59822267,102.435851218,0.5666631761296342,
73,0,1,0.4,-0.03225806451612903,9,0.0,243.045006007,102.830183706,0.5999863154097886,
74,0,1,-0.4,0.1935483870967742,9,0.0,243.188052706,103.331780948,0.49840194672914273,
75,0,1,0.0,0.06451612903225806,9,0.0,243.341803699,103.663554558,0.34017661202116584,
76,0,1,-0.2,-0.03225806451612903,9,0.0,243.557600096,103.964510328,0.5506987977108687,
77,0,1,0.0,0.0,9,0.0,243.971194386,104.338012228,0.5790846666195171,
78,0,1,-0.4,-0.03225806451612903,9,0.0,244.564014702,104.595980409,0.7315366201767556,
79,0,1,-0.4,-0.03225806451612903,9,0.0,245.158523721,104.939152834,0.6874150451676778,
80,0,1,-0.2,-0.03225806451612903,9,0.0,245.83057504,105.217655183,0.7393974599283211,
81,0,1,0.0,-0.03225806451612903,9,0.0,246.451191,105.629684075,0.7173158015623922,
82,0,1,0.0,0.0,9,0.0,246.798584816,106.186306944,0.7043766053207314,
83,0,1,0.0,-0.0967741935483871,9,0.0,246.879333564,106.890032849,0.6570577580891276,
84,0,1,-0.2,-0.0967741935483871,9,0.0,246.984640111,107.503190394,0.5251200698692883,
85,0,1,0.0,0.06451612903225806,9,0.0,247.271929316,107.862828688,0.47737502791227876,
86,0,1,-0.4,0.0967741935483871,9,0.0,247.713613077,108.010853282,0.48711899930754143,
87,0,1,-0.4,-0.03225806451612903,9,0.0,248.224354798,108.230426185,0.7036265535306943,
88,0,1,-0.2,-0.03225806451612903,9,0.0,248.815978256,108.707508388,0.7630302282597259,
89,0,1,0.2,-0.12903225806451613,9,0.0,249.248155052,109.281007366,0.6759788613033972,
90,0,1,-0.4,-0.06451612903225806,9,0.0,249.369451584,109.8673936,0.5746942817450932,
91,0,1,-0.2,0.03225806451612903,9,0.0,249.556239762,110.398330971,0.5368955400732897,
92,0,1,0.4,0.03225806451612903,9,0.0,249.974172988,110.692313039,0.5780398628453695,
93,0,1,0.4,-0.0967741935483871,9,0.0,250.401494028,111.189035964,0.5848461016640433,
94,0,1,-0.4,0.12903225806451613,9,0.0,250.472510795,111.70945996,0.538044274892195,
95,0,1,0.0,-0.03225806451612903,9,0.0,250.627939756,112.243013485,0.6130333395819515,
96,0,1,0.0,-0.03225806451612903,9,0.0,250.954724364,112.706054024,0.6053698417548676,
97,0,2,-0.2,-0.06451612903225806,10,0.0,251.480618842,113.148231217,0.754812054771445,
98,0,2,0,0,10,0.0,240.047599906,99.9575973528,0.38766947035218496,
99,0,2,0.4,-0.4838709677419355,10,0.0,240.549334701,99.9539473977,0.6062991617581354,
100,0,2,0.2,0.03225806451612903,10,0.0,241.0154684,100.085724147,0.4503201714975451,
101,0,2,0.2,-0.29032258064516125,10,0.0,241.475893213,100.024416858,0.4543004549376805,
102,0,2,0.2,-0.0967741935483871,10,0.0,241.900039348,100.003951776,0.4689393963687545,
103,0,2,0.0,-0.4838709677419355,10,0.0,242.178133896,99.5326747479,0.5048426696666958,
104,0,2,0.0,-0.4193548387096774,10,0.0,242.117250191,99.4460185008,0.35570969499215566,
105,0,2,0.0,-0.4838709677419355,11,0.0,242.123501302,100.015558079,0.6097286021037389,
106,0,2,0,0,11,0.0,240.034944951,99.9591512087,0.2990558343736105,
107,0,2,0.2,0.0,11,0.0,240.361556637,99.7989209161,0.48441259005983683,
108,0,2,0.2,0.0,11,0.0,240.868379586,99.7540287166,0.5538940551057328,
109,0,2,0.0,0.12903225806451613,11,0.0,241.186912137,99.3258827293,0.47949862436803553,
110,0,2,0.0,0.22580645161290322,11,0.0,241.195014126,98.9966680103,0.1963744288047311,
111,0,2,-0.4,-0.3548387096774194,11,0.0,241.225435913,98.9643695333,0.31190580325178346,
112,0,2,-0.2,-0.3548387096774194,11,0.0,241.286549943,99.5457618845,0.7243526370535409,
