,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
86,0,2,0.2,-0.34782608695652173,7,0.0,241.793553779,99.5802419632,0.5099310314780261,
87,0,2,-0.2,-0.2608695652173913,7,0.0,242.138761916,99.6692914881,0.2828907188615546,
88,0,2,-0.2,-0.4782608695652174,8,0.0,242.436677879,99.7918703826,0.42231639154263845,
89,0,2,0,0,8,0.0,240.035824573,99.9640763465,0.25424830807182625,
90,0,2,0.4,0.43478260869565216,8,0.0,240.300367345,99.8448996373,0.3147277618783971,
91,0,2,0.4,0.043478260869565216,8,0.0,240.622572884,99.9258422424,0.40755154560193557,
92,0,2,0.4,0.043478260869565216,8,0.0,241.018316927,99.9213890612,0.42933975960027343,
93,0,2,0.4,-0.4782608695652174,8,0.0,241.43960935,99.7372843941,0.3475039108407205,
94,0,2,0.2,-0.4782608695652174,8,0.0,241.619410417,99.6602934569,0.12124847591412266,
95,0,2,0.0,-0.4782608695652174,8,0.0,241.573470058,99.6639340321,0.1508930859471343,
96,0,2,0.0,-0.4782608695652174,8,0.0,241.730049836,99.5364459055,0.24511805607878326,
97,0,2,0.0,-0.30434782608695654,8,0.0,241.858583758,99.7180066304,0.248857845291222,
98,0,2,0.0,-0.13043478260869565,8,0.0,241.789796962,99.9458525383,0.07518869390855391,
99,0,2,0.2,0.0,8,0.0,241.984142477,99.7256991735,0.592305866972489,
100,0,2,0.4,0.21739130434782608,8,0.0,242.081112795,99.2061728902,0.342825826779376,
101,0,2,-0.4,-0.4782608695652174,8,0.0,242.037635512,99.0193118486,0.19658756844548617,
102,0,2,-0.4,-0.43478260869565216,8,0.0,242.099358057,99.5069353071,0.6282538616656314,
103,0,2,0.0,-0.34782608695652173,8,0.0,241.935324425,100.114498073,0.6230259306117859,
104,0,2,0.2,-0.4782608695652174,8,0.0,241.58746932,100.579885585,0.554413069773784,
105,0,2,0.0,-0.21739130434782608,8,0.0,241.20013678,100.892423793,0.3549845485272631,
106,0,2,0.2,-0.08695652173913043,8,0.0,241.198263383,101.09814494,0.2580074273452767,
107,0,2,0.2,0.08695652173913043,8,0.0,241.508976091,100.679738511,0.5703756444488953,
108,0,2,0.0,-0.13043478260869565,8,0.0,241.621449478,100.159400249,0.6967029499178162,
109,0,2,-0.4,0.21739130434782608,8,0.0,241.586568176,99.4516635742,0.3802118344871383,
110,0,2,-0.4,-0.4782608695652174,8,0.0,241.471675784,99.4840826429,0.393740416717246,
111,0,2,-0.2,-0.4782608695652174,8,0.0,241.719921263,100.035451977,0.7461665657470279,
112,0,2,-0.2,-0.043478260869565216,9,0.0,242.266776634,100.510808173,0.6554749172480967,
113,0,2,0,0,9,0.0,239.998105692,99.996554392,0.34961358055837977,
114,0,2,0.4,-0.4782608695652174,9,0.0,240.148196638,99.8886924422,0.4794972855512987,
115,0,2,0.4,0.13043478260869565,9,0.0,240.552168543,99.9159149102,0.3806476030960803,
116,0,2,0.4,0.043478260869565216,9,0.0,240.913702856,99.6501104648,0.5101860013864247,
117,0,2,0.2,0.13043478260869565,9,0.0,241.3245842,99.281537708,0.5320203465352668,
118,0,2,0.6000000000000001,0.2608695652173913,9,0.0,241.349393765,98.8547640423,0.3253221538818984,
119,0,2,-0.6000000000000001,-0.4782608695652174,9,0.0,241.35813624,98.6605870174,0.13625158039778545,
120,0,2,-0.4,-0.4782608695652174,9,0.0,241.294989595,98.9174203544,0.30694304184485616,
121,0,2,0.0,-0.21739130434782608,9,0.0,241.135908912,99.1392664117,0.5631605950999592,
122,0,2,0.0,-0.13043478260869565,9,0.0,241.148899191,99.4666271034,0.3474458200317962,
123,0,2,0.0,-0.13043478260869565,9,0.0,241.103685383,99.6805452846,0.1697498567013796,
124,0,2,0.2,0.0,9,0.0,241.267070247,99.5766204393,0.5529593920790453,
125,0,2,0.0,0.0,9,0.0,241.429786763,99.0007190134,0.6645861906402394,
126,0,2,-0.4,0.17391304347826086,9,0.0,241.32604835,98.4181359316,0.4838812536879264,
127,0,2,-0.4,0.3913043478260869,9,0.0,241.179345685,98.3357234582,0.20603829642145347,
128,0,2,-0.4,-0.21739130434782608,9,0.0,241.454385131,98.6999282668,0.906966426043406,
129,0,2,-0.4,0.30434782608695654,9,0.0,241.803861268,98.9874123932,0.4533015900559446,
130,0,2,-0.4,-0.4782608695652174,9,0.0,242.111629797,99.3144896113,0.5911629022835191,
131,0,2,-0.4,0.043478260869565216,10,0.0,242.663816823,99.4740690539,0.5164751919415973,
132,0,2,0,0,10,0.0,240.057519945,99.9552726406,0.44739797654826235,
133,0,2,0.4,0.43478260869565216,10,0.0,240.615075377,100.025664509,0.3866470686961754,
134,0,2,0.4,0.13043478260869565,10,0.0,240.879888732,99.9419900952,0.4292681380178325,
135,0,2,0.4,0.0,10,0.0,241.29135426,99.7910233668,0.5066121180379054,
136,0,2,0.2,0.08695652173913043,10,0.0,241.757056132,99.4733103129,0.5512410568988932,
137,0,2,0.0,0.043478260869565216,10,0.0,241.870348848,98.9710797984,0.6594177200017295,
138,0,2,0.2,-0.21739130434782608,10,0.0,241.777833911,98.3433310701,0.5104886165955308,
139,0,2,-0.2,-0.17391304347826086,10,0.0,241.834483055,98.0018602354,0.28649090845681363,
140,0,2,0.0,-0.17391304347826086,10,0.0,241.934702019,97.7353632957,0.3926418524163489,
141,0,2,0.4,-0.08695652173913043,10,0.0,241.993137805,97.2507138357,0.5088849095973744,
142,0,2,-0.2,0.08695652173913043,10,0.0,242.21694739,96.714283807,0.7287979021717,
143,0,2,-0.2,0.17391304347826086,10,0.0,242.280627813,96.0555862099,0.4362378622402715,
144,0,2,-0.2,-0.21739130434782608,10,0.0,242.190886016,95.8424530335,0.4006085275911669,
145,0,2,-0.4,0.17391304347826086,10,0.0,242.180323709,95.3949750015,0.6338474412684699,
146,0,2,-0.2,-0.34782608695652173,10,0.0,241.935793773,94.8458931754,0.35940821296476083,
147,0,2,0.0,-0.2608695652173913,10,0.0,242.070235104,94.8184426873,0.3087705152240945,
148,0,2,0.2,0.08695652173913043,10,0.0,242.215465965,95.162107975,0.2490773913657001,
149,0,2,-0.2,-0.08695652173913043,10,0.0,242.125064976,95.1172875644,0.35337678288504787,
150,0,2,-0.2,0.21739130434782608,10,0.0,241.979405782,94.6649970691,0.506304401641094,
151,0,2,0.0,-0.08695652173913043,10,0.0,241.838912018,94.1765306068,0.49918986557082246,
152,0,2,-0.2,-0.043478260869565216,10,0.0,242.044307704,93.8306659265,0.4443696907896623,
153,0,2,0.0,-0.043478260869565216,10,0.0,242.268472427,93.2321108044,0.7809156807958412,
154,0,2,0.0,0.0,10,0.0,242.294706821,92.4246742468,0.81336159529308,
155,0,2,0.0,-0.043478260869565216,10,0.0,242.281099536,91.6354122032,0.7486780239512523,
156,0,2,0.0,0.17391304347826086,10,0.0,242.383868496,90.8908364377,0.793315935924918,
157,0,2,0.2,-0.17391304347826086,10,0.0,242.518158029,90.1088086148,0.6645705068369722,
158,0,2,0.2,0.0,10,0.0,242.828833455,89.6210619756,0.6830413383569883,
159,0,2,0.0,-0.13043478260869565,10,0.0,243.171031221,89.0437417896,0.6477063248050545,
160,0,2,-0.2,-0.043478260869565216,10,0.0,243.543375122,88.4968075917,0.7168955721933177,
161,0,2,-0.2,0.0,10,0.0,243.565866921,87.7713702623,0.7529183184059832,
162,0,2,-0.4,0.43478260869565216,10,0.0,243.279321564,87.3952738426,0.1625617766042601,
163,0,2,-0.4,-0.4782608695652174,10,0.0,243.459766989,87.7847593083,0.7301917545607963,
164,0,2,-0.4,-0.4782608695652174,10,0.0,244.040991346,88.266781655,0.6939766570421534,
165,0,2,-0.6000000000000001,-0.13043478260869565,10,0.0,244.620708242,88.414714012,0.4764871752232762,
166,0,2,-0.6000000000000001,0.17391304347826086,10,0.0,244.957721005,88.5084779768,0.4020644173963925,
167,0,2,-0.6000000000000001,-0.4782608695652174,10,0.0,245.334590331,88.6644615589,0.5952231826756103,
168,0,2,-0.6000000000000001,-0.2608695652173913,11,0.0,245.977779738,88.5289136918,0.5910390833659412,
169,0,2,0,0,11,0.0,240.090417333,99.9575803018,0.48076400703007427,
170,0,2,0.4,0.043478260869565216,11,0.0,240.668217237,100.127537768,0.5905503117552975,
171,0,2,0.4,0.0,11,0.0,241.111041082,100.104998559,0.44307795557458235,
172,0,2,0.4,0.043478260869565216,11,0.0,241.559403356,99.8518672665,0.5322422974016948,
173,0,2,0.0,0.043478260869565216,11,0.0,241.947510002,99.4423014835,0.5972517344903078,
174,0,2,-0.2,0.0,11,0.0,241.981013944,98.9344645933,0.593422078474692,
175,0,2,0.0,0.0,11,0.0,241.757138019,98.4236706871,0.531943911148271,
176,0,2,0.0,-0.4782608695652174,11,0.0,241.553859841,98.1462204506,0.19752672650361314,
177,0,2,0.0,0.0,11,0.0,241.858076105,98.4628408161,0.4164803555327886,
178,0,2,-0.6000000000000001,0.08695652173913043,11,0.0,241.99528557,98.60396164,0.10507202649547324,
179,0,2,-0.6000000000000001,-0.2608695652173913,11,0.0,242.117703473,98.610298289,0.29272508389064733,
180,0,2,-0.6000000000000001,0.043478260869565216,11,0.0,242.400732767,98.6611019608,0.255562476416228,
181,0,2,-0.6000000000000001,0.13043478260869565,11,0.0,242.480732812,98.7591773876,0.15872026803460976,
182,0,2,-0.6000000000000001,-0.043478260869565216,12,0.0,242.568889354,98.8536554076,0.21814275265045718,
183,0,2,0,0,12,0.0,240.002719251,99.9725103706,0.16892563932787485,
184,0,2,0.4,-0.4782608695652174,12,0.0,240.164517575,99.8883484453,0.40104101518663887,
185,0,2,0.4,-0.4782608695652174,12,0.0,240.596722076,99.9716182039,0.3824900364263698,
186,0,2,0.4,-0.21739130434782608,12,0.0,240.927027362,100.012365697,0.3794866557888541,
187,0,2,0.2,-0.17391304347826086,12,0.0,241.255711811,99.7145065254,0.5114857718628428,
188,0,2,0.0,-0.043478260869565216,12,0.0,241.436432881,99.1340898725,0.7253315544675473,
189,0,2,0.0,-0.17391304347826086,12,0.0,241.269374942,98.4875942085,0.5727801009165414,
190,0,2,0.0,0.21739130434782608,12,0.0,241.107010442,97.9656604863,0.6434901408893408,
191,0,2,0.2,-0.34782608695652173,12,0.0,240.910828695,97.4750943959,0.20484392473824242,
192,0,2,0.0,-0.17391304347826086,12,0.0,241.053105781,97.6655386477,0.3013982714337687,
193,0,2,-0.2,0.13043478260869565,12,0.0,241.108421565,97.7548339295,0.2610616825682944,
194,0,2,-0.2,-0.3913043478260869,12,0.0,240.90421748,97.2866564671,0.4258989037733634,
195,0,2,-0.2,-0.2608695652173913,12,0.0,241.009704606,97.1149183313,0.15903864347162472,
196,0,2,-0.2,-0.3913043478260869,12,0.0,241.137617194,97.4149628285,0.5553256861214064,
197,0,2,0.0,-0.17391304347826086,12,0.0,241.389767156,97.9863623428,0.4835220570945998,
198,0,2,0.0,0.30434782608695654,12,0.0,241.545201262,98.3032550576,0.4086048049330037,
199,0,2,-0.6000000000000001,-0.3913043478260869,12,0.0,241.871273701,98.5908552681,0.5486630556204237,
200,0,2,-0.6000000000000001,-0.21739130434782608,12,0.0,242.387465659,98.6879278252,0.45815606436194023,
201,0,2,-0.6000000000000001,-0.13043478260869565,13,0.0,242.781966139,98.7927314645,0.3600327891716347,
202,0,2,0,0,13,0.0,240.010033022,100.012530746,0.07181723746108455,
203,0,2,0.4,-0.30434782608695654,13,0.0,240.094341387,100.082101788,0.33459396541370356,
204,0,2,0.4,-0.30434782608695654,13,0.0,240.467169899,100.163186604,0.41580222448637383,
205,0,2,0.2,-0.21739130434782608,13,0.0,240.835805437,99.9565503751,0.45943252942213786,
206,0,2,0.2,-0.13043478260869565,13,0.0,241.077801117,99.4732344156,0.7349973422369787,
207,0,2,0.6000000000000001,-0.08695652173913043,13,0.0,241.052339304,98.7026656814,0.6303991767126526,
208,0,2,0.4,-0.13043478260869565,13,0.0,241.061609995,98.247008899,0.33543004622560413,
209,0,2,-0.4,-0.043478260869565216,13,0.0,241.263246896,98.098895428,0.3727525538520581,
210,0,2,-0.2,0.08695652173913043,13,0.0,241.473746495,97.5826412742,0.654996824961207,
211,0,2,0.0,-0.043478260869565216,13,0.0,241.344575196,97.2852707394,0.23247585679635316,
212,0,2,0.2,-0.2608695652173913,13,0.0,241.257488271,96.8273981347,0.41919261285791687,
213,0,2,-0.2,0.08695652173913043,13,0.0,241.290205478,96.5717593285,0.4826021134828598,
214,0,2,-0.4,-0.043478260869565216,13,0.0,241.248694343,95.8565963769,0.8023238031082798,
215,0,2,0.0,0.0,13,0.0,241.184490473,95.0670048577,0.749262903960547,
216,0,2,0.2,0.17391304347826086,13,0.0,241.13210392,94.3202786722,0.7307227933111544,
217,0,2,-0.2,-0.2608695652173913,13,0.0,241.16016056,93.711125052,0.4103255892691166,
218,0,2,-0.2,-0.21739130434782608,13,0.0,241.370825241,93.7222638402,0.21701893063502067,
219,0,2,0.0,-0.17391304347826086,13,0.0,241.339901692,93.9768026385,0.18845048689347205,
220,0,2,-0.2,-0.043478260869565216,13,0.0,241.280179501,94.1380555673,0.1554908554868739,
221,0,2,0.0,-0.043478260869565216,13,0.0,241.424381745,93.8319855955,0.6475896128034722,
222,0,2,0.0,0.17391304347826086,13,0.0,241.458332138,93.1679684931,0.5206435812439991,
223,0,2,0.2,-0.17391304347826086,13,0.0,241.307853743,92.97782607,0.30018698557536466,
224,0,2,0.2,-0.2608695652173913,13,0.0,241.404869811,92.7709121117,0.15180013096942985,
225,0,2,0.0,-0.08695652173913043,13,0.0,241.519662041,92.8519548061,0.04190679440543907,
226,0,2,-0.2,-0.2608695652173913,13,0.0,241.458143979,92.4421353619,0.4951090566447503,
227,0,2,-0.2,0.043478260869565216,13,0.0,241.542949213,91.9699986942,0.7100744264028948,
228,0,2,-0.4,0.043478260869565216,13,0.0,241.534500804,91.1451372627,0.8006982234548342,
229,0,2,-0.4,0.0,13,0.0,241.317230334,90.4669223138,0.6953800381600554,
230,0,2,-0.6000000000000001,0.0,14,0.0,240.999907284,89.871711666,0.6651250954185184,
231,0,2,0,0,15,0.0,240.75929667,89.2640679784,0.6656387925697307,
232,0,2,0,0,15,0.0,240.000109098,100.000557889,0.06578536772710404,
233,0,2,0.4,-0.4782608695652174,15,0.0,240.266691972,100.128185697,0.5636574781144781,
234,0,2,0.4,0.21739130434782608,15,0.0,240.680273855,99.9555769417,0.3586277684610687,
235,0,2,0.2,0.043478260869565216,15,0.0,240.990223577,99.6864940858,0.5050034325459861,
236,0,2,0.0,0.0,15,0.0,241.344309414,99.2989175895,0.5256950350573728,
237,0,2,0.0,-0.43478260869565216,15,0.0,241.413013846,98.7970263272,0.24967740688610393,
238,0,2,0.2,-0.21739130434782608,15,0.0,241.5522969,99.0112872534,0.40296406489505343,
239,0,2,0.4,-0.043478260869565216,15,0.0,241.669963605,99.2333707139,0.050664668774203364,
240,0,2,-0.6000000000000001,-0.34782608695652173,15,0.0,241.616690414,99.1842231792,0.10824102133751402,
241,0,2,-0.6000000000000001,-0.43478260869565216,15,0.0,241.761824534,99.2886577418,0.5497139398543818,
242,0,2,-0.6000000000000001,-0.043478260869565216,15,0.0,242.003043267,99.8871993085,0.43591764849112785,
243,0,2,-0.2,0.2608695652173913,15,0.0,242.030539674,99.8515147056,0.35780276814179596,
244,0,2,-0.2,0.34782608695652173,15,0.0,241.913192437,99.6218105679,0.052061944116594726,
245,0,2,0.0,-0.30434782608695654,15,0.0,242.001019025,99.7287036445,0.3292199376764552,
246,0,2,0.0,-0.21739130434782608,16,0.0,242.217436403,100.050902252,0.2932606839151257,
247,0,2,0,0,16,0.0,240.034946024,99.9030880305,0.4047803623674232,
248,0,2,0.4,-0.4782608695652174,16,0.0,240.436844913,99.8371484666,0.4632263935682674,
249,0,2,0.4,0.5217391304347826,16,0.0,240.775945863,99.8672652642,0.3594990494435308,
250,0,2,0.4,0.0,16,0.0,241.013111692,99.9149939891,0.4216494609536993,
251,0,2,0.4,0.043478260869565216,16,0.0,241.430225116,99.6211502479,0.5537391118140469,
252,0,2,0.0,0.0,16,0.0,241.634853946,99.1164107401,0.6488409138571539,
253,0,2,0.0,0.17391304347826086,16,0.0,241.538317967,98.5313738945,0.5699127926209648,
254,0,2,0.2,0.3913043478260869,16,0.0,241.328166526,98.1807318262,0.11520739878418756,
255,0,2,0.2,-0.4782608695652174,16,0.0,241.365200592,98.290446312,0.475203184753473,
256,0,2,0.2,-0.4782608695652174,16,0.0,241.733776942,98.6848411896,0.49934110086971595,
257,0,2,-0.8,-0.17391304347826086,16,0.0,242.166085622,98.8257855386,0.3619503023909185,
258,0,2,-0.6000000000000001,0.13043478260869565,16,0.0,242.404184857,98.9579397672,0.2849683621124342,
259,0,2,-0.6000000000000001,-0.043478260869565216,17,0.0,242.578841095,99.0494088806,0.2128780195640792,
260,0,2,0,0,17,0.0,240.047420984,99.9015029443,0.24604811754957387,
261,0,2,0.4,0.0,17,0.0,240.395178,99.855622595,0.4848745298148038,
262,0,2,0.4,0.0,17,0.0,240.900490807,99.7745353665,0.5765553030759922,
263,0,2,0.2,0.13043478260869565,17,0.0,241.218870892,99.3139304939,0.532213801431818,
264,0,2,0.2,0.08695652173913043,17,0.0,241.242013677,98.9018216416,0.4657553809648445,
265,0,2,-0.2,0.043478260869565216,17,0.0,241.252599357,98.2891122705,0.708175438705036,
266,0,2,0.0,0.17391304347826086,17,0.0,241.334462323,97.5247023718,0.7809649313668862,
267,0,2,0.2,0.0,17,0.0,241.308358015,96.7694175623,0.6918715860900985,
268,0,2,0.0,-0.043478260869565216,17,0.0,241.51016255,96.1742816396,0.6231166585351019,
269,0,2,0.0,-0.3913043478260869,17,0.0,241.783992806,95.6791397376,0.34985596826006515,
270,0,2,0.0,-0.2608695652173913,17,0.0,241.98341179,95.7035522336,0.17537941479746197,
271,0,2,0.2,-0.2608695652173913,17,0.0,241.914526006,95.9604785007,0.30033297478241566,
272,0,2,0.4,-0.13043478260869565,17,0.0,241.752673717,96.2195999629,0.18636785003740894,
273,0,2,0.0,-0.08695652173913043,17,0.0,241.7939395,96.1123441301,0.5239745663801918,
274,0,2,0.0,0.08695652173913043,17,0.0,241.985791569,95.5442180251,0.34927186667191185,
275,0,2,-0.4,0.13043478260869565,17,0.0,241.848575005,95.2229149038,0.18889533339746878,
276,0,2,-0.2,-0.4782608695652174,17,0.0,241.749303269,94.9645335176,0.14532244257015337,
277,0,2,-0.2,-0.2608695652173913,17,0.0,241.982897704,95.175732446,0.5251184985268166,
278,0,2,-0.2,0.043478260869565216,17,0.0,242.268772316,95.363572541,0.23277631894795342,
279,0,2,-0.2,-0.08695652173913043,17,0.0,242.327288499,95.502843506,0.08516383939895526,
280,0,2,-0.2,-0.08695652173913043,17,0.0,242.491004799,95.4465963668,0.15501728615301405,
281,0,2,-0.2,0.13043478260869565,17,0.0,242.625357556,95.4711038225,0.23646917881798682,
282,0,2,-0.2,-0.13043478260869565,17,0.0,242.788388518,95.5794435006,0.2888177481246861,
283,0,2,-0.2,-0.3913043478260869,17,0.0,243.085187557,95.5716674019,0.42545740251425085,
284,0,2,-0.2,0.08695652173913043,18,0.0,243.526523005,95.5698400637,0.3905937810932474,
285,0,2,0,0,18,0.0,240.018617056,99.9153627593,0.13006221989064057,
286,0,2,0.4,-0.30434782608695654,18,0.0,240.191127577,99.8951617562,0.4311285752824292,
287,0,2,0.4,0.5217391304347826,18,0.0,240.553231534,100.106560866,0.40237219336804797,
288,0,2,0.4,0.0,18,0.0,240.932947749,99.9668146705,0.5604111706819136,
289,0,2,0.4,-0.043478260869565216,18,0.0,241.223100848,99.4596881899,0.746730996709469,
290,0,2,0.0,0.08695652173913043,18,0.0,241.338675422,98.6965703296,0.7386837080269252,
291,0,2,0.0,0.08695652173913043,18,0.0,241.16448554,98.0693707633,0.6124978263389274,
