,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.989492753,102.17787208,0.5356425720320148,38.0,-33,0,
2,1,0.0,238.718359446,102.657859592,0.5370580449051933,38.0,-33,0,
3,1,0.0,238.498293777,103.122532763,0.4740861223329654,44.0,8,32,
4,1,0.0,238.216932642,103.240950755,0.33474618446867455,24.0,24,32,
5,1,0.0,237.918199131,103.305928017,0.2292850049036744,4.0,32,0,
6,1,0.0,237.771819937,103.509776056,0.3211136401249273,12.0,8,32,
7,1,0.0,237.571924942,103.879366052,0.5525771905830758,17.0,-33,0,
8,1,0.0,237.31299039,104.389219322,0.5836993227793869,23.0,24,16,
9,1,0.0,237.006039527,104.782219594,0.43848552132626223,24.0,8,32,
10,1,0.0,236.721399175,105.175401234,0.598582202755742,20.0,-33,16,
11,1,0.0,236.455585342,105.737093844,0.6391333167085339,22.0,-33,16,
12,1,0.0,236.156807605,106.156319178,0.42997465128953205,29.0,40,0,
13,1,0.0,235.838493918,106.23234313,0.20274430921975642,15.0,32,16,
14,1,0.0,235.645415493,106.359961679,0.2815064774721592,13.0,24,32,
15,1,0.0,235.418990259,106.572984419,0.3681927770431399,11.0,32,32,
16,1,0.0,235.210111397,106.898644049,0.4083871343349704,12.0,-33,16,
17,1,0.0,235.127441087,107.365326021,0.6148750380063234,18.0,-9,32,
18,1,0.0,234.966932014,107.979158256,0.6398305050296121,31.0,8,0,
19,1,0.0,234.522670186,108.378431309,0.5071364679686049,22.0,24,32,
20,1,0.0,234.220749399,108.79055047,0.5230279154361971,23.0,8,16,
21,1,0.0,233.985123527,109.294671923,0.6413846280063559,23.0,-33,32,
22,1,0.0,233.857023924,109.966853957,0.6758740344151037,32.0,-33,0,
23,1,0.0,233.551753943,110.429748191,0.45496364749630525,35.0,24,32,
24,2,0.0,233.244540423,110.494647172,0.30301672765242776,18.0,24,0,
25,2,0.0,233.130852463,110.470158344,0.1886124990937253,8.0,32,16,
26,2,0.0,232.991556764,110.606100791,0.2518496945961087,13.0,8,0,
27,2,0.0,232.805002556,110.812834835,0.3762881449918836,19.0,-33,32,
28,2,0.0,232.526230296,111.127384872,0.36863747126646984,21.0,8,0,
29,2,0.0,232.311546437,111.246418197,0.296872654848037,18.0,8,16,
30,2,0.0,232.038669944,111.50060999,0.44186786643405535,22.0,24,32,
31,2,0.0,231.677647279,111.713855536,0.3873620686518232,11.0,-33,32,
32,2,0.0,231.448251366,111.981674106,0.36909279634980113,12.0,-33,32,
33,2,0.0,231.199268897,112.103471941,0.17276527844912815,2.0,32,0,
34,2,0.0,231.111389695,112.167495095,0.2201265714037039,6.0,32,0,
35,2,0.0,231.020478153,112.379382613,0.2500444013484105,22.0,32,32,
36,2,0.0,230.811322137,112.601854123,0.39623885503431644,20.0,-41,32,
37,2,0.0,230.584695855,112.941584144,0.4738541544790115,17.0,-41,0,
38,2,0.0,230.33796981,113.302001579,0.38563683619571965,28.0,8,16,
39,2,0.0,230.044040204,113.375216311,0.30155337268242727,16.0,24,16,
40,2,0.0,229.810288174,113.332993664,0.16586900959992923,-1.0,24,16,
41,2,0.0,229.700230727,113.392129046,0.11194997834340815,3.0,24,0,
42,2,0.0,229.606224857,113.540160312,0.22998352290068125,15.0,32,16,
43,2,0.0,229.410923825,113.721279196,0.31629692831286577,17.0,-33,49,
44,2,0.0,229.18643763,113.916847661,0.22616186687222625,10.0,-41,32,
45,2,0.0,229.085623862,114.034118504,0.2588562306496767,9.0,-33,49,
46,2,0.0,228.969014298,114.038302501,0.18184266835648077,-2.0,32,0,
47,2,0.0,229.164347793,113.962963801,0.29218386956164816,7.0,-33,32,
48,2,0.0,229.320233367,113.988651878,0.055226048865291505,17.0,-33,49,
49,2,0.0,229.243179235,113.948380994,0.15628415403598547,0.0,24,32,
50,2,0.0,229.362129611,113.881943897,0.13878397565540343,4.0,-33,32,
51,2,0.0,229.36005542,113.985853336,0.21704620699512875,10.0,-33,32,
52,2,0.0,229.176309553,114.077182304,0.14995953417803484,2.0,8,16,
53,2,0.0,229.068433303,114.164366646,0.19657401305231179,6.0,24,0,
54,2,0.0,228.905246724,114.385177612,0.3128185875930905,19.0,32,32,
55,2,0.0,228.684188018,114.656769909,0.41630220711200167,20.0,-41,16,
56,2,0.0,228.477859694,115.062987477,0.5450180687573883,22.0,-41,0,
57,2,0.0,228.230444612,115.422076262,0.37283591952346035,30.0,24,16,
58,2,0.0,227.948836011,115.459364527,0.272441307713921,14.0,40,0,
59,2,0.0,227.802315917,115.440882654,0.1661289396169215,5.0,24,0,
60,2,0.0,227.71266757,115.574975543,0.19159853850933642,16.0,24,16,
61,2,0.0,227.513490635,115.690820906,0.29098336107937667,13.0,8,0,
62,2,0.0,227.284082041,115.928092543,0.39860056035928243,19.0,-41,32,
63,2,0.0,227.041166181,116.281549176,0.4052342222280095,27.0,-41,32,
64,2,0.0,226.849754274,116.214994635,0.11834661748232686,1.0,-41,16,
65,2,0.0,226.852635729,116.239397631,0.13566511965883704,6.0,-41,16,
66,2,0.0,226.732873563,116.323832643,0.164017624944117,6.0,-41,0,
67,2,0.0,226.589062389,116.3999069,0.17835762903052177,9.0,-41,16,
68,2,0.0,226.464317165,116.364016068,0.16506811990416959,-1.0,-41,0,
69,2,0.0,226.40864553,116.327212579,0.07178395692511517,-1.0,-41,0,
70,2,0.0,226.35834108,116.323313609,0.047748380397346885,-1.0,-41,0,
71,2,0.0,226.319191118,116.290352478,0.06053408804415534,-3.0,-41,0,
72,2,0.0,226.267503068,116.240819939,0.08311147688652169,-6.0,-33,0,
73,2,0.0,226.191739912,116.169179488,0.1282111013603243,-9.0,-25,0,
74,2,0.0,226.08249985,116.067784337,0.18368014691300324,-15.0,-33,0,
75,2,0.0,225.937976368,115.925847638,0.22634638933451934,-20.0,-9,0,
76,2,0.0,225.779121821,115.699780847,0.3687935016787694,-27.0,-17,-33,
77,2,0.0,225.45762927,115.368593305,0.5151176053659603,-22.0,24,-33,
78,2,0.0,225.122572963,114.995063264,0.46856138887540466,-16.0,-17,-33,
79,2,0.0,224.803376809,114.856553991,0.22621088654093785,-1.0,-9,0,
80,2,0.0,224.664454911,114.699820717,0.34502005361138677,-9.0,-17,-33,
81,2,0.0,224.410781738,114.404579909,0.43270853782851865,-12.0,24,-33,
82,2,0.0,224.155449909,114.054638156,0.4579638565287559,-14.0,24,-33,
83,2,0.0,223.851723051,113.82445408,0.28611595445596594,-7.0,0,0,
84,2,0.0,223.656572014,113.720762189,0.32813289487159214,-6.0,-9,0,
85,2,0.0,223.463578634,113.440671543,0.36270774821209384,-24.0,-9,-33,
86,2,0.0,223.147633779,113.186004514,0.46537677654393345,-19.0,-17,-33,
87,2,0.0,222.802189815,112.99339475,0.3390381593690404,-5.0,-17,-33,
88,2,0.0,222.595502355,112.713699893,0.3788349214680952,-10.0,40,-33,
89,2,0.0,222.412977201,112.310354954,0.46564516428638597,-19.0,-41,-17,
90,2,0.0,222.124526391,112.054723589,0.2890392583640123,-14.0,40,-33,
91,2,0.0,221.969183749,111.747576681,0.43947378973646734,-21.0,-41,-33,
92,2,0.0,221.678572774,111.601023008,0.21986984306636856,-5.0,-9,0,
93,2,0.0,221.563755299,111.418772476,0.3512765534467557,-15.0,-41,-33,
94,2,0.0,221.339060981,111.123866087,0.3677577299499165,-15.0,-41,-33,
95,2,0.0,221.194253359,110.776128294,0.3950036168412773,-13.0,-41,-17,
96,2,0.0,221.213013745,110.408582768,0.32889990117288437,-15.0,-41,-50,
97,2,0.0,221.321889079,110.060383185,0.44595609785202334,-10.0,-41,-50,
98,2,0.0,221.557440743,109.713149135,0.3978954733605868,-6.0,-41,-50,
99,2,0.0,221.884248541,109.600375646,0.3272788266209296,-15.0,-41,-50,
100,2,0.0,222.207567228,109.591898827,0.3141240297643083,-19.0,-41,81,
101,2,0.0,222.574187282,109.5780399,0.4897314675565996,-4.0,-41,81,
102,2,0.0,223.02815562,109.846734044,0.555851262015145,5.0,-41,65,
103,2,0.0,223.242193284,110.369136017,0.5169150123620581,14.0,-41,32,
104,2,0.0,223.165409316,110.884746479,0.5130770934132275,23.0,-41,0,
105,2,0.0,222.900418626,111.239597493,0.3852619075077789,29.0,16,16,
106,2,0.0,222.598314474,111.30878325,0.30112752184736286,15.0,32,0,
107,2,0.0,222.378230797,111.386591182,0.2364464402715619,12.0,24,16,
108,2,0.0,222.194298859,111.558788862,0.3164637160424008,16.0,24,32,
109,2,0.0,221.919545614,111.799166258,0.39599317726316813,11.0,-41,32,
110,2,0.0,221.708679926,112.145330237,0.37817225496590334,17.0,-33,32,
111,2,0.0,221.471091877,112.23381307,0.1613261488873068,3.0,24,16,
112,2,0.0,221.390351596,112.262148874,0.13124433089175608,3.0,24,16,
113,2,0.0,221.287873546,112.38437299,0.20508018733708364,10.0,8,0,
114,2,0.0,221.11183309,112.62612054,0.3859806353762267,21.0,-41,32,
115,2,0.0,220.869796482,112.95894423,0.39797200792206666,27.0,-41,32,
116,2,0.0,220.68442276,112.883287001,0.11544712790758217,1.0,-41,0,
117,3,0.0,220.687151287,112.96291038,0.2663742683411408,11.0,-41,16,
118,3,0.0,220.500214669,113.089313346,0.2260042549026227,12.0,-41,0,
119,3,0.0,220.365155942,113.066505373,0.13777881696395494,3.0,-41,0,
120,3,0.0,220.260274467,113.094808707,0.10083532943484372,3.0,-41,0,
121,3,0.0,220.184871009,113.060598513,0.06473448417080328,-2.0,-41,0,
122,3,0.0,220.134589548,113.013029802,0.07731594303422216,-5.0,-41,-17,
123,3,0.0,220.043641665,113.018719834,0.13465628113956254,0.0,-41,0,
124,3,0.0,219.986953478,112.957964586,0.16263619526863357,-6.0,-41,0,
125,3,0.0,219.910446941,112.824040888,0.16825133948007012,-16.0,-33,-17,
126,3,0.0,219.73978856,112.726306882,0.2505428808824004,-12.0,-17,0,
127,3,0.0,219.565490651,112.484282003,0.36640045137782984,-21.0,0,-33,
128,3,0.0,219.280814666,112.124083906,0.5663430989370608,-20.0,-9,-33,
129,3,0.0,218.902512744,111.807821479,0.4405394138060674,-8.0,-9,-33,
130,3,0.0,218.642808463,111.43189049,0.4760021191674184,-12.0,-17,-33,
131,3,0.0,218.401795395,110.984330725,0.5531344976756523,-13.0,24,-17,
132,3,0.0,218.26834239,110.360095957,0.7043710949067779,-25.0,24,-17,
133,3,0.0,217.971394952,109.787079243,0.5507011223007782,-35.0,-9,-33,
134,3,0.0,217.588327564,109.700044588,0.2776333345101417,-11.0,-33,0,
135,3,0.0,217.458154583,109.617307497,0.22174677350106115,-13.0,-25,0,
136,3,0.0,217.341210138,109.393277468,0.29210757848195495,-25.0,-9,-33,
137,3,0.0,217.102620334,109.098540564,0.5278544812226887,-23.0,-17,-17,
138,3,0.0,216.778548473,108.667698624,0.5485214721856264,-20.0,-17,-17,
139,3,0.0,216.613816605,108.133452433,0.6185891627929598,-23.0,24,-33,
140,3,0.0,216.559435433,107.429862794,0.7669499162379437,-28.0,24,-17,
141,3,0.0,216.287651767,106.807387702,0.6140314750934622,-32.0,-17,-33,
142,3,0.0,215.892683003,106.587723324,0.3168337524021934,-16.0,-17,0,
143,3,0.0,215.718373608,106.483451378,0.3089158181787842,-14.0,-17,-33,
144,3,0.0,215.454437783,106.265409181,0.38242680440674615,-10.0,-9,-33,
145,3,0.0,215.204830209,106.003107357,0.3909510552100554,-9.0,0,-33,
146,3,0.0,214.967286821,105.627981238,0.5091997142188034,-14.0,-17,-17,
147,3,0.0,214.701228256,105.146881227,0.5546066075619159,-19.0,-33,-17,
148,3,0.0,214.553227203,104.655295398,0.4842621535216747,-19.0,24,-33,
149,3,0.0,214.619365201,104.097054803,0.7464068738643264,-23.0,40,-50,
150,3,0.0,214.530324033,103.423568281,0.4496748015447419,-30.0,-33,-17,
151,3,0.0,214.28750574,103.198227008,0.34291580265765653,-18.0,-33,-17,
152,3,0.0,214.147528357,102.821398837,0.4482983249845396,-20.0,24,-33,
153,3,0.0,214.136161826,102.290162216,0.7336216538634053,-23.0,24,-50,
154,3,0.0,213.967408203,101.640665437,0.4934671058852356,-26.0,24,-17,
155,3,0.0,213.69193075,101.337585702,0.5011631529023786,-21.0,-17,-33,
156,3,0.0,213.340269155,101.134628706,0.3401218330693259,-10.0,-17,-33,
157,4,0.0,213.097279059,100.976632364,0.27252311739795027,-4.0,-41,-33,
158,4,0.0,212.939252193,100.746567234,0.2801310358952226,-9.0,-41,-33,
159,4,0.0,212.828678079,100.44545676,0.3768151597702081,-13.0,-41,-17,
160,4,0.0,212.812069229,100.073417983,0.35428854863080533,-16.0,-33,-50,
161,4,0.0,212.878805893,99.638424972,0.5707090911992394,-7.0,-17,-50,
162,4,0.0,213.213722427,99.124988881,0.649716940772952,-6.0,24,-50,
163,4,0.0,213.70111855,98.7239344345,0.6889482422377061,-14.0,8,-50,
164,4,0.0,213.995755815,98.0129785284,0.8427327130754102,-11.0,0,-50,
165,4,0.0,214.093703399,97.1942211407,0.808994116835273,-9.0,-33,-50,
166,4,0.0,214.126598813,96.4610359703,0.5973671284354243,-3.0,-9,-50,
167,4,0.0,214.418406683,95.9000509656,0.72251183698053,-7.0,32,-50,
168,4,0.0,214.844728204,95.3059547846,0.7195526436293036,-16.0,-17,-50,
169,4,0.0,214.874127978,94.5909432912,0.7134693567026079,-9.0,-17,-50,
170,4,0.0,214.993287504,93.8721542021,0.7409992669177659,-5.0,-9,-50,
171,4,0.0,215.331141703,93.2263253671,0.7499247408957842,-6.0,-33,-50,
172,4,0.0,215.723743329,92.6771748159,0.521003651023473,-2.0,24,-50,
173,4,0.0,216.172165551,92.5100267789,0.5579664629915128,-16.0,40,-50,
174,4,0.0,216.609185218,92.1185521883,0.589165345099789,-17.0,-33,-50,
175,4,0.0,216.719877795,91.4982119236,0.6077522857605743,-5.0,-17,-50,
176,4,0.0,217.024464388,91.010669257,0.6345362542843885,-6.0,24,-50,
177,4,0.0,217.528576856,90.640554001,0.6355960735851488,-13.0,24,-50,
178,4,0.0,217.94614387,90.0886186583,0.7808153766322123,-14.0,-33,-50,
179,4,0.0,218.041825649,89.3474452372,0.5993115332081999,-7.0,-9,-50,
180,4,0.0,218.279527338,88.7401045705,0.7586031553658474,-7.0,24,-50,
181,5,0.0,218.676752734,88.0910298448,0.7926353298496064,-14.0,-41,-50,
182,5,0.0,218.7419667,87.3627227159,0.5382933022729951,-10.0,-41,-50,
183,5,0.0,218.833701825,86.8876061596,0.45618152318870764,-3.0,-41,-50,
184,5,0.0,219.118708204,86.5994067134,0.37721273026353036,-7.0,-33,-50,
185,5,0.0,219.459116137,86.4959485884,0.3632764528943624,-16.0,-9,-50,
186,5,0.0,219.865126523,86.4829475106,0.5020067391454472,-20.0,40,-50,
187,5,0.0,220.394780325,86.5176947578,0.4894638287912408,-22.0,24,-50,
188,5,0.0,220.84660291,86.3831478371,0.5550585063237821,-20.0,-33,-50,
189,5,0.0,221.238090255,86.0096649635,0.4664392139451974,-7.0,-33,-50,
190,5,0.0,221.646009203,85.9371823332,0.3785514507913655,-17.0,24,-50,
191,5,0.0,222.048340604,85.9855264441,0.5215178250849534,-22.0,40,-50,
192,5,0.0,222.559037904,85.9207123645,0.4620714242680302,-23.0,-33,-50,
193,5,0.0,222.892769116,85.5740884156,0.46377089515808534,-9.0,-41,-50,
194,5,0.0,223.265331443,85.4304660271,0.333759913002139,-15.0,40,-50,
195,5,0.0,223.642049958,85.4666755482,0.4499359875907296,-25.0,40,-50,
196,5,0.0,224.031902969,85.2580622398,0.4977309210266956,-19.0,-41,-50,
197,5,0.0,224.269987819,84.7711493493,0.4735848576142451,-4.0,-41,-50,
198,5,0.0,224.59123772,84.5542387084,0.35429206925799595,-11.0,-41,-50,
199,5,0.0,224.919518235,84.5154035714,0.30708220909391265,-18.0,-33,-50,
200,5,0.0,225.244916729,84.5339613247,0.37087251789770803,-16.0,-17,81,
201,5,0.0,225.696008241,84.6091627764,0.6240390583801906,-3.0,32,81,
202,5,0.0,226.274508736,85.0033990008,0.5961454188734273,-8.0,8,81,
203,5,0.0,226.822674743,85.118032203,0.6335938341421418,1.0,-17,81,
204,5,0.0,227.462452257,85.1783894639,0.6793319027022696,6.0,-17,81,
205,5,0.0,228.078433148,85.5126371804,0.756783614481899,-0.0,24,81,
206,5,0.0,228.5709335,86.0743936146,0.6766711297308061,-7.0,40,81,
207,5,0.0,229.066073305,86.4206477229,0.46049659565559276,-7.0,8,81,
208,5,0.0,229.567906589,86.4473807541,0.627552578285222,4.0,-41,81,
209,5,0.0,230.192065147,86.4387016362,0.558497039558442,10.0,-33,81,
210,5,0.0,230.667271419,86.748020814,0.6399063077391384,3.0,40,81,
211,5,0.0,230.933815773,87.2887808459,0.5103861810340392,-5.0,-41,65,
212,5,0.0,231.329744372,87.6488428364,0.6033737174164456,6.0,-41,49,
213,6,0.0,231.575341326,88.2185180588,0.6001712103203003,21.0,40,32,
214,6,0.0,231.397523295,88.7119263477,0.43974295642634553,13.0,-41,32,
215,6,0.0,231.411356449,89.256418408,0.6098439307887974,24.0,-41,32,
216,6,0.0,231.198046978,89.7062973655,0.4072215138848567,27.0,-41,32,
217,6,0.0,230.97575045,89.6724749047,0.12166300838808224,2.0,-41,0,
218,6,0.0,230.969946572,89.7184082234,0.2459156134373532,8.0,-41,0,
219,6,0.0,230.799458851,89.9146010809,0.25569581858071,20.0,-41,16,
220,6,0.0,230.605896251,89.8837848762,0.2023354814692195,5.0,-41,0,
221,6,0.0,230.540700201,89.8047155173,0.08834242246971571,-2.0,-41,0,
222,6,0.0,230.485920372,89.790652088,0.06313867247911345,-3.0,-41,0,
223,6,0.0,230.432221699,89.7410739896,0.08274542258602492,-6.0,-41,0,
224,6,0.0,230.362639097,89.673767877,0.11183443992229106,-9.0,-41,0,
225,6,0.0,230.267111519,89.5730450818,0.15383557703347026,-14.0,-41,0,
226,6,0.0,230.157345212,89.4357499686,0.19655529575097472,-20.0,-41,0,
227,6,0.0,230.03768033,89.2437448822,0.23982955793512836,-26.0,-41,-33,
228,6,0.0,229.879482108,89.0108779429,0.3576459213208552,-23.0,-41,-17,
229,6,0.0,229.716723112,88.6762477744,0.3780917821017471,-16.0,-41,-33,
230,6,0.0,229.742998556,88.3049984658,0.4390539118614643,-17.0,-41,-50,
231,6,0.0,229.847406682,87.8899893469,0.46214039220695613,-7.0,-41,-50,
232,6,0.0,230.127219351,87.586008979,0.3707937213387645,-7.0,-41,-50,
233,6,0.0,230.460295371,87.5049660259,0.3244485726298628,-16.0,-41,-50,
234,6,0.0,230.774318027,87.506998152,0.32118411525233775,-18.0,-41,81,
235,6,0.0,231.197545448,87.5136717869,0.5337269329191203,1.0,-17,81,
236,6,0.0,231.620189066,87.9316226436,0.7382848973495433,2.0,-33,65,
237,6,0.0,231.910606581,88.5583146891,0.6455003356803464,11.0,24,49,
238,6,0.0,231.827063653,89.1450363715,0.5449504408179732,7.0,-41,32,
239,6,0.0,231.854797171,89.7599922768,0.6157024036869654,21.0,-41,49,
240,6,0.0,231.665052397,90.0602011761,0.20755346643051567,13.0,-41,49,
241,6,0.0,231.599220172,90.006005746,0.051611218468359095,1.0,-41,49,
242,6,0.0,231.636179349,89.9940086891,0.02583099030034843,3.0,-41,32,
243,6,0.0,231.614174918,90.1341433056,0.29166873466510707,11.0,-41,32,
244,6,0.0,231.411928864,90.3054451562,0.20933910306715858,7.0,-41,0,
245,6,0.0,231.286099476,90.3893233689,0.2769597996389458,8.0,-41,0,
246,6,0.0,231.095214059,90.5478237022,0.2299070386170451,16.0,-41,0,
247,6,0.0,230.914123363,90.5208280259,0.12934975871291715,4.0,-41,0,
248,6,0.0,230.83292009,90.4638378138,0.08451182159717487,-4.0,-41,0,
249,6,0.0,230.767199409,90.3993590974,0.1106092592405283,-8.0,-41,0,
250,6,0.0,230.680806016,90.3110433445,0.1433941911769564,-13.0,-41,0,
251,6,0.0,230.57473386,90.1861722857,0.18785808495597778,-18.0,-41,0,
252,6,0.0,230.454093732,90.0083010971,0.23134423564042664,-25.0,-41,-33,
253,6,0.0,230.26566685,89.8054270625,0.3464082680547568,-19.0,-41,-17,
254,6,0.0,230.108722178,89.5024886035,0.3662064198990836,-16.0,-41,-33,
255,6,0.0,230.061239737,89.0970700324,0.450703365853244,-13.0,-41,-50,
256,6,0.0,230.145058648,88.6404387891,0.47859495336450253,-4.0,-41,-50,
