,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.059834522,102.051861686,0.5313214380296394,38.0,8,36,
2,1,0.0,238.746310998,102.533657995,0.6334611083982319,33.0,8,36,
3,1,0.0,238.317199507,102.999965641,0.5855571372627946,14.0,8,36,
4,1,0.0,238.043740468,103.485634777,0.5839379796843228,13.0,8,48,
5,1,0.0,237.814885537,104.052225122,0.6163285601654508,12.0,-9,36,
6,1,0.0,237.648248471,104.633347013,0.692955983464467,14.0,-17,24,
7,1,0.0,237.429698525,105.336974566,0.7012666383920008,24.0,8,36,
8,1,0.0,237.03642798,105.804497241,0.5612271600245805,16.0,8,48,
9,1,0.0,236.707485601,106.117618926,0.35346575790490964,4.0,8,36,
10,1,0.0,236.532396022,106.449523532,0.4560112867555526,10.0,8,36,
11,1,0.0,236.324875621,106.946616392,0.6134392308791646,14.0,-9,24,
12,1,0.0,236.137176581,107.612005836,0.7201193343481648,24.0,-9,24,
13,1,0.0,235.826143022,108.243644168,0.6757209095594313,26.0,8,36,
14,1,0.0,235.403448452,108.652544823,0.526458038251173,15.0,16,36,
15,1,0.0,235.067045856,108.973681453,0.42126411953973475,7.0,8,36,
16,1,0.0,234.866835132,109.39491395,0.5304265783660164,13.0,16,36,
17,1,0.0,234.646160832,109.941646141,0.6199588409411942,13.0,-41,24,
18,1,0.0,234.585630876,110.563601938,0.5789071757978528,27.0,-25,36,
19,1,0.0,234.285376281,110.882981649,0.2997568033413046,19.0,16,24,
20,2,0.0,234.133565904,110.888915013,0.16196997014105974,5.0,16,12,
21,2,0.0,233.9917504,111.075212156,0.3218948124762981,14.0,16,24,
22,2,0.0,233.747813311,111.373988113,0.47478136763023215,17.0,-41,12,
23,2,0.0,233.501654656,111.829316731,0.5136471715594618,26.0,-41,12,
24,2,0.0,233.216509831,112.070641775,0.31067807801196196,24.0,40,12,
25,2,0.0,232.985768569,112.009913548,0.15726250387877383,2.0,40,12,
26,2,0.0,232.89260819,112.018263062,0.08570641636883626,1.0,40,12,
27,2,0.0,232.830721457,112.078595998,0.09891902110678018,5.0,40,12,
28,2,0.0,232.744289695,112.167362964,0.15203110216869847,10.0,32,12,
29,2,0.0,232.616864685,112.318199261,0.24936862036517912,16.0,16,12,
30,2,0.0,232.437817855,112.58428146,0.42539187899667447,22.0,-41,24,
31,2,0.0,232.203694152,113.016599499,0.4417237243970684,30.0,8,24,
32,2,0.0,231.87523948,113.117129003,0.30338343409473545,12.0,32,12,
33,2,0.0,231.649470379,113.203109504,0.22628566277290998,8.0,32,12,
34,2,0.0,231.503913581,113.402213691,0.2893040154423719,17.0,8,24,
35,2,0.0,231.286227973,113.72058536,0.5184487627805235,20.0,-41,36,
36,2,0.0,231.004760139,114.137280151,0.3987539519994546,21.0,8,12,
37,2,0.0,230.744961976,114.294210191,0.3166155268237182,15.0,16,12,
38,2,0.0,230.470239379,114.578621165,0.4318602073446715,20.0,-41,24,
39,2,0.0,230.209919202,114.948160263,0.40786340104719115,26.0,-41,24,
40,2,0.0,229.940913212,114.992481491,0.18774662803615555,7.0,-41,12,
41,2,0.0,229.855488811,114.972067263,0.08306202235496449,1.0,-41,12,
42,2,0.0,229.797103789,114.978907157,0.048343709717045255,-1.0,-41,12,
43,2,0.0,229.761097213,114.952902396,0.04594910826556739,-2.0,-41,12,
44,2,0.0,229.735659301,114.908667836,0.05203084649396622,-3.0,-41,12,
45,2,0.0,229.760345476,114.855784275,0.08801998924690772,-4.0,-41,12,
46,2,0.0,229.852230878,114.840676068,0.09705032130355706,-1.0,-41,12,
47,2,0.0,229.93052491,114.856013644,0.06467371807409379,4.0,-41,12,
48,2,0.0,229.984306292,114.897473254,0.06992149842820256,6.0,-41,12,
49,2,0.0,229.978602398,114.967124782,0.12382767554821399,8.0,-41,12,
50,2,0.0,229.848676822,115.00818964,0.12561261013735592,4.0,-41,12,
51,2,0.0,229.760493166,114.982597197,0.0716063908831813,-3.0,-41,12,
52,2,0.0,229.708880035,114.928970393,0.07982416368211208,-6.0,-41,12,
53,2,0.0,229.65300892,114.866225809,0.09551169432620378,-8.0,-41,0,
54,2,0.0,229.56990327,114.852281565,0.09520290113573805,-4.0,-41,0,
55,2,0.0,229.499662739,114.810278656,0.09455816122901914,-6.0,-41,0,
56,2,0.0,229.422162765,114.733536989,0.12424983331463071,-11.0,-25,0,
57,2,0.0,229.312443093,114.616669987,0.19441241739437573,-16.0,-41,-12,
58,2,0.0,229.131581625,114.491590794,0.23711116381282946,-16.0,-17,-12,
59,2,0.0,228.954902731,114.267700606,0.38879321094678754,-21.0,40,-12,
60,2,0.0,228.735993254,113.845184187,0.48641687992312144,-32.0,8,-12,
61,2,0.0,228.379967431,113.642441936,0.40081972133888816,-21.0,-41,-24,
62,2,0.0,228.064769212,113.643270493,0.20774688373209466,-2.0,-41,-24,
63,2,0.0,227.953688722,113.570743964,0.11965636329540508,-4.0,-9,-12,
64,2,0.0,227.852086989,113.38897223,0.3276430000830349,-15.0,16,-12,
65,2,0.0,227.603680086,113.052190359,0.49859986294898423,-25.0,16,-12,
66,2,0.0,227.207216521,112.81917603,0.41656781556030265,-19.0,-41,-24,
67,2,0.0,226.886893068,112.817075725,0.18105315116045043,0.0,-41,-24,
68,2,0.0,226.795146207,112.758268785,0.10029952203855039,-3.0,-25,-24,
69,2,0.0,226.714291699,112.657063883,0.18053078653514243,-8.0,16,-24,
70,2,0.0,226.534334868,112.454572064,0.34292555400133323,-13.0,16,-12,
71,2,0.0,226.245430106,112.238658211,0.37964249403032335,-15.0,-25,-12,
72,2,0.0,225.939541492,112.100996607,0.2985070043600344,-10.0,-25,-12,
73,2,0.0,225.729788877,111.866726582,0.34565498553562674,-18.0,8,-12,
74,2,0.0,225.508510654,111.493215342,0.5480010062678466,-27.0,40,-24,
75,2,0.0,225.168406956,111.132022242,0.3850358671246726,-27.0,-17,-24,
76,2,0.0,224.908050254,111.179855517,0.15844333873626001,-1.0,-25,-24,
77,2,0.0,224.821825496,111.212946161,0.050735920619914936,4.0,-25,-12,
78,2,0.0,224.787216737,111.154060075,0.117449101810629,-5.0,-25,-24,
79,2,0.0,224.683054014,111.131460098,0.09760291624273036,0.0,-41,-12,
80,2,0.0,224.623504281,111.03118632,0.16343869335326908,-9.0,-25,-24,
81,2,0.0,224.483760045,110.894863657,0.27805766088783695,-11.0,16,-12,
82,2,0.0,224.264008038,110.611558359,0.46580348296955476,-19.0,40,0,
