,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
37,0,1,-0.5217391304347826,-0.0967741935483871,3,0.0,244.091690598,99.9058275426,0.6711263228657871,
38,0,1,-0.5217391304347826,-0.03225806451612903,4,0.0,244.534997933,99.8723503384,0.3558290942725772,
39,0,1,0,0,4,0.0,239.985795223,100.003158737,0.5137279044578413,
40,0,1,0.13043478260869565,-0.4838709677419355,4,0.0,240.465081709,100.043744197,0.6286510093909753,
41,0,1,0.13043478260869565,0.3225806451612903,4,0.0,241.016473573,100.092580046,0.5261735640624448,
42,0,1,0.13043478260869565,0.0,4,0.0,241.384559305,100.049834077,0.5373924746616802,
43,0,1,-0.13043478260869565,0.06451612903225806,4,0.0,241.94034172,99.7092426201,0.7062384496694166,
44,0,1,0.0,0.0,4,0.0,242.241836167,99.1259641719,0.6516727763317182,
45,0,1,-0.7826086956521738,-0.12903225806451613,4,0.0,242.424730589,98.4300887414,0.9373806364647838,
46,0,1,-0.5217391304347826,0.0,4,0.0,242.657927499,97.8493190294,0.6967331266844958,
47,0,1,-0.5217391304347826,-0.0967741935483871,4,0.0,242.511808414,97.1255047163,0.7814853523319404,
48,0,1,-0.5217391304347826,0.0,4,0.0,242.433976923,96.4182631307,0.634242881045175,
49,0,1,-0.5217391304347826,-0.03225806451612903,5,0.0,242.403368683,95.6970786518,0.6811952277125226,
50,0,1,0,0,6,0.0,242.557953813,95.0546296223,0.5871025807813652,
51,0,1,0,0,6,0.0,240.160302538,100.120740477,0.22225574642186388,
52,0,1,0.0,0.22580645161290322,6,0.0,240.192544546,100.137681352,0.39360118904377017,
53,0,1,0.0,0.16129032258064516,6,0.0,240.523018172,99.9920621431,0.5614611767068073,
54,0,1,0.13043478260869565,0.0,6,0.0,240.811474774,99.8785192899,0.33827674683191733,
55,0,1,-0.2608695652173913,-0.12903225806451613,6,0.0,241.399712704,99.5544956536,0.797285541642841,
56,0,1,0.0,-0.06451612903225806,6,0.0,241.82001135,99.1202892478,0.7300520867382337,
57,0,1,0.0,0.06451612903225806,6,0.0,241.953702433,98.4098696717,0.5295977231268217,
58,0,1,0.13043478260869565,0.12903225806451613,6,0.0,242.22181774,98.0275358203,0.4762061722415017,
59,0,1,0.0,-0.0967741935483871,6,0.0,242.590300769,97.8012564014,0.32201230167227823,
60,0,1,0.0,0.03225806451612903,6,0.0,243.034099126,97.8548789393,0.6018688408596506,
61,0,1,0.0,0.0,6,0.0,243.629611931,97.5616548407,0.7177177602621204,
62,0,1,-0.3913043478260869,0.0967741935483871,6,0.0,244.176784769,96.9481449953,0.6251757437778703,
63,0,1,-0.3913043478260869,-0.03225806451612903,6,0.0,244.253686883,96.5806442133,0.1838130678028178,
64,0,1,-0.6521739130434783,-0.03225806451612903,6,0.0,244.291996208,96.0796336384,0.7616500229567368,
65,0,1,-0.6521739130434783,0.06451612903225806,6,0.0,244.283599961,95.2713477775,0.7980289907675391,
66,0,1,-0.5217391304347826,-0.03225806451612903,7,0.0,244.329479321,94.5238252944,0.7217193441383878,
67,0,1,0,0,7,0.0,240.003468972,100.01464644,0.16182450002049545,
68,0,1,0.0,-0.4838709677419355,7,0.0,240.088958786,100.072697582,0.36903337441231304,
69,0,1,0.0,0.22580645161290322,7,0.0,240.493842404,99.9826773996,0.3264539997806715,
70,0,1,0.0,0.03225806451612903,7,0.0,240.703426895,99.7924667745,0.5431323778597237,
71,0,1,-0.13043478260869565,-0.1935483870967742,7,0.0,241.236365266,99.4088898109,0.6255381176362168,
72,0,1,0.13043478260869565,-0.1935483870967742,7,0.0,241.61436618,99.0380747891,0.42584747187366234,
73,0,1,0.13043478260869565,-0.03225806451612903,7,0.0,241.822630219,98.8938117309,0.16095834900873415,
74,0,1,0.13043478260869565,0.0,7,0.0,242.053006062,98.5930816315,0.3862582552902799,
75,0,1,0.5217391304347826,-0.0967741935483871,7,0.0,242.594262166,98.2564419905,0.5635566063644899,
76,0,1,-0.2608695652173913,0.06451612903225806,7,0.0,242.886410061,98.2795982011,0.2888543522085861,
77,0,1,0.0,0.0,7,0.0,243.280528617,98.1863801922,0.5226204009124576,
78,0,1,0.0,0.06451612903225806,7,0.0,243.738319817,97.7848689705,0.6849588386825122,
79,0,1,0.2608695652173913,-0.06451612903225806,7,0.0,244.024939004,97.1656005829,0.6644602808789521,
80,0,1,0.0,0.0967741935483871,7,0.0,244.273245146,96.8116649489,0.45671271834063426,
81,0,1,0.13043478260869565,-0.1935483870967742,7,0.0,244.53312581,96.4911623006,0.32976531515480656,
82,0,1,-0.2608695652173913,-0.29032258064516125,7,0.0,244.770551073,96.5321462675,0.18001858388867362,
83,0,1,-0.2608695652173913,-0.1935483870967742,7,0.0,244.943428687,96.5405140788,0.3103374483457428,
84,0,1,-0.13043478260869565,-0.12903225806451613,7,0.0,245.28771731,96.4400049814,0.4930271350618395,
85,0,1,-0.2608695652173913,-0.0967741935483871,7,0.0,245.6597499,95.9824107202,0.6996399126636851,
86,0,1,-0.13043478260869565,-0.03225806451612903,7,0.0,245.919011583,95.253520416,0.8286191796902047,
87,0,1,-0.13043478260869565,0.12903225806451613,7,0.0,246.010874333,94.5159862994,0.5304145701483663,
88,0,1,0.0,-0.06451612903225806,7,0.0,246.243083103,94.128624818,0.35965404281865326,
89,0,1,-0.13043478260869565,-0.0967741935483871,7,0.0,246.531815367,94.1279522955,0.30194108971921596,
90,0,1,0.0,-0.0967741935483871,7,0.0,246.924855713,93.9513472436,0.5842451275502527,
91,0,1,0.0,-0.03225806451612903,7,0.0,247.4512063,93.5455774513,0.7397764088634682,
92,0,1,0.0,0.03225806451612903,7,0.0,247.976826797,93.0275938644,0.7692906050888292,
93,0,1,0.2608695652173913,0.0,8,0.0,248.534889232,92.521409031,0.5507845980794664,
94,0,1,0,0,8,0.0,240.007031583,100.016672555,0.2375990084191346,
95,0,1,0.0,-0.22580645161290322,8,0.0,240.378591926,100.141476354,0.37083090958369563,
96,0,1,0.13043478260869565,-0.16129032258064516,8,0.0,240.739369915,100.154062767,0.331312926646346,
97,0,1,0.3913043478260869,-0.06451612903225806,8,0.0,241.109061819,99.8505351383,0.6170036382680754,
98,0,1,-0.2608695652173913,0.06451612903225806,8,0.0,241.5154779,99.3475131419,0.6848893822306803,
99,0,1,-0.13043478260869565,0.0967741935483871,8,0.0,242.017311955,98.800178073,0.7549484245634358,
100,0,1,-0.13043478260869565,0.0967741935483871,8,0.0,242.328320683,98.1669549521,0.7039573545009528,
101,0,1,0.13043478260869565,-0.1935483870967742,8,0.0,242.617355734,97.5263292387,0.4544304446062357,
102,0,1,0.0,-0.16129032258064516,8,0.0,242.839997374,97.5534620609,0.2902473545128754,
103,0,1,-0.3913043478260869,-0.12903225806451613,8,0.0,242.79467074,97.8614588322,0.22563903308548247,
104,0,1,-0.13043478260869565,-0.03225806451612903,8,0.0,242.76840089,97.7969144649,0.5969232054688455,
105,0,1,-0.13043478260869565,0.06451612903225806,8,0.0,243.009325957,97.0766549157,0.8236699182706034,
106,0,1,0.13043478260869565,0.1935483870967742,8,0.0,243.298823164,96.3974444612,0.5824423120283929,
107,0,1,0.0,0.12903225806451613,8,0.0,243.613300387,96.0234268123,0.4516540934684977,
108,0,1,0.0,-0.1935483870967742,8,0.0,244.150167328,95.8232851515,0.5980677848403697,
109,0,1,0.0,-0.1935483870967742,8,0.0,244.629189545,95.8831556753,0.4099362407607316,
110,0,1,0.2608695652173913,-0.12903225806451613,8,0.0,245.043568188,95.9063412923,0.5050795277617764,
111,0,1,0.0,-0.06451612903225806,8,0.0,245.57710022,95.7001270473,0.6206729141311317,
112,0,1,-0.13043478260869565,0.0,8,0.0,246.091860305,95.2829164442,0.7672548466618228,
113,0,1,-0.13043478260869565,-0.1935483870967742,8,0.0,246.443351613,94.6121585841,0.6719055409109184,
114,0,1,-0.2608695652173913,0.0967741935483871,8,0.0,246.671632562,94.0352503144,0.659729562950412,
115,0,1,-0.13043478260869565,0.0,9,0.0,247.010482726,93.453396129,0.6594506569715642,
116,0,1,0,0,9,0.0,240.005335383,100.020176128,0.21546092795776267,
117,0,1,0.0,0.5161290322580645,9,0.0,240.169626927,100.161756122,0.4118870282684359,
118,0,1,0.0,0.06451612903225806,9,0.0,240.593017919,100.198500831,0.5355495674264098,
119,0,1,0.0,0.03225806451612903,9,0.0,240.87277681,99.8456204754,0.3890908567833493,
120,0,1,-0.3913043478260869,-0.22580645161290322,9,0.0,241.275227031,99.2874638769,0.5743106304530613,
121,0,1,-0.2608695652173913,-0.16129032258064516,9,0.0,241.558777806,98.8858641878,0.4569308935452668,
122,0,1,-0.6521739130434783,-0.0967741935483871,9,0.0,241.698493517,98.4607390915,0.5008692370709273,
123,0,1,-0.3913043478260869,0.0967741935483871,9,0.0,241.76613117,97.8256050521,0.7322388873181239,
124,0,1,-0.3913043478260869,0.0967741935483871,9,0.0,241.716134663,97.1380942607,0.652041994230347,
125,0,1,-0.3913043478260869,-0.12903225806451613,10,0.0,241.880253307,96.507285113,0.533491232012315,
126,0,1,0,0,10,0.0,240.057996563,100.096546447,0.2088757676980491,
127,0,1,0.0,0.03225806451612903,10,0.0,240.364321918,100.131980013,0.45815175843225425,
128,0,1,0.0,0.03225806451612903,10,0.0,240.767002322,99.9881856791,0.41178759835086254,
129,0,1,0.0,0.03225806451612903,10,0.0,241.17233818,99.6589539691,0.6841630195727176,
130,0,1,0.0,-0.06451612903225806,10,0.0,241.733357024,99.1505470685,0.7767727562728312,
131,0,1,0.0,-0.03225806451612903,10,0.0,242.224698535,98.6019457221,0.6683010262243934,
132,0,1,-0.2608695652173913,-0.03225806451612903,10,0.0,242.644493335,98.2577576548,0.5043202616502533,
133,0,1,-0.13043478260869565,-0.06451612903225806,10,0.0,243.130329533,97.9338357901,0.7005826272740756,
134,0,1,-0.3913043478260869,0.0,10,0.0,243.555871624,97.2914950454,0.8349697323626912,
135,0,1,-0.3913043478260869,0.06451612903225806,10,0.0,243.766829621,96.5585996583,0.7465374185557335,
136,0,1,-0.5217391304347826,-0.12903225806451613,10,0.0,243.570704855,95.9439750326,0.48478638460296825,
137,0,1,-0.5217391304347826,-0.03225806451612903,11,0.0,243.637239012,95.4743541866,0.31489082327709267,
138,0,1,0,0,12,0.0,243.737197894,94.8793308553,0.6049159048767689,
139,0,1,0,0,12,0.0,240.044973784,99.9020915739,0.15648864599078727,
140,0,1,0.13043478260869565,0.0,12,0.0,240.107196106,100.086092439,0.47314696060809514,
141,0,1,0.13043478260869565,0.0,12,0.0,240.635496156,99.8987098457,0.6556151392207461,
142,0,1,0.0,-0.06451612903225806,12,0.0,241.171375023,99.3407450608,0.6544875168947099,
143,0,1,-0.13043478260869565,-0.03225806451612903,12,0.0,241.427710552,98.5268128143,0.8198817036102718,
144,0,1,-0.13043478260869565,-0.16129032258064516,12,0.0,241.551822373,97.6781550218,0.678441667309903,
145,0,1,0.0,0.03225806451612903,12,0.0,241.776660794,97.5204451631,0.18530881098402288,
146,0,1,0.0,-0.06451612903225806,12,0.0,241.954878645,97.2014197259,0.5130182871823183,
147,0,1,0.0,0.03225806451612903,12,0.0,242.366776368,97.0148108906,0.4318875142732802,
148,0,1,-0.13043478260869565,0.06451612903225806,12,0.0,242.970805444,96.7020612084,0.6490098763818457,
149,0,1,0.0,0.06451612903225806,12,0.0,243.595990553,96.2431575267,0.7432527834972217,
150,0,1,0.0,0.03225806451612903,12,0.0,243.990678387,95.6112507154,0.664697660023311,
151,0,1,0.0,0.0,13,0.0,244.390790435,94.825282633,0.6708364007964668,
152,0,1,0,0,14,0.0,244.775913926,94.6538677094,0.2960515154144257,
153,0,1,0,0,14,0.0,240.261900969,100.151924961,0.3409047744056107,
154,0,1,0.2608695652173913,0.0,14,0.0,240.088853341,100.091915988,0.24347873818777868,
155,0,1,0.13043478260869565,0.03225806451612903,14,0.0,240.418636645,100.020274319,0.5709590089942954,
156,0,1,0.0,0.0,14,0.0,240.937545997,99.8203365042,0.5810365711396173,
157,0,1,0.0,-0.12903225806451613,14,0.0,241.541298991,99.3360068222,0.6555802207029656,
158,0,1,0.13043478260869565,0.03225806451612903,14,0.0,241.959505305,98.5196000331,0.8574649594822643,
159,0,1,-0.5217391304347826,-0.12903225806451613,14,0.0,242.165725821,97.6692163671,0.6007545554933171,
160,0,1,-0.2608695652173913,0.0,14,0.0,242.607093815,97.4380593483,0.22957968573973486,
161,0,1,-0.13043478260869565,-0.06451612903225806,14,0.0,242.730275136,97.238369138,0.6639120722665116,
162,0,1,0.13043478260869565,0.0967741935483871,14,0.0,243.051813729,96.6874797205,0.7461907367336483,
163,0,1,0.0,-0.06451612903225806,14,0.0,243.337454336,96.1800770178,0.5611090541173261,
164,0,1,0.0,-0.03225806451612903,14,0.0,243.767790476,96.1239432381,0.3408103322690752,
165,0,1,0.0,0.03225806451612903,14,0.0,244.211480434,96.0008830597,0.5728112451887346,
166,0,1,0.0,0.03225806451612903,14,0.0,244.797334851,95.6337078243,0.7593610773221634,
167,0,1,0.0,-0.06451612903225806,14,0.0,245.429607862,94.9786273914,0.7439100374196912,
168,0,1,-0.2608695652173913,0.03225806451612903,14,0.0,245.843687046,94.3718525972,0.8046370135838895,
169,0,1,-0.2608695652173913,-0.06451612903225806,15,0.0,246.237390122,93.720038116,0.7770103117168415,
170,0,1,0,0,16,0.0,246.669204617,93.3413762014,0.4617024163797195,
171,0,1,0,0,16,0.0,240.174902277,100.141325119,0.3801669542527072,
172,0,1,0.0,0.03225806451612903,16,0.0,240.189468786,100.141098442,0.2927577457914859,
173,0,1,0.0,0.03225806451612903,16,0.0,240.590017237,100.049342706,0.41985653548666113,
174,0,1,-0.13043478260869565,0.03225806451612903,16,0.0,240.983267275,99.8448131169,0.4254689121031187,
175,0,1,0.13043478260869565,-0.12903225806451613,16,0.0,241.342841599,99.4868195671,0.5729000576449377,
176,0,1,0.13043478260869565,-0.06451612903225806,16,0.0,241.709822738,98.8329445868,0.6654338118444751,
177,0,1,0.13043478260869565,0.06451612903225806,16,0.0,241.940655062,98.5327837608,0.2867661049816923,
178,0,1,-0.13043478260869565,-0.0967741935483871,16,0.0,242.16014343,98.2758146774,0.4515620344734961,
179,0,1,-0.13043478260869565,-0.06451612903225806,16,0.0,242.595535377,98.2224238823,0.48193689529925055,
180,0,1,0.0,0.03225806451612903,16,0.0,243.126368593,97.9726709607,0.6415773478871661,
181,0,1,0.0,-0.06451612903225806,16,0.0,243.578462619,97.3853222783,0.709341120239223,
182,0,1,0.0,-0.03225806451612903,16,0.0,243.965236651,96.6699499559,0.8237003156692531,
183,0,1,-0.13043478260869565,0.03225806451612903,16,0.0,244.327595056,96.1201505953,0.49654321318474115,
184,0,1,0.0,-0.06451612903225806,16,0.0,244.831022516,95.8059046564,0.5319904530585648,
185,0,1,0.2608695652173913,0.06451612903225806,16,0.0,245.304890724,95.7475084683,0.45979026277776003,
186,0,1,0.0,0.03225806451612903,16,0.0,245.889154947,95.5302048623,0.6431467506573615,
187,0,1,0.0,0.0,16,0.0,246.561582471,95.3741165753,0.6689518001049453,
188,0,1,0.0,0.0967741935483871,16,0.0,247.031002929,94.8760446509,0.6618922577456943,
189,0,1,0.0,0.0,16,0.0,247.208087498,94.3281324937,0.5905921532506347,
190,0,1,0.0,-0.06451612903225806,16,0.0,247.484600697,93.8933803456,0.4460633797318144,
191,0,1,0.2608695652173913,-0.06451612903225806,16,0.0,247.768172493,93.7987509705,0.2307407457080163,
192,0,1,0.0,-0.06451612903225806,16,0.0,248.017680006,93.7220988259,0.28851044039223367,
193,0,1,0.0,0.03225806451612903,16,0.0,248.409258432,93.6571248162,0.5632051605157794,
194,0,1,0.0,0.03225806451612903,16,0.0,249.014866287,93.2316257445,0.7638676823206771,
195,0,1,0.0,-0.06451612903225806,16,0.0,249.476835893,92.7425537465,0.7073725216876066,
196,0,1,0.0,-0.03225806451612903,16,0.0,249.904146126,92.1100358371,0.725620360778981,
197,0,1,0.0,0.06451612903225806,16,0.0,250.256603271,91.7542748413,0.3864915336303109,
198,0,1,0.13043478260869565,-0.0967741935483871,16,0.0,250.689538651,91.5419737972,0.43336657412445634,
199,0,1,-0.13043478260869565,-0.06451612903225806,16,0.0,251.054722337,91.6112199529,0.35719093919895284,
200,0,1,-0.13043478260869565,0.03225806451612903,16,0.0,251.651612657,91.656757153,0.6063946472711064,
201,0,1,0.0,0.03225806451612903,16,0.0,252.153548537,91.3178522133,0.5148367181271422,
202,0,1,0.0,-0.12903225806451613,16,0.0,252.687068022,90.6712366103,0.643103570284192,
203,0,1,-0.13043478260869565,0.03225806451612903,16,0.0,253.058390042,90.1506793858,0.5093443180742777,
204,0,1,0.0,0.0,16,0.0,253.399669591,89.8437049977,0.35797452208905794,
205,0,1,-0.13043478260869565,-0.12903225806451613,16,0.0,253.716566936,89.8229427002,0.3137509730944068,
206,0,1,-0.2608695652173913,0.0,16,0.0,254.121410743,89.8561788978,0.4513749196407286,
207,0,1,0.0,0.03225806451612903,16,0.0,254.597645055,89.7845489301,0.6709709623536644,
208,0,1,0.0,0.03225806451612903,16,0.0,255.03718997,89.584475821,0.6852024226581729,
209,0,2,-0.13043478260869565,0.06451612903225806,17,0.0,255.613880849,89.4099774043,0.6761723796516179,
210,0,2,0,0,18,0.0,256.191546967,89.4641728073,0.5835270197186824,
211,0,2,0,0,18,0.0,239.993678374,100.019761935,0.6395371371951589,
212,0,2,0.0,0.0,18,0.0,240.398781015,99.9491701138,0.7585373415360601,
213,0,2,0.0,-0.03225806451612903,18,0.0,240.850917702,100.33342269,0.6985453135494382,
214,0,2,0.0,-0.06451612903225806,18,0.0,241.394792063,100.926436672,0.7464403236035148,
215,0,2,-0.2608695652173913,-0.0967741935483871,18,0.0,241.873322525,101.391926095,0.6442948946982211,
216,0,2,0.0,0.03225806451612903,18,0.0,242.342556979,101.581565172,0.4237227244131122,
217,0,2,0.0,0.03225806451612903,18,0.0,242.977115145,101.421827456,0.5927082242265956,
218,0,2,0.0,0.03225806451612903,18,0.0,243.710992498,101.454284621,0.6620107574798341,
219,0,2,0.0,0.0,18,0.0,244.144990317,101.68113337,0.4200047793421242,
220,0,2,0.13043478260869565,0.03225806451612903,18,0.0,244.542790843,102.185325851,0.7371336074943938,
221,0,2,-0.13043478260869565,-0.12903225806451613,18,0.0,244.943842428,102.8538116,0.7876296520964496,
222,0,2,-0.13043478260869565,-0.0967741935483871,18,0.0,245.250117777,103.340734419,0.4582555607908867,
223,0,2,-0.13043478260869565,0.0967741935483871,18,0.0,245.602058676,103.457767953,0.40117342267967915,
224,0,2,-0.13043478260869565,0.0,18,0.0,246.096896621,103.373698736,0.48843965517899396,
225,0,2,0.0,-0.06451612903225806,18,0.0,246.780516443,103.375329299,0.6480625921656269,
226,0,2,0.0,-0.03225806451612903,18,0.0,247.369976911,103.494626436,0.44074035749372853,
227,0,2,0.0,0.0,18,0.0,247.826443753,103.737486207,0.5323187901925549,
228,0,2,0.2608695652173913,0.03225806451612903,18,0.0,248.313753399,104.205045901,0.7662012369614156,
229,0,2,-0.13043478260869565,0.03225806451612903,18,0.0,248.739408996,104.913117968,0.8153882689712575,
230,0,2,0.0,-0.12903225806451613,18,0.0,249.103207478,105.504447567,0.47842600982728467,
231,0,2,0.0,0.03225806451612903,18,0.0,249.453336021,105.825176887,0.46775593905384383,
232,0,2,0.0,0.0,18,0.0,250.053969209,105.800481988,0.5813357484846978,
233,0,2,0.13043478260869565,0.03225806451612903,18,0.0,250.722894806,105.908357993,0.6834729136111627,
234,0,2,0.0,0.03225806451612903,18,0.0,251.323218455,106.112964789,0.6093874328688319,
235,0,2,0.0,0.03225806451612903,18,0.0,251.75824329,106.753813175,0.6417094370256281,
236,0,2,0.0,-0.0967741935483871,18,0.0,251.982875532,107.443466184,0.7685455244335784,
237,0,2,0.13043478260869565,-0.06451612903225806,18,0.0,252.18346736,107.933601275,0.47215144966970063,
238,0,2,0.13043478260869565,0.06451612903225806,18,0.0,252.618695401,108.165985664,0.45637783007890587,
239,0,2,0.2608695652173913,0.0,18,0.0,253.048354225,108.179995266,0.4761070811333187,
240,0,2,-0.2608695652173913,0.03225806451612903,18,0.0,253.70026816,108.402388297,0.7194729327130818,
241,0,2,0.0,-0.03225806451612903,18,0.0,254.329957594,108.770318022,0.7119954135557398,
242,0,2,-0.13043478260869565,-0.03225806451612903,18,0.0,254.992648497,109.057875347,0.7040734128029918,
243,0,3,0.0,-0.03225806451612903,19,0.0,255.578521028,109.246434807,0.6537959625081381,
244,0,3,0,0,20,0.0,256.225751153,109.367655779,0.693145503036322,
245,0,3,0,0,20,0.0,240.376594192,100.01635646,0.6994758560794649,
246,0,3,0.2608695652173913,0.03225806451612903,20,0.0,240.401282376,100.015016894,0.6857701006611288,
247,0,3,-0.13043478260869565,0.03225806451612903,20,0.0,241.159474064,100.215866942,0.7125405067619529,
248,0,3,-0.13043478260869565,-0.03225806451612903,20,0.0,241.801957981,100.553941325,0.6696956479706999,
249,0,3,0.0,0.0,20,0.0,242.359355263,100.625265528,0.48152244797279115,
250,0,3,0.0,0.0,20,0.0,243.127601935,100.37158842,0.6633031249504309,
251,0,3,0.0,0.06451612903225806,20,0.0,244.022258555,100.090215837,0.6767996267106116,
252,0,3,0.0,-0.06451612903225806,20,0.0,244.714382458,100.045984869,0.5958951145777339,
253,0,3,0.0,0.03225806451612903,20,0.0,245.206077511,100.257690432,0.5308477606361425,
254,0,3,0.13043478260869565,-0.03225806451612903,20,0.0,245.779541569,100.487237377,0.7415198229485118,
255,0,3,0.13043478260869565,-0.03225806451612903,20,0.0,246.483850679,100.861239423,0.6985060034996289,
256,0,3,0.0,-0.03225806451612903,20,0.0,247.140281644,101.101647795,0.6579030092415162,
257,0,3,0.0,0.0,20,0.0,247.666697263,101.155594848,0.6055242394209072,
258,0,3,0.0,-0.4838709677419355,20,0.0,248.313209668,101.05895791,0.6660582227648747,
259,0,3,-0.2608695652173913,-0.29032258064516125,20,0.0,248.993340106,100.967037554,0.6804091370675193,
260,0,3,-0.2608695652173913,-0.25806451612903225,20,0.0,249.502640791,101.031550708,0.2962399853416528,
261,0,3,-0.13043478260869565,-0.16129032258064516,20,0.0,249.833278265,101.064690796,0.3329427981851243,
262,0,3,0.13043478260869565,-0.12903225806451613,20,0.0,250.316316521,101.041741412,0.479087730190449,
263,0,3,0.0,-0.0967741935483871,20,0.0,250.814156523,101.050254524,0.4918749073485861,
264,0,3,-0.13043478260869565,0.06451612903225806,20,0.0,251.534607965,101.272812835,0.5783044774999108,
265,0,3,-0.13043478260869565,0.0967741935483871,20,0.0,252.415612499,101.431826543,0.6058213810950264,
266,0,3,-0.13043478260869565,0.06451612903225806,20,0.0,252.923768592,101.335165674,0.443572598983971,
267,0,3,0.0,0.03225806451612903,20,0.0,253.469957416,101.168418705,0.6653895140888626,
268,0,3,0.0,0.06451612903225806,20,0.0,254.161646697,101.059226901,0.5494929930434456,
269,0,3,-0.13043478260869565,0.03225806451612903,20,0.0,254.614689169,101.18870258,0.5463026167651316,
270,0,3,0.0,0.0,20,0.0,255.074981585,101.384364379,0.7220134092360638,
271,0,3,0.0,0.06451612903225806,20,0.0,255.620455433,101.750492871,0.7184494856903678,
272,0,3,0.0,0.0,20,0.0,256.247395343,101.977829508,0.666003825391072,
273,0,3,0.0,0.0,20,0.0,256.922539103,102.135843689,0.6175441813415249,
274,0,4,0.13043478260869565,0.03225806451612903,21,0.0,257.540380054,102.237499071,0.6930734315223301,
275,0,4,0,0,21,0.0,240.000006219,99.9999957201,0.004979883697512646,
276,0,4,-0.2608695652173913,-0.4838709677419355,21,0.0,240.534544835,100.072882747,0.665731741475593,
277,0,4,-0.2608695652173913,0.0967741935483871,21,0.0,240.99706391,100.336720437,0.5256931138941872,
278,0,4,0.13043478260869565,-0.0967741935483871,21,0.0,241.268968353,100.846096004,0.5462864140666998,
279,0,4,0.0,0.3548387096774194,21,0.0,241.196537735,100.976170675,0.02714313891109113,
