,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.420511812,99.995679544,0.6695594644182233,
3,0,1,0.4,0.043478260869565216,2,0.0,241.083900475,100.073825653,0.667897067721954,
4,0,1,0.4,0.043478260869565216,2,0.0,241.752409797,100.200116478,0.6888004181804855,
5,0,1,0.4,0.0,3,0.0,242.420903355,100.362478274,0.6966686816953684,
6,0,1,0,0,3,0.0,239.997454512,100.044817366,0.1865722400730397,
7,0,1,0.4,0.043478260869565216,3,0.0,240.183868105,100.05684678,0.514021055365831,
8,0,1,0.4,0.043478260869565216,3,0.0,240.768823612,100.105740541,0.49547715345066456,
9,0,1,0.2,-0.4782608695652174,3,0.0,241.189813029,99.9845146742,0.3044193399267876,
10,0,1,1.0,-0.4782608695652174,3,0.0,241.392593818,99.8691746742,0.2701617028185169,
11,0,1,0.4,-0.4782608695652174,3,0.0,241.582680119,99.6182595938,0.3710151348520822,
12,0,1,0.0,-0.34782608695652173,3,0.0,241.964391319,99.5272066064,0.3646380466047408,
13,0,1,0.2,-0.4782608695652174,3,0.0,242.209224142,99.5291867953,0.3409570432474808,
14,0,1,0.0,-0.21739130434782608,3,0.0,242.433261037,99.3616884726,0.3495165330401964,
15,0,1,0.2,-0.13043478260869565,3,0.0,242.768430722,99.188464965,0.5685451438450317,
16,0,1,0.0,-0.4782608695652174,3,0.0,242.986582547,98.5988135305,0.27237436782127694,
17,0,1,-0.2,-0.30434782608695654,3,0.0,242.992747953,98.8571809864,0.5598125632955434,
18,0,1,-0.6000000000000001,-0.4782608695652174,3,0.0,242.729470965,99.3361789893,0.3612139235170071,
19,0,1,0.0,-0.43478260869565216,3,0.0,242.555407432,99.4023212324,0.29472207511213705,
20,0,1,0.2,-0.21739130434782608,3,0.0,242.338707105,99.7037215916,0.457314381734895,
21,0,1,-0.2,-0.043478260869565216,3,0.0,242.175383056,99.9526339995,0.08635785675755873,
22,0,1,-0.2,0.08695652173913043,3,0.0,242.415582323,99.5399044303,0.52972808549089,
23,0,1,-0.2,-0.08695652173913043,3,0.0,242.433990429,99.1274198001,0.5046846849128361,
24,0,1,-1.0,-0.4782608695652174,3,0.0,242.455128466,98.4697815567,0.5989351045744,
25,0,1,-0.8,-0.34782608695652173,3,0.0,242.447623582,98.6603272945,0.5784937426086213,
26,0,1,-0.6000000000000001,-0.34782608695652173,3,0.0,242.536613804,99.3193624231,0.7334805405318667,
27,0,1,-0.6000000000000001,-0.13043478260869565,4,0.0,242.550811975,100.055944959,0.6083688431124957,
28,0,1,0,0,4,0.0,240.063447432,100.085710245,0.2954370154806784,
29,0,1,0.4,0.043478260869565216,4,0.0,240.421948229,100.179812038,0.5845806057247732,
30,0,1,0.4,0.043478260869565216,4,0.0,240.890240179,100.04794343,0.447357280112676,
31,0,1,0.2,-0.2608695652173913,4,0.0,241.314767216,99.8308804331,0.4934677918599051,
32,0,1,0.4,-0.13043478260869565,4,0.0,241.758207161,99.5956168705,0.5890699692264858,
33,0,1,0.8,0.08695652173913043,4,0.0,242.121939288,99.0541890406,0.5742981889490145,
34,0,1,-0.2,0.13043478260869565,4,0.0,242.512537064,98.7267884685,0.6076503080581267,
35,0,1,0.0,-0.13043478260869565,4,0.0,242.988445463,98.2837833312,0.7101624557265942,
36,0,1,0.2,0.08695652173913043,4,0.0,243.186489741,97.5935732703,0.7099401780972291,
37,0,1,-0.2,0.13043478260869565,4,0.0,243.318650027,96.8932561911,0.7830403996670795,
38,0,1,0.2,-0.08695652173913043,4,0.0,243.555860965,96.143584804,0.666236719223466,
39,0,1,0.0,-0.21739130434782608,4,0.0,243.859658749,95.7655528885,0.30525095263641866,
40,0,1,-0.4,-0.21739130434782608,4,0.0,244.060444567,95.7713526669,0.19842930921785037,
41,0,1,-0.2,-0.08695652173913043,4,0.0,244.283608901,95.6997499484,0.347091978461238,
42,0,1,0.0,0.0,4,0.0,244.454076085,95.2033197982,0.7575276102903139,
43,0,1,-0.2,0.043478260869565216,4,0.0,244.37100076,94.4291970864,0.7433507804959313,
44,0,1,-0.2,-0.3913043478260869,4,0.0,244.276327004,93.932471555,0.07123031775916495,
45,0,1,-0.2,-0.17391304347826086,4,0.0,244.511201931,94.3874188088,0.539772007913759,
46,0,1,-0.6000000000000001,-0.30434782608695654,4,0.0,244.767800011,94.6185483747,0.5030630056638111,
47,0,1,-0.6000000000000001,-0.30434782608695654,4,0.0,245.166246562,95.0465637741,0.5883394973247019,
48,0,1,-0.6000000000000001,-0.043478260869565216,4,0.0,245.644955592,95.3741508462,0.4682340373602521,
49,0,1,-0.6000000000000001,-0.2608695652173913,5,0.0,245.920862815,95.5556737044,0.4315870746181415,
50,0,1,0,0,5,0.0,240.034619747,99.9450302674,0.31900955478862997,
51,0,1,0.2,-0.3913043478260869,5,0.0,240.324067583,99.9125627198,0.34219315066626294,
52,0,1,0.2,-0.30434782608695654,5,0.0,240.58542942,100.062390704,0.3567162869792546,
53,0,1,0.4,-0.13043478260869565,5,0.0,240.917719274,100.091663592,0.4568986288377438,
54,0,1,0.2,-0.21739130434782608,5,0.0,241.350762003,99.6508542925,0.5634263624164718,
55,0,1,0.6000000000000001,-0.043478260869565216,5,0.0,241.653420924,99.1784529277,0.6656390216954781,
56,0,1,-0.4,-0.08695652173913043,5,0.0,241.830235897,98.7557365544,0.46915535519700863,
57,0,1,-0.2,-0.08695652173913043,5,0.0,242.176815783,98.3739146422,0.644694877024975,
58,0,1,-0.4,-0.043478260869565216,5,0.0,242.291212178,97.6823641074,0.776731046247922,
59,0,1,-0.2,-0.08695652173913043,5,0.0,242.032208816,97.0018666887,0.5764660295402587,
60,0,1,-0.2,0.2608695652173913,5,0.0,241.891371176,96.4328444241,0.6363882821427388,
61,0,1,-0.2,-0.13043478260869565,5,0.0,241.892052921,95.7200878936,0.5531958090931469,
62,0,1,-0.2,0.0,5,0.0,242.113639815,95.5821932304,0.20179423988580902,
63,0,1,0.0,0.08695652173913043,5,0.0,242.295819987,95.2849843554,0.6956950687484936,
64,0,1,0.2,0.17391304347826086,5,0.0,242.53796501,94.6848876287,0.7795251413444445,
65,0,1,0.0,0.043478260869565216,5,0.0,242.819033462,94.0492931768,0.6673166326385885,
66,0,1,-0.2,-0.043478260869565216,5,0.0,243.283178948,93.4816783639,0.7168264441257197,
67,0,1,0.2,0.13043478260869565,5,0.0,243.744725992,92.967728334,0.8039563815252958,
68,0,1,-0.2,0.043478260869565216,5,0.0,244.099766591,92.3237762708,0.7880973114254813,
69,0,1,-0.2,-0.043478260869565216,5,0.0,244.473028211,91.5958808439,0.8390658100341729,
70,0,1,-0.4,-0.13043478260869565,5,0.0,244.658815219,90.7490618074,0.7803462139351208,
71,0,1,-0.2,0.0,6,0.0,244.739137836,90.0541142594,0.7538386795906699,
72,0,1,0,0,6,0.0,239.997615083,99.9601615115,0.3017099356670814,
73,0,1,0.2,-0.4782608695652174,6,0.0,240.341787002,99.8259892594,0.3665835493401524,
74,0,1,0.4,0.21739130434782608,6,0.0,240.740549348,100.092524591,0.36775147502627015,
75,0,1,0.4,0.17391304347826086,6,0.0,241.050904377,99.9804009813,0.3171343110903462,
76,0,1,0.4,0.0,6,0.0,241.445017444,99.8368366256,0.5753421275201163,
77,0,1,0.0,-0.08695652173913043,6,0.0,242.000248947,99.4544430186,0.7060534959136533,
78,0,1,-0.2,0.043478260869565216,6,0.0,242.255376488,98.7925736257,0.7098388953848557,
79,0,1,-0.2,-0.34782608695652173,6,0.0,242.055410206,98.1835242958,0.4397985500702734,
80,0,1,-0.2,-0.34782608695652173,6,0.0,242.179366665,98.2862773397,0.5246582168549595,
81,0,1,-0.2,-0.08695652173913043,6,0.0,242.575287489,98.6255163807,0.4176140719200477,
82,0,1,-0.2,-0.13043478260869565,6,0.0,242.787914356,98.7307526264,0.16210884634543313,
83,0,1,-0.2,-0.3913043478260869,6,0.0,243.00269147,98.7367839501,0.5222732364450778,
84,0,1,-0.2,-0.30434782608695654,7,0.0,243.469463836,98.7804636225,0.5496331871274501,
85,0,1,0,0,7,0.0,240.024681581,99.9704486608,0.3280792131451135,
86,0,1,0.2,0.043478260869565216,7,0.0,240.506768769,99.9952675685,0.6721402388291148,
87,0,1,0.4,0.2608695652173913,7,0.0,240.947739596,100.220714871,0.3209571851762565,
88,0,1,0.4,0.043478260869565216,7,0.0,241.164728925,100.109134081,0.5326125310111594,
89,0,1,0.2,0.043478260869565216,7,0.0,241.587216587,99.9382473001,0.6401487768470668,
90,0,1,0.0,-0.13043478260869565,7,0.0,242.123827486,99.5598575492,0.5939754100979865,
91,0,1,0.0,-0.043478260869565216,7,0.0,242.357445275,98.94916352,0.8121817134899566,
92,0,1,0.2,0.08695652173913043,7,0.0,242.270272536,98.1413130519,0.7404458003041429,
93,0,1,0.0,-0.13043478260869565,7,0.0,242.199753637,97.636011303,0.2889226041309273,
94,0,1,0.0,-0.17391304347826086,7,0.0,242.401486281,97.5456043526,0.2166289600692813,
95,0,1,-0.2,0.043478260869565216,7,0.0,242.568348726,97.3541341005,0.5156953012339601,
96,0,1,0.0,0.08695652173913043,7,0.0,242.744907937,96.5841917046,0.7458015870083516,
97,0,1,0.0,0.08695652173913043,7,0.0,242.898573002,95.8792845192,0.740121901553311,
98,0,1,0.0,0.043478260869565216,7,0.0,243.178089662,95.1829328882,0.753902710510354,
99,0,1,0.0,-0.08695652173913043,7,0.0,243.563434993,94.581486554,0.6432905584997058,
