,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.261745343,99.8345499341,0.4583768249147844,
3,0,1,0.47368421052631576,-0.4782608695652174,2,0.0,240.720578415,99.8417965397,0.42397828699256773,
4,0,1,0.47368421052631576,-0.34782608695652173,2,0.0,241.075204334,99.9258127454,0.3386949384623802,
5,0,1,0.47368421052631576,0.2608695652173913,2,0.0,241.33481375,99.9738434649,0.5679964816280458,
6,0,1,0.47368421052631576,0.5217391304347826,2,0.0,241.768345915,99.7568817759,0.6423536132436557,
7,0,1,0.47368421052631576,0.0,3,0.0,242.410797239,99.9122478755,0.6726901504869082,
8,0,1,0,0,4,0.0,242.94603951,99.907251681,0.5277518341181457,
9,0,1,0,0,4,0.0,240.015064715,100.012459406,0.7111685076552925,
10,0,1,0.47368421052631576,0.0,4,0.0,240.106741587,99.8583871938,0.3650913124036429,
11,0,1,0.47368421052631576,0.0,4,0.0,240.577381521,99.8255159112,0.5452374710008477,
12,0,1,1.263157894736842,-0.4782608695652174,4,0.0,240.892586702,99.4788782195,0.19812198592796368,
13,0,1,0.9473684210526315,-0.4782608695652174,4,0.0,240.879782658,99.5030944684,0.2628870553698047,
14,0,1,0.9473684210526315,-0.4782608695652174,4,0.0,241.10453252,99.1790561517,0.38619707177975604,
15,0,1,0.47368421052631576,-0.21739130434782608,4,0.0,241.493321289,99.0448904565,0.4463273723464005,
16,0,1,0.47368421052631576,-0.043478260869565216,4,0.0,241.890277414,99.1625108658,0.515130759842474,
17,0,1,0.47368421052631576,-0.4782608695652174,5,0.0,242.37062299,98.7855836425,0.4142213514909045,
18,0,1,0,0,6,0.0,242.601958564,98.7556469934,0.16190673953562024,
19,0,1,0,0,6,0.0,240.008520483,99.9302906428,0.13317384212525632,
20,0,1,0.47368421052631576,-0.08695652173913043,6,0.0,240.444612645,99.924915186,0.5124640772722131,
21,0,1,0.3157894736842105,-0.21739130434782608,6,0.0,240.864264143,99.5761524685,0.5081690817810444,
22,0,1,0.3157894736842105,-0.043478260869565216,6,0.0,241.052916595,99.066098136,0.7831405859651162,
23,0,1,0.0,0.30434782608695654,6,0.0,240.904215932,98.3684950282,0.27755996367943064,
24,0,1,-0.15789473684210525,-0.4782608695652174,6,0.0,240.892629451,98.4742866394,0.8859364501849003,
25,0,1,-0.47368421052631576,-0.34782608695652173,6,0.0,240.962194252,98.9835624285,0.6083679946809117,
26,0,1,-0.3157894736842105,-0.08695652173913043,6,0.0,241.044253291,99.4866528713,0.4099863024075336,
27,0,1,0.0,-0.4782608695652174,6,0.0,241.011233055,99.7746723372,0.43348677281597076,
28,0,1,0.0,-0.4782608695652174,6,0.0,240.752642466,99.9725191181,0.2450790172667395,
29,0,1,0.0,-0.13043478260869565,6,0.0,240.620990263,100.125236534,0.5075197024290901,
30,0,1,1.1052631578947367,-0.4782608695652174,6,0.0,240.823695306,100.289784274,0.8638336129022843,
31,0,1,0.7894736842105263,-0.3913043478260869,6,0.0,241.143302444,99.7817280955,0.5546457151966786,
32,0,1,0.47368421052631576,-0.21739130434782608,6,0.0,241.496956537,99.745713572,0.2343012900333254,
33,0,1,0.47368421052631576,-0.13043478260869565,6,0.0,241.81423019,99.8794002588,0.5264203428664888,
34,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,242.241030699,99.6938549861,0.5298236134883324,
35,0,1,0,0,7,0.0,240.010334892,99.9945476587,0.34477159332242296,
36,0,1,0.47368421052631576,0.0,7,0.0,240.214681154,99.7878185222,0.5224758677894441,
37,0,1,0.47368421052631576,0.0,7,0.0,240.733495324,99.7258314376,0.5687632854691155,
38,0,1,0.15789473684210525,-0.08695652173913043,7,0.0,241.093041513,99.2656448551,0.6118138339819646,
39,0,1,0.631578947368421,0.17391304347826086,7,0.0,241.182443754,98.713371008,0.3371047682246276,
40,0,1,0.3157894736842105,-0.30434782608695654,7,0.0,240.994634743,98.517039268,0.2685062577523598,
41,0,1,0.47368421052631576,-0.30434782608695654,7,0.0,241.165628378,98.6250530729,0.41609699546686796,
42,0,1,-0.47368421052631576,-0.08695652173913043,7,0.0,241.424993514,98.9044706875,0.5155904266473673,
43,0,1,-0.631578947368421,-0.30434782608695654,7,0.0,241.459563986,98.9227820289,0.3079644593830059,
44,0,1,-0.631578947368421,-0.21739130434782608,7,0.0,241.462773398,98.8043829483,0.33712757136687793,
45,0,1,-0.3157894736842105,0.08695652173913043,7,0.0,241.71711585,99.0269200909,0.32519854017361755,
46,0,1,-0.3157894736842105,-0.21739130434782608,7,0.0,241.743911263,99.0697936348,0.7437817552396291,
47,0,1,-0.7894736842105263,-0.21739130434782608,7,0.0,241.740229417,98.8511948809,0.1828836657569856,
48,0,1,-0.3157894736842105,-0.08695652173913043,7,0.0,241.769316101,98.6645200994,0.2941513241483579,
49,0,1,-0.3157894736842105,-0.3913043478260869,7,0.0,241.597387783,98.3762471619,0.1127728769979657,
50,0,1,0.0,-0.17391304347826086,7,0.0,241.819031433,98.7449442378,0.49730075463088785,
51,0,1,0.15789473684210525,-0.21739130434782608,8,0.0,242.084790263,98.9397421377,0.2930822963322048,
52,0,1,0,0,8,0.0,240.00391532,100.01416659,0.23193829445246042,
53,0,1,0.47368421052631576,0.0,8,0.0,239.903605871,100.164581154,0.1647535491200109,
54,0,1,0.47368421052631576,0.0,8,0.0,240.336309837,99.8989010507,0.5485378838400093,
55,0,1,0.15789473684210525,-0.4782608695652174,8,0.0,240.645334905,99.4374266169,0.4627595007251685,
56,0,1,0.15789473684210525,-0.21739130434782608,8,0.0,240.674629377,99.5493032521,0.4464310348402248,
57,0,1,0.0,0.0,8,0.0,240.662065568,100.008563856,0.49805313964082976,
58,0,1,0.15789473684210525,-0.08695652173913043,8,0.0,240.648815876,99.8706552563,0.6803018431586293,
59,0,1,-0.15789473684210525,-0.043478260869565216,8,0.0,240.752681894,99.1748890977,0.7992264652649803,
60,0,1,-0.15789473684210525,-0.30434782608695654,8,0.0,240.677153654,98.610171517,0.6298685120140504,
61,0,1,0.0,-0.4782608695652174,8,0.0,240.51307051,98.3051259066,0.20408175233141465,
62,0,1,0.15789473684210525,-0.08695652173913043,8,0.0,240.748971357,98.7664911885,0.7061201012095294,
63,0,1,-0.47368421052631576,-0.043478260869565216,8,0.0,241.074749959,98.8000469324,0.1972598155869121,
64,0,1,-0.7894736842105263,-0.08695652173913043,8,0.0,241.21190658,98.8404799352,0.12223138705451482,
65,0,1,-0.631578947368421,-0.08695652173913043,8,0.0,241.396660783,98.7937993736,0.208914572288066,
66,0,1,-0.9473684210526315,-0.3913043478260869,8,0.0,241.654732205,98.82359958,0.21124230277220665,
67,0,1,-0.631578947368421,-0.2608695652173913,9,0.0,242.140845658,99.2737856007,0.6210914771571521,
68,0,1,0,0,10,0.0,242.752402937,99.7367479251,0.6456963416532328,
69,0,1,0,0,10,0.0,240.009676369,100.015902578,0.010199790722999551,
70,0,1,0.47368421052631576,0.0,10,0.0,240.037993625,100.109965438,0.18681989585270392,
71,0,1,0.47368421052631576,0.5217391304347826,10,0.0,240.383773751,100.048028961,0.5502089813684031,
72,0,1,0.47368421052631576,-0.4782608695652174,10,0.0,240.671306241,99.8521173188,0.5738411421600416,
73,0,1,0.3157894736842105,-0.4782608695652174,10,0.0,240.835840974,99.6028876616,0.2213035511013145,
74,0,1,0.15789473684210525,-0.2608695652173913,10,0.0,240.902324983,99.6997535281,0.40765753717363234,
75,0,1,0.0,-0.13043478260869565,10,0.0,240.788027672,100.145317308,0.4592381837222788,
76,0,1,0.15789473684210525,-0.17391304347826086,10,0.0,240.690215336,100.334283308,0.15112075767861596,
77,0,1,0.3157894736842105,-0.13043478260869565,10,0.0,240.671571507,100.486238077,0.09389272494379339,
78,0,1,0.3157894736842105,-0.043478260869565216,10,0.0,240.908053864,100.223635986,0.5494327697041251,
79,0,1,0.3157894736842105,-0.043478260869565216,10,0.0,241.013239315,99.5065065966,0.5163590702258787,
80,0,1,-0.15789473684210525,0.0,10,0.0,240.766441449,99.0849757274,0.5625719404931367,
81,0,1,-0.15789473684210525,0.0,10,0.0,240.460093486,98.6690159147,0.5476412959864818,
82,0,1,0.0,0.08695652173913043,10,0.0,240.16252152,98.2240547367,0.5552954923650587,
83,0,1,0.15789473684210525,0.0,10,0.0,239.92705023,97.8466663068,0.4044744561536588,
84,0,1,-0.47368421052631576,0.08695652173913043,10,0.0,239.951729828,97.5015365746,0.5094624674202042,
85,0,1,-0.15789473684210525,0.043478260869565216,10,0.0,239.999600791,96.9008928616,0.5799405439832387,
86,0,1,-0.3157894736842105,0.043478260869565216,10,0.0,239.640611115,96.4834399505,0.47564565533758746,
87,0,1,-0.47368421052631576,0.08695652173913043,10,0.0,239.292134796,96.3028681703,0.3247925725203498,
88,0,1,-0.47368421052631576,0.043478260869565216,10,0.0,239.061982227,96.2078191603,0.24372423171565527,
89,0,1,-0.47368421052631576,-0.043478260869565216,10,0.0,238.898207629,95.9527846665,0.3522050738299862,
90,0,1,-0.3157894736842105,0.0,10,0.0,238.723461012,95.5931387576,0.4165687562657161,
91,0,1,-0.15789473684210525,-0.08695652173913043,10,0.0,238.488471841,95.1775881083,0.5234567776154639,
92,0,1,0.0,-0.043478260869565216,10,0.0,238.431195261,94.7720485566,0.4097925308892825,
93,0,1,0.47368421052631576,0.17391304347826086,10,0.0,238.437981891,94.2811057761,0.6853180404690478,
94,0,1,-0.3157894736842105,-0.13043478260869565,10,0.0,238.492323882,93.7894527073,0.3952434217919778,
95,0,1,0.0,-0.043478260869565216,10,0.0,238.814704928,93.5945145909,0.46663749694141377,
96,0,1,0.3157894736842105,0.043478260869565216,10,0.0,238.921119422,92.9014587633,0.779063676618246,
97,0,1,0.47368421052631576,0.13043478260869565,10,0.0,238.646845761,92.184256633,0.5531856437476057,
98,0,1,-0.3157894736842105,0.0,10,0.0,238.537419814,91.7549585464,0.39374654225232814,
99,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,238.652475626,91.0780920017,0.7911352859544086,
100,0,1,0.15789473684210525,0.08695652173913043,10,0.0,238.49603047,90.348474109,0.736471275696376,
101,0,1,-0.15789473684210525,-0.17391304347826086,10,0.0,238.186911101,89.9426895032,0.5761253877519402,
102,0,1,-0.15789473684210525,-0.2608695652173913,10,0.0,238.16784936,89.5891750116,0.2650982568319914,
103,0,1,0.0,0.0,10,0.0,238.219675455,89.7362568423,0.23776638929692048,
104,0,1,-0.47368421052631576,-0.08695652173913043,10,0.0,238.160360197,89.457993846,0.6057383704945049,
105,0,1,-0.3157894736842105,-0.08695652173913043,10,0.0,238.063761079,88.8111723067,0.6560697195229928,
106,0,1,-0.15789473684210525,-0.043478260869565216,11,0.0,237.676017766,88.3364840525,0.5545843194804493,
107,0,1,0,0,11,0.0,239.999955373,100.001327536,0.0667579293239151,
108,0,1,0.47368421052631576,-0.08695652173913043,11,0.0,240.035201349,100.09641288,0.2369576073326507,
109,0,1,0.47368421052631576,0.5217391304347826,11,0.0,240.465172301,100.12049889,0.4470305044824006,
110,0,1,0.47368421052631576,-0.4782608695652174,11,0.0,240.802674898,99.8422183664,0.3118509949717853,
111,0,1,0.15789473684210525,-0.4782608695652174,11,0.0,240.844448216,99.7471028765,0.16337441901883554,
112,0,1,0.15789473684210525,-0.21739130434782608,11,0.0,240.679056695,100.022345224,0.29392055348571006,
113,0,1,0.15789473684210525,-0.30434782608695654,11,0.0,240.587889565,100.36052236,0.2796876364170903,
114,0,1,0.3157894736842105,-0.21739130434782608,11,0.0,240.348684077,100.435130107,0.2159894671978957,
115,0,1,0.47368421052631576,-0.4782608695652174,11,0.0,240.356391285,100.607944048,0.2583342997784952,
116,0,1,0.47368421052631576,-0.3913043478260869,11,0.0,240.573344013,100.322126017,0.21276594308350472,
117,0,1,0.631578947368421,-0.13043478260869565,11,0.0,240.854206525,100.396970287,0.16333184510084867,
118,0,1,0.3157894736842105,-0.043478260869565216,11,0.0,241.186136706,100.100779925,0.6207754336497404,
119,0,1,0.15789473684210525,0.08695652173913043,11,0.0,241.451270943,99.5383154853,0.6172053068695316,
120,0,1,0.0,-0.17391304347826086,11,0.0,241.322191383,99.2306116463,0.0555329910343656,
121,0,1,0.3157894736842105,0.0,11,0.0,241.37093528,98.8317474645,0.5102086155282104,
122,0,1,0.0,0.08695652173913043,11,0.0,241.233941529,98.3192007971,0.43282294870707677,
123,0,1,0.0,0.2608695652173913,11,0.0,241.344736701,97.6213593393,0.7768259742921582,
124,0,1,0.3157894736842105,-0.043478260869565216,11,0.0,241.399565911,97.0192883345,0.3545573687777082,
125,0,1,0.0,-0.043478260869565216,11,0.0,241.515799776,96.328566709,0.7825076429347688,
126,0,1,-0.15789473684210525,-0.17391304347826086,11,0.0,241.547229886,95.519199808,0.8094936916814746,
127,0,1,0.0,0.0,11,0.0,241.481706038,94.8224033424,0.5645774894948027,
128,0,1,0.0,0.17391304347826086,11,0.0,241.139802832,94.3425162481,0.6347479501683561,
129,0,1,-0.3157894736842105,0.0,11,0.0,240.900344632,94.3869190461,0.12646892441950422,
130,0,1,-0.15789473684210525,-0.08695652173913043,11,0.0,240.839218273,93.9630371359,0.5394113986694146,
131,0,1,-0.631578947368421,0.043478260869565216,11,0.0,240.661409186,93.3202272826,0.4512405168989542,
132,0,1,-0.15789473684210525,0.0,11,0.0,240.433745797,92.528553216,0.52225792423991,
133,0,1,-0.15789473684210525,-0.08695652173913043,11,0.0,239.980119131,92.4217966782,0.23888477238471992,
134,0,1,-0.3157894736842105,-0.043478260869565216,11,0.0,239.837643821,92.2755078123,0.2582498940412741,
135,0,1,-0.3157894736842105,-0.13043478260869565,11,0.0,239.70279933,92.0750855278,0.3062913337971334,
136,0,1,-0.15789473684210525,0.0,11,0.0,239.596894866,91.8329400484,0.25566224484416533,
137,0,1,0.15789473684210525,-0.17391304347826086,11,0.0,239.412709589,91.5186026987,0.49506254472017364,
138,0,1,0.3157894736842105,0.043478260869565216,11,0.0,239.370623263,91.2818513395,0.09780851049417319,
139,0,1,-0.3157894736842105,-0.13043478260869565,11,0.0,239.342025262,90.8564552824,0.40183344920276437,
140,0,1,-0.15789473684210525,-0.08695652173913043,11,0.0,239.563447633,90.3353791466,0.572607060134472,
141,0,1,0.0,0.0,11,0.0,239.463588221,89.5517722687,0.692955189395027,
142,0,1,0.15789473684210525,0.043478260869565216,11,0.0,238.919220287,88.9908564742,0.5615485781817844,
143,0,1,0.0,0.08695652173913043,11,0.0,238.645014296,88.6396543185,0.35451100449755607,
144,0,1,0.15789473684210525,0.08695652173913043,11,0.0,238.570332539,88.2287276333,0.4227226939266222,
145,0,1,-0.15789473684210525,-0.13043478260869565,11,0.0,238.594105868,87.8233926176,0.4723178604697142,
146,0,1,0.15789473684210525,-0.4782608695652174,11,0.0,238.838747717,87.5415987355,0.34961818315778653,
147,0,1,0.0,-0.2608695652173913,11,0.0,238.810729149,87.3566314092,0.0718231395641626,
148,0,1,0.0,-0.17391304347826086,11,0.0,238.896290105,87.5438269344,0.34528034795888635,
149,0,1,0.0,0.043478260869565216,11,0.0,238.834412785,87.8447885755,0.29259151311646714,
150,0,1,0.0,0.043478260869565216,11,0.0,238.906347919,87.5922827642,0.7243501940260819,
151,0,1,0.0,0.0,11,0.0,239.006664708,87.0698470044,0.4529901442776337,
152,0,1,-0.3157894736842105,0.13043478260869565,11,0.0,238.890293528,86.5470454123,0.6200489284405234,
153,0,1,-0.15789473684210525,-0.043478260869565216,11,0.0,238.70481203,86.4479080857,0.06062043790673895,
154,0,1,-0.15789473684210525,-0.13043478260869565,11,0.0,238.65334295,86.1671408885,0.47248271917436163,
155,0,1,0.15789473684210525,-0.043478260869565216,11,0.0,238.594304625,85.7956829252,0.381901371169755,
156,0,1,-0.3157894736842105,0.043478260869565216,11,0.0,238.565231453,85.4115722959,0.31367454338353307,
157,0,1,0.15789473684210525,0.21739130434782608,11,0.0,238.649904808,84.7890694318,0.8406717522230868,
158,0,1,-0.3157894736842105,0.0,11,0.0,238.586727374,84.3570399351,0.33550615232832015,
159,0,1,-0.15789473684210525,0.2608695652173913,11,0.0,238.705276463,83.8659298003,0.7502962079506792,
160,0,1,-0.3157894736842105,0.2608695652173913,11,0.0,238.589496233,83.5586303332,0.05316255630295423,
161,0,1,-0.3157894736842105,-0.2608695652173913,11,0.0,238.606636671,83.5306588419,0.041489567087465234,
162,0,1,0.0,-0.4782608695652174,11,0.0,238.798329537,83.832228533,0.5480549972470153,
163,0,1,0.15789473684210525,-0.17391304347826086,11,0.0,238.887931103,84.84076629,0.8118285775371815,
164,0,1,0.15789473684210525,0.043478260869565216,11,0.0,239.211175391,85.1362501581,0.19101742809362793,
165,0,1,-0.47368421052631576,-0.043478260869565216,11,0.0,239.261503889,85.1672502912,0.054120276944150884,
166,0,1,-0.47368421052631576,0.043478260869565216,11,0.0,238.992488156,84.7795351798,0.497133641893605,
167,0,1,-0.7894736842105263,0.08695652173913043,11,0.0,238.449920735,84.3712685637,0.44276163047661266,
168,0,1,-0.631578947368421,0.08695652173913043,11,0.0,238.142449903,84.1789252627,0.2498162452716162,
169,0,1,-0.631578947368421,0.17391304347826086,12,0.0,237.982490394,84.1626494345,0.10687608223934228,
170,0,1,0,0,12,0.0,238.042638381,84.2606458654,0.2981469741267982,
171,0,1,-0.631578947368421,-0.043478260869565216,12,0.0,240.107455235,99.9104178958,0.22833610679460997,
172,0,1,0.47368421052631576,-0.08695652173913043,12,0.0,240.273762846,99.960250345,0.15983409469786614,
173,0,1,1.263157894736842,0.21739130434782608,12,0.0,240.650776095,100.023022608,0.592553800230404,
174,0,1,1.263157894736842,0.043478260869565216,12,0.0,241.128955025,99.7472607835,0.48178442264214877,
175,0,1,1.263157894736842,-0.4782608695652174,12,0.0,241.48795752,99.8418659086,0.4811829698866218,
176,0,1,1.263157894736842,0.043478260869565216,12,0.0,241.915927008,100.040808954,0.5446331978243987,
177,0,1,1.263157894736842,-0.08695652173913043,13,0.0,242.102102607,100.53853038,0.5218040216220563,
178,0,1,0,0,14,0.0,242.041550891,100.687261988,0.014341076230890318,
179,0,1,0,0,14,0.0,240.458963975,99.9838569395,0.4948362765719331,
180,0,1,1.263157894736842,0.17391304347826086,14,0.0,240.309826557,99.9237230537,0.5472350345462743,
181,0,1,1.263157894736842,0.21739130434782608,14,0.0,240.676409777,100.016656973,0.40791804806818416,
182,0,1,1.263157894736842,0.08695652173913043,14,0.0,240.956896044,100.358186352,0.5425959338604844,
183,0,1,1.263157894736842,0.0,14,0.0,240.999268458,100.987826137,0.4990959624581186,
184,0,1,-0.3157894736842105,-0.17391304347826086,14,0.0,240.800270207,101.135906393,0.0740841187933434,
185,0,1,-0.3157894736842105,0.21739130434782608,14,0.0,240.880332327,100.950386591,0.24110255311970955,
