,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.098609792,99.9050339242,0.17864629044649424,
3,0,1,0.7894736842105263,-0.4782608695652174,2,0.0,240.363205855,99.8257945334,0.4359147564487418,
4,0,1,0.47368421052631576,-0.4782608695652174,2,0.0,240.867295018,99.8146281481,0.47737867503515286,
5,0,1,0.47368421052631576,-0.30434782608695654,2,0.0,241.288739847,99.8650749239,0.44354407864738804,
6,0,1,0.47368421052631576,0.43478260869565216,2,0.0,241.68088461,100.008262136,0.7744890168046584,
7,0,1,0.47368421052631576,0.043478260869565216,2,0.0,242.062582325,99.8894125005,0.45902526446042907,
8,0,1,0.47368421052631576,-0.4782608695652174,3,0.0,242.466193328,99.8643305545,0.4090323160988106,
9,0,1,0,0,3,0.0,240.037480776,99.9795314224,0.08979123931925174,
10,0,1,0.47368421052631576,0.13043478260869565,3,0.0,240.179286706,99.8970413324,0.3113868708203556,
11,0,1,0.47368421052631576,-0.21739130434782608,3,0.0,240.571373232,99.7858089441,0.7174745978035018,
12,0,1,1.1052631578947367,-0.17391304347826086,3,0.0,241.045450221,99.7402555715,0.29445454450583225,
13,0,1,0.9473684210526315,-0.4782608695652174,3,0.0,241.317812584,99.6011718429,0.38823243493251275,
14,0,1,0.3157894736842105,-0.17391304347826086,3,0.0,241.639403662,99.5576027522,0.41065709631181546,
15,0,1,0.47368421052631576,-0.13043478260869565,3,0.0,242.06758535,99.6205580062,0.4695372847748649,
16,0,1,0.3157894736842105,0.0,4,0.0,242.428476306,99.2300831823,0.5946731547929965,
17,0,1,0,0,4,0.0,240.057809531,99.9296766725,0.18717888067934355,
18,0,1,0.47368421052631576,-0.08695652173913043,4,0.0,240.308598809,99.9434111339,0.46192752153795974,
19,0,1,0.3157894736842105,-0.043478260869565216,4,0.0,240.785415267,99.7831712597,0.5835974566108294,
20,0,1,0.15789473684210525,-0.17391304347826086,4,0.0,241.124336951,99.2421284982,0.6939398983768735,
21,0,1,0.0,-0.4782608695652174,4,0.0,241.175863187,98.7440824114,0.10928884581502905,
22,0,1,-0.47368421052631576,-0.4782608695652174,4,0.0,241.135834205,99.243486704,0.5628573745261872,
23,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,241.128150794,99.6279031053,0.23775944083347472,
24,0,1,0.15789473684210525,-0.043478260869565216,4,0.0,241.332264691,99.2685726831,0.7537808667114113,
