,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.167872618,101.857614523,0.5332686132154065,38.0,-7,42,
2,1,0.0,238.834940837,102.317664331,0.6322265719762277,30.0,-7,42,
3,1,0.0,238.397413094,102.642586793,0.3833440519883353,9.0,6,10,
4,1,0.0,238.170984615,102.917299208,0.4758169865626839,15.0,13,10,
5,1,0.0,237.935828622,103.374387631,0.5400908640192144,27.0,-7,42,
6,1,0.0,237.629384201,103.935493849,0.6607863102806142,23.0,-7,42,
7,1,0.0,237.225166088,104.304422928,0.42354970192583086,8.0,6,10,
8,1,0.0,236.986403629,104.553807748,0.42798603120308687,10.0,6,21,
9,1,0.0,236.728821099,105.003498572,0.5708708207598971,22.0,6,42,
10,1,0.0,236.389528957,105.448925016,0.5715229593117471,15.0,6,42,
11,1,0.0,236.074833939,105.839584291,0.4479047348967269,7.0,0,31,
12,1,0.0,235.87451648,106.305350288,0.5892214799422896,15.0,-7,42,
13,1,0.0,235.583037891,106.843830774,0.5845488597079553,14.0,0,42,
14,1,0.0,235.249774815,107.200938661,0.3910135373393486,5.0,20,10,
15,1,0.0,235.041713761,107.560852425,0.4647432485006147,13.0,6,42,
16,1,0.0,234.850206574,108.075700163,0.6655549055615113,18.0,0,42,
17,1,0.0,234.586335568,108.654697205,0.6207838575459917,12.0,0,31,
18,1,0.0,234.384753198,109.258078324,0.6751452274529687,16.0,0,42,
19,1,0.0,234.13677079,109.933991488,0.6873897978450743,16.0,-14,31,
20,1,0.0,233.871548628,110.529590054,0.6550577965162385,17.0,6,31,
21,2,0.0,233.526646627,111.020192815,0.5527779791412504,16.0,-42,21,
22,2,0.0,233.212847161,111.44556643,0.4360852080971996,20.0,-7,21,
23,2,0.0,232.932991294,111.573109298,0.2860514926208638,10.0,20,10,
24,2,0.0,232.713673571,111.633195971,0.20897154490003297,6.0,20,21,
25,2,0.0,232.51283253,111.739857629,0.2386684245340049,5.0,0,21,
26,2,0.0,232.330427618,111.904719156,0.29015175764937706,10.0,6,10,
27,2,0.0,232.091341617,112.165332266,0.42333813333353215,18.0,-42,21,
28,2,0.0,231.80335489,112.51637275,0.38156249973363465,25.0,-42,10,
29,2,0.0,231.539486087,112.57416314,0.2053500001723853,10.0,-42,0,
30,2,0.0,231.384748186,112.588975423,0.1316555189071091,6.0,-42,10,
31,2,0.0,231.293633566,112.523036153,0.13817400758443066,-5.0,-42,0,
32,2,0.0,231.222375594,112.482493884,0.08225419539114608,-5.0,-42,0,
33,2,0.0,231.150235376,112.42562643,0.1063753795965671,-8.0,-35,0,
34,2,0.0,231.064879525,112.339220494,0.14498762521553918,-12.0,-35,0,
35,2,0.0,230.943954834,112.208462178,0.1974912402906126,-18.0,-7,-22,
36,2,0.0,230.784390892,112.024892678,0.35791265141832423,-23.0,-21,-11,
37,2,0.0,230.467575548,111.786088633,0.4100865769358553,-17.0,27,-11,
38,2,0.0,230.263309446,111.376847666,0.5618906087802946,-29.0,27,-11,
39,2,0.0,229.892975244,111.047540465,0.41819350201459266,-28.0,0,-22,
40,2,0.0,229.577534482,111.081423737,0.23703506741381,-4.0,-35,-11,
41,2,0.0,229.458778263,111.141381496,0.08859732806054424,4.0,-42,0,
42,2,0.0,229.404916278,111.070941813,0.1388234821824944,-5.0,-35,0,
43,2,0.0,229.328782829,110.961291738,0.1473476982558417,-13.0,-35,0,
44,2,0.0,229.212057254,110.836386059,0.19624504682955632,-18.0,-7,-22,
45,2,0.0,229.0010363,110.67765482,0.37860673139200457,-17.0,34,-11,
46,2,0.0,228.701909701,110.447321574,0.3723337170929354,-18.0,27,-22,
47,2,0.0,228.430297545,110.399945772,0.20653667217990876,-5.0,34,-11,
48,2,0.0,228.339270212,110.44837217,0.06647396134401744,2.0,27,0,
49,2,0.0,228.279314761,110.405908889,0.10505801314352275,-4.0,27,0,
50,2,0.0,228.189231742,110.36840878,0.10279703205200026,-4.0,27,0,
51,2,0.0,228.093642554,110.368386926,0.08028602705857707,-1.0,34,-11,
52,2,0.0,228.033135157,110.436202788,0.14407060479184025,7.0,27,0,
53,2,0.0,227.947877954,110.492393255,0.11868337976525772,7.0,34,0,
54,2,0.0,227.846711803,110.546833567,0.1245002728135882,9.0,41,0,
55,2,0.0,227.745891447,110.646277173,0.15637301515054422,14.0,20,21,
56,2,0.0,227.577789641,110.741205563,0.27436433211843947,12.0,6,10,
57,2,0.0,227.344558859,110.932920737,0.35855658920691397,15.0,0,21,
58,2,0.0,227.038828262,111.214026934,0.46550513568119556,17.0,6,10,
59,2,0.0,226.704267333,111.490903294,0.447985903913022,17.0,6,21,
60,2,0.0,226.367114293,111.861577595,0.5218717803780606,20.0,-42,10,
61,2,0.0,226.055735207,112.259650052,0.4648354186320739,25.0,0,21,
62,2,0.0,225.757507902,112.389170896,0.28918776801485196,15.0,-7,10,
63,2,0.0,225.56922119,112.375714064,0.1705707976745136,4.0,-7,0,
64,2,0.0,225.414749261,112.486308998,0.2298932803920048,11.0,0,0,
65,2,0.0,225.212463535,112.598100627,0.245701139811096,15.0,-7,10,
66,2,0.0,224.959215989,112.678703867,0.27730007391635514,11.0,0,0,
67,2,0.0,224.726719336,112.739081887,0.23921545690296173,9.0,41,10,
68,2,0.0,224.52542426,112.812107484,0.1819517872689667,8.0,20,21,
69,2,0.0,224.36875429,112.886580366,0.2085322431584636,6.0,0,21,
70,2,0.0,224.197118166,113.021124027,0.25880942456509104,9.0,20,21,
71,2,0.0,223.959743735,113.201102322,0.30981594435524656,9.0,0,10,
72,2,0.0,223.746235588,113.525138533,0.493030066701181,21.0,-42,21,
73,2,0.0,223.467914252,113.934962352,0.41202337745741635,29.0,0,10,
74,2,0.0,223.145467078,114.006889968,0.28765456615792856,12.0,20,21,
75,2,0.0,222.889513443,114.024153835,0.21677768428967778,1.0,-7,21,
76,2,0.0,222.755135577,114.064940631,0.1004693171972783,0.0,20,10,
77,2,0.0,222.66958439,114.162857439,0.17241503222147647,8.0,27,10,
78,2,0.0,222.520366817,114.315720807,0.2599392615293938,15.0,20,21,
79,2,0.0,222.287326127,114.522570058,0.37975684285316946,14.0,-42,10,
80,2,0.0,222.05977269,114.90769605,0.420161851725053,27.0,-42,10,
81,2,0.0,221.777657833,115.038793131,0.2516006192321118,18.0,-42,0,
82,2,0.0,221.600414476,115.020256733,0.1369860634378448,6.0,-42,10,
83,2,0.0,221.50998535,114.932996112,0.1391837385970313,-7.0,-42,0,
84,2,0.0,221.430609735,114.893709735,0.0904536416933483,-5.0,-42,0,
85,2,0.0,221.353517991,114.821737319,0.12249173024430425,-10.0,-42,-11,
86,2,0.0,221.231271416,114.773405404,0.1382253198941978,-7.0,-35,-22,
87,2,0.0,221.09720729,114.711267146,0.15891555143836955,-4.0,-42,-22,
88,2,0.0,220.984429043,114.583433844,0.19277420999039085,-10.0,-21,-11,
89,2,0.0,220.860375527,114.339895172,0.38882398592250245,-20.0,0,-11,
90,2,0.0,220.682871421,113.881278212,0.6097260272892336,-29.0,20,0,
91,2,0.0,220.460316732,113.295072677,0.5875602414635871,-38.0,20,-11,
92,3,0.0,220.158230336,112.874558068,0.5077715814781738,-41.0,0,-11,
93,3,0.0,219.709762536,112.753616283,0.3861247829839098,-20.0,-42,-22,
94,3,0.0,219.406690556,112.752929808,0.20141856611673958,-2.0,-42,-11,
95,3,0.0,219.304088168,112.621638618,0.19894939354795552,-11.0,-35,-22,
96,3,0.0,219.147880632,112.435902582,0.3000334770717749,-14.0,-21,-11,
97,3,0.0,218.992761599,112.109903306,0.46042449976314265,-21.0,-7,-11,
98,3,0.0,218.873117402,111.577924023,0.6212208275300053,-27.0,6,-22,
99,3,0.0,218.761264509,110.927172605,0.7576969271136577,-29.0,6,-22,
100,3,0.0,218.497985017,110.191550328,0.7272756318001531,-28.0,0,-11,
101,3,0.0,218.178625127,109.594637292,0.6385359973362404,-29.0,-7,-11,
102,3,0.0,217.884747054,109.023753239,0.6099562268334667,-31.0,-7,0,
103,3,0.0,217.665153686,108.472287383,0.5538739520712515,-32.0,20,-22,
104,3,0.0,217.525144009,107.882487824,0.6959820726995838,-38.0,0,0,
105,3,0.0,217.186745418,107.381260976,0.5436074082684748,-35.0,0,-22,
106,3,0.0,216.859316325,106.92155855,0.5999198413985029,-35.0,0,-11,
107,3,0.0,216.429894789,106.532911485,0.5656984505765007,-24.0,-21,-11,
108,3,0.0,216.078074188,106.130059859,0.4777355674378051,-24.0,0,0,
109,3,0.0,215.871069655,105.672620816,0.5639604548094922,-29.0,0,-11,
110,3,0.0,215.707733531,105.113423989,0.6409062558413477,-35.0,13,-22,
111,3,0.0,215.419593077,104.491717824,0.6992489408767202,-33.0,-7,0,
112,3,0.0,215.034778179,104.022354505,0.5154840176687564,-30.0,0,-11,
113,3,0.0,214.756396014,103.537800606,0.5942348166675613,-34.0,-7,-11,
114,3,0.0,214.403519521,103.063687369,0.5822970955674991,-29.0,-7,-11,
115,3,0.0,214.108211343,102.559581746,0.6014271662725986,-29.0,6,-11,
116,3,0.0,213.872393153,101.975440078,0.6652237826116972,-34.0,20,-32,
117,3,0.0,213.535597104,101.403999007,0.6078580503291071,-34.0,-7,-11,
118,3,0.0,213.083966492,101.142694785,0.45862086701239835,-19.0,-21,-11,
119,4,0.0,212.755662001,100.846698494,0.43234988778591654,-20.0,-42,-11,
120,4,0.0,212.531138324,100.506364601,0.3360377555031449,-22.0,-42,-11,
121,4,0.0,212.446645865,100.180466406,0.32693113151913095,-21.0,-35,-22,
