,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.880243129,102.374196014,0.5350947061562328,38.0,-14,24,
2,1,0.0,238.567816121,102.86503723,0.6394115285989712,35.0,-21,24,
3,1,0.0,238.133310983,103.289046863,0.5421691258672193,24.0,27,24,
4,1,0.0,237.74345524,103.435849743,0.3136626173582127,7.0,27,24,
5,1,0.0,237.542861288,103.654272585,0.33922174398622973,12.0,6,24,
6,1,0.0,237.344910494,104.052703442,0.5589001439684299,20.0,-14,24,
7,1,0.0,237.103150942,104.616500153,0.688125981789034,26.0,-14,24,
8,1,0.0,236.709876503,105.095531849,0.5725085519328934,23.0,6,24,
9,1,0.0,236.270283523,105.316851928,0.3937095310901896,8.0,27,24,
10,1,0.0,236.006472357,105.509634167,0.30979141676230915,8.0,34,24,
11,1,0.0,235.830482005,105.799359024,0.3607431741804506,15.0,-14,24,
12,1,0.0,235.683563931,106.280030642,0.6728588822407204,25.0,-14,24,
13,1,0.0,235.330329288,106.823464207,0.6093277287270003,26.0,6,24,
14,1,0.0,234.894882179,107.087156387,0.4358117581582853,12.0,41,24,
15,1,0.0,234.603675749,107.29869137,0.28170288826085976,9.0,34,36,
16,1,0.0,234.441365724,107.553527677,0.3614479013362586,10.0,6,24,
17,1,0.0,234.331229943,108.049157532,0.6595113610020443,19.0,-7,48,
18,1,0.0,234.183334908,108.741013173,0.7606036207854299,20.0,-7,48,
19,1,0.0,233.877413489,109.294652692,0.5434116123398234,9.0,6,24,
20,1,0.0,233.628887701,109.795904025,0.5983448172475421,15.0,6,24,
21,1,0.0,233.431769009,110.419274513,0.6965169181742881,23.0,-14,36,
22,2,0.0,233.230859383,111.090057204,0.7436370637897086,25.0,-35,36,
23,2,0.0,232.884998796,111.584639221,0.43851696375427973,20.0,-14,24,
24,2,0.0,232.647103846,111.643239465,0.16692140855645435,4.0,6,12,
25,2,0.0,232.469064592,111.766927751,0.26863773543371194,8.0,6,24,
26,2,0.0,232.238195774,111.922678341,0.30951528695037195,8.0,6,12,
27,2,0.0,231.998992203,112.096601585,0.33903755793002743,11.0,6,24,
28,2,0.0,231.707876843,112.365379003,0.432756960341523,14.0,-35,36,
29,2,0.0,231.411450018,112.532888132,0.18286145623541153,3.0,-35,24,
30,2,0.0,231.317859984,112.587563337,0.10888910993621227,3.0,-35,24,
31,2,0.0,231.215344758,112.62116619,0.08904106045086009,-0.0,-35,24,
32,2,0.0,231.17032348,112.595162601,0.05470040843438639,-2.0,-35,12,
33,2,0.0,231.220116944,112.604317786,0.11511666559976495,4.0,-35,24,
34,2,0.0,231.203447553,112.629604436,0.0762898868085975,1.0,-35,24,
35,2,0.0,231.215757025,112.59207112,0.07265776464211265,-0.0,-35,24,
36,2,0.0,231.282143897,112.574067858,0.054673170660296755,2.0,-35,12,
37,2,0.0,231.298140701,112.658481846,0.2024615970333831,10.0,-35,12,
38,2,0.0,231.116586872,112.780984481,0.23339758684451653,11.0,-35,24,
39,2,0.0,230.95829216,112.721663903,0.1644040261080631,-4.0,-35,12,
40,2,0.0,231.018791899,112.658720741,0.125884415837439,-4.0,-35,12,
41,2,0.0,231.121430408,112.673142677,0.080018607840587,2.0,-35,12,
42,2,0.0,231.186918545,112.700901468,0.07308056188196878,5.0,-35,12,
43,2,0.0,231.234382515,112.752577795,0.07382410352594752,7.0,-35,12,
44,2,0.0,231.138326523,112.837238658,0.16587449068878415,8.0,-35,12,
45,2,0.0,230.991525123,112.843884149,0.11512076503824592,1.0,-35,12,
46,2,0.0,230.91445354,112.806168183,0.07520385894178365,-5.0,-35,12,
47,2,0.0,230.857318597,112.747087333,0.09027588052653482,-7.0,-35,12,
48,2,0.0,230.789960871,112.674838825,0.11041552881493122,-11.0,-35,0,
49,2,0.0,230.690043061,112.637779003,0.12916295626314253,-8.0,-35,-12,
50,2,0.0,230.561508461,112.635838075,0.11924946340266035,-2.0,-35,0,
51,2,0.0,230.479458642,112.529258923,0.17715457376670113,-11.0,-28,-12,
52,2,0.0,230.337657586,112.403580994,0.25053542234649173,-14.0,-7,-12,
53,2,0.0,230.12689161,112.187160514,0.3886109348473897,-19.0,0,-12,
54,2,0.0,229.845863263,111.835824048,0.5127227396781621,-25.0,41,-24,
55,2,0.0,229.505615142,111.46817526,0.39252288442772054,-26.0,-7,-12,
56,2,0.0,229.211678258,111.429202823,0.24525027424672777,-8.0,-28,-12,
57,2,0.0,229.004457089,111.354066135,0.20662108661654083,-7.0,-28,-12,
58,2,0.0,228.843978316,111.193715391,0.2547981695706578,-14.0,-7,-12,
59,2,0.0,228.654625209,110.942540829,0.42743877565689514,-21.0,41,-12,
60,2,0.0,228.391982902,110.550501452,0.41541859986695345,-31.0,41,-12,
61,2,0.0,228.092183046,110.475700867,0.23144726218762227,-15.0,41,-12,
62,2,0.0,227.959105913,110.561437848,0.11294261347657295,3.0,41,-12,
63,2,0.0,227.89782097,110.643724866,0.09909854442883326,9.0,41,12,
64,2,0.0,227.797321154,110.621945002,0.16712760038537836,1.0,41,24,
65,2,0.0,227.696787098,110.529245921,0.13840312181687434,-10.0,41,12,
66,2,0.0,227.608243176,110.52059895,0.08771760741278901,-5.0,41,12,
67,2,0.0,227.558566246,110.567848691,0.0615688701723437,2.0,27,12,
68,2,0.0,227.508488126,110.617775829,0.09005663077885204,5.0,34,24,
69,2,0.0,227.40651185,110.65785678,0.14103329769324696,3.0,27,12,
70,2,0.0,227.319483222,110.711581344,0.1928998737909871,4.0,6,24,
71,2,0.0,227.169287935,110.858648567,0.26676467540095655,8.0,6,24,
72,2,0.0,226.938178939,111.024688845,0.3060947333722841,8.0,-14,24,
73,2,0.0,226.694444152,111.255329859,0.36525114916787194,12.0,-14,24,
74,2,0.0,226.383410247,111.405485464,0.27845741069737245,4.0,6,24,
75,2,0.0,226.178828296,111.450375493,0.1500421135797992,-2.0,27,24,
76,2,0.0,226.085937211,111.496072038,0.07232454727856422,0.0,6,24,
77,2,0.0,226.031759555,111.54965574,0.09097027074782056,3.0,6,24,
78,2,0.0,225.938729574,111.622533871,0.15354870416094663,5.0,13,24,
79,2,0.0,225.787697113,111.736769163,0.21435093482981196,6.0,6,24,
80,2,0.0,225.605265753,111.911630282,0.31305173099504574,10.0,-14,36,
81,2,0.0,225.34990846,112.092363441,0.25999287478479716,5.0,-14,36,
82,2,0.0,225.196349644,112.127665557,0.05983696441929391,-3.0,6,12,
83,2,0.0,225.1712127,112.189110506,0.21127319544514847,6.0,6,24,
84,2,0.0,224.989812355,112.389209894,0.3557021755546092,12.0,-35,24,
