,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.982889036,99.9676195894,0.03465868383067514,2.0,-42,21,
2,1,0.0,239.938425664,99.9380274905,0.028560533068458713,1.0,-42,21,
3,1,0.0,240.112858105,99.7752613387,0.2300616107011932,19.0,-42,31,
4,1,0.0,240.448449226,99.7437417262,0.28303941401908594,27.0,-42,84,
5,1,0.0,240.846209146,99.9300880537,0.36530832925212325,26.0,-42,42,
6,1,0.0,240.953047292,100.329747528,0.44661729376409537,12.0,-35,42,
7,1,0.0,240.972090637,100.869000663,0.5272217025234895,24.0,13,31,
8,1,0.0,240.670949746,101.130272159,0.190894532672288,7.0,41,31,
9,1,0.0,240.521452731,101.245098077,0.19198680863567938,6.0,41,21,
10,1,0.0,240.35338164,101.489995902,0.2687256526396767,11.0,20,42,
11,1,0.0,240.251853894,101.896854528,0.38252049822488515,18.0,20,31,
12,1,0.0,240.180077831,102.471638534,0.6928492380296638,9.0,-28,42,
13,1,0.0,240.363389685,103.099586237,0.6100175678452462,12.0,-42,42,
14,1,0.0,240.653195346,103.874042527,0.7631999100643149,23.0,-7,42,
15,1,0.0,240.442771759,104.459977658,0.2913574567662513,22.0,41,21,
16,1,0.0,240.311210087,104.370937158,0.07348254388927153,-0.0,41,21,
17,1,0.0,240.266462916,104.584838589,0.24222437331575317,15.0,34,21,
18,1,0.0,240.112926947,104.923126942,0.36501425041063107,19.0,6,42,
19,1,0.0,240.039427164,105.362181156,0.4644699835435276,16.0,-42,31,
20,1,0.0,240.091536303,106.075094829,0.8032344856500867,11.0,-42,42,
21,1,0.0,240.170172775,106.826490095,0.5479819507141539,31.0,20,31,
22,1,0.0,239.899086312,106.954536515,0.11521856376311912,5.0,41,31,
23,1,0.0,239.810724171,107.073954089,0.2259011085083744,8.0,41,21,
24,1,0.0,239.644035424,107.34183853,0.31244245026038947,12.0,20,42,
25,1,0.0,239.559045063,107.810967805,0.38935061404050403,17.0,-7,31,
26,1,0.0,239.60387834,108.522420132,0.7052174708803729,7.0,-42,42,
27,1,0.0,239.929721019,109.356916427,0.793759599477664,18.0,-42,42,
28,1,0.0,239.904797881,110.160746058,0.46768425460498025,28.0,20,31,
29,1,0.0,239.68878454,110.153990434,0.07235483403939258,1.0,41,31,
30,1,0.0,239.606612871,110.310748294,0.23643551074923433,8.0,34,21,
31,1,0.0,239.42817161,110.621200521,0.3225885914526614,13.0,20,31,
32,1,0.0,239.350352091,111.209941044,0.4596056618279249,16.0,-42,42,
33,1,0.0,239.550124944,111.968395781,0.5940957186787932,11.0,-42,42,
34,1,0.0,239.834850631,112.74400859,0.5800408529167252,27.0,0,42,
35,1,0.0,239.569785406,113.085678904,0.22375125608417268,14.0,-42,21,
36,1,0.0,239.511205057,112.994764366,0.08056398263872237,0.0,-42,21,
37,1,0.0,239.452141185,113.200895308,0.2709892300336418,15.0,-42,42,
38,1,0.0,239.182858954,113.228735306,0.09716962149818614,-2.0,-42,10,
39,1,0.0,239.459197389,113.024257061,0.2759537358655377,-11.0,-42,42,
40,1,0.0,239.544494637,113.280399369,0.3339315354484747,20.0,-42,42,
41,1,0.0,239.539465538,113.08518321,0.1904162920915487,-5.0,-42,42,
42,1,0.0,239.706837166,113.032086489,0.06848316969579787,5.0,-42,21,
43,1,0.0,239.571624144,113.158191974,0.05930449877161733,-0.0,-42,42,
