,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.833949245,102.457581423,0.5341589988911067,38.0,13,36,
2,1,0.0,238.526813427,102.942599779,0.6522655894413343,35.0,13,24,
3,1,0.0,238.088996653,103.346688795,0.5595969442048325,18.0,13,36,
4,1,0.0,237.767025463,103.839384417,0.5866204718018958,13.0,-28,24,
5,1,0.0,237.576726733,104.429665693,0.6315655633739926,24.0,6,36,
6,1,0.0,237.195475877,104.785771809,0.45604505166868775,17.0,20,24,
7,1,0.0,236.868235161,105.018967495,0.38982612842454595,9.0,20,12,
8,1,0.0,236.675839189,105.424764587,0.4942704252102013,21.0,-28,24,
9,1,0.0,236.521399993,105.985380626,0.6287331561093049,32.0,13,24,
10,1,0.0,236.126460279,106.327157053,0.4524879000165497,22.0,27,24,
11,1,0.0,235.7730755,106.574891387,0.402314462289169,11.0,20,24,
12,1,0.0,235.587561643,106.981447576,0.5326883252891651,18.0,-21,24,
13,1,0.0,235.450102876,107.612913735,0.7177181653832475,28.0,-28,36,
14,1,0.0,235.120684529,108.107083669,0.43615291454195493,26.0,27,24,
15,1,0.0,234.886164946,108.120688587,0.16690755310138208,5.0,27,12,
16,1,0.0,234.748322282,108.314739329,0.32041763229954584,15.0,27,24,
17,1,0.0,234.538673797,108.627840848,0.4458452773762596,17.0,13,36,
18,1,0.0,234.325472183,109.106475972,0.6249547924389843,15.0,-28,24,
19,1,0.0,234.217902629,109.777372764,0.7297616237005986,22.0,-28,24,
20,1,0.0,233.970835898,110.365963495,0.5527895585451945,32.0,20,24,
21,2,0.0,233.553734852,110.522505831,0.33463249629351666,12.0,20,12,
22,2,0.0,233.30284233,110.706552498,0.3558977070837953,13.0,13,24,
23,2,0.0,233.057581828,111.02346712,0.48870198765797723,17.0,-42,24,
24,2,0.0,232.808361209,111.454717134,0.4648430667260422,24.0,-42,24,
25,2,0.0,232.511809839,111.596424715,0.2234845900066714,11.0,27,12,
26,2,0.0,232.397817608,111.57094737,0.0930727527043224,2.0,27,0,
27,2,0.0,232.328748833,111.663112098,0.18221810544057254,10.0,27,12,
28,2,0.0,232.188437231,111.777663045,0.23321874102001428,13.0,20,12,
29,2,0.0,231.988344468,111.954586322,0.32180290152272123,16.0,13,24,
30,2,0.0,231.727717699,112.261147104,0.48230958969751914,19.0,-42,24,
31,2,0.0,231.457180117,112.652854192,0.3906388722774433,23.0,13,24,
32,2,0.0,231.177570938,112.708065721,0.23072606938591605,6.0,27,12,
33,2,0.0,231.02277509,112.778536528,0.2002044704926406,6.0,20,12,
34,2,0.0,230.878083648,112.955347982,0.28678815718656053,15.0,13,24,
35,2,0.0,230.620696368,113.213910993,0.4425975602015802,16.0,-42,24,
36,2,0.0,230.353011465,113.581568764,0.4294394077499231,21.0,13,24,
37,2,0.0,230.059042213,113.702217822,0.2738303845610055,8.0,20,12,
38,2,0.0,229.843866434,113.825619565,0.27284222945701775,9.0,13,12,
39,2,0.0,229.650559068,114.081236226,0.39614257887532306,19.0,-42,24,
40,2,0.0,229.390228765,114.441178469,0.40474331120674584,25.0,-42,24,
41,2,0.0,229.125784093,114.483797463,0.18339901907568368,6.0,-42,12,
42,2,0.0,229.039972279,114.476415001,0.076762340750737,2.0,-42,12,
43,2,0.0,228.980060177,114.473706179,0.04976175136025868,-1.0,-42,12,
44,2,0.0,228.944456962,114.443724467,0.04949779094972751,-3.0,-42,12,
45,2,0.0,228.917272585,114.39562019,0.05600227474669514,-3.0,-42,12,
46,2,0.0,228.938660673,114.339630728,0.09175413810498455,-5.0,-42,12,
47,2,0.0,229.035709276,114.322869936,0.10311654253140917,-2.0,-42,12,
48,2,0.0,229.120497915,114.339255672,0.06418045782985164,4.0,-42,12,
49,2,0.0,229.173109159,114.37985165,0.07064757713630497,6.0,-42,12,
50,2,0.0,229.162668232,114.453158169,0.1274469068737619,8.0,-42,12,
51,2,0.0,229.036465555,114.489004919,0.12224296092707361,3.0,-42,12,
52,2,0.0,228.951643832,114.461435742,0.0692261960350217,-3.0,-42,12,
53,2,0.0,228.90204394,114.408064219,0.0794569318288026,-6.0,-42,12,
54,2,0.0,228.846715958,114.345546271,0.09435791777808798,-8.0,-42,0,
55,2,0.0,228.764881607,114.341909463,0.08489553794477968,-3.0,-42,0,
56,2,0.0,228.700050565,114.296418326,0.09144794953087591,-6.0,-21,0,
57,2,0.0,228.617070887,114.218034825,0.13775503656715102,-10.0,-14,12,
58,2,0.0,228.501110665,114.094609411,0.22423320504173047,-18.0,-42,0,
59,2,0.0,228.351251467,113.923040511,0.21310673775188793,-24.0,6,0,
60,2,0.0,228.202597452,113.726011672,0.3786227615670327,-28.0,-28,-24,
61,2,0.0,227.909352393,113.407791881,0.4343368384629585,-27.0,27,-12,
62,2,0.0,227.623408966,113.009042482,0.5924326668602288,-26.0,41,-24,
63,2,0.0,227.306613592,112.671292915,0.3580586935300629,-27.0,6,12,
64,2,0.0,227.087859485,112.62407211,0.24817481093709784,-18.0,-42,0,
65,2,0.0,226.900471757,112.494052575,0.19651355337211693,-20.0,6,0,
66,2,0.0,226.740152584,112.315171283,0.35167051156730117,-25.0,6,-12,
67,2,0.0,226.444953398,112.057221928,0.45229070755842704,-27.0,6,0,
68,2,0.0,226.064247687,111.843259554,0.4026503277804165,-23.0,41,12,
69,2,0.0,225.773299972,111.624454086,0.3174271405077456,-28.0,41,12,
70,2,0.0,225.545062109,111.54644233,0.2003685168075858,-22.0,41,0,
71,2,0.0,225.389523186,111.595595597,0.16613622433868772,-7.0,41,0,
72,2,0.0,225.322085907,111.707493727,0.11290399123701456,7.0,27,12,
73,2,0.0,225.213792283,111.728167813,0.12553639391288046,3.0,27,12,
74,2,0.0,225.114187608,111.788099658,0.12827918143631728,6.0,27,12,
75,2,0.0,224.991246569,111.896185205,0.19965655728064302,11.0,20,12,
76,2,0.0,224.82328802,112.070462928,0.3119497530804512,16.0,13,24,
77,2,0.0,224.541238319,112.344072836,0.45229966217886153,15.0,-42,24,
78,2,0.0,224.289352643,112.706330254,0.3851355406976521,21.0,13,24,
79,2,0.0,223.988578259,112.785945926,0.25451810884343307,5.0,20,12,
80,2,0.0,223.798930456,112.905278365,0.2659299646877293,8.0,13,12,
81,2,0.0,223.601458824,113.167889924,0.38632538209449924,19.0,-42,24,
82,2,0.0,223.339848022,113.478236182,0.35379174455581475,22.0,-42,12,
83,2,0.0,223.095991347,113.512636615,0.16332519088781058,7.0,-42,0,
84,2,0.0,222.958919746,113.560813783,0.15569811854475443,7.0,-42,12,
85,2,0.0,222.851226958,113.508828603,0.13815373590924857,-4.0,-42,12,
86,2,0.0,222.797260744,113.413981042,0.10210870334351708,-10.0,-42,12,
87,2,0.0,222.719110633,113.321700448,0.13320006235857468,-15.0,-21,-12,
88,2,0.0,222.568928625,113.310097289,0.1952594984828028,-6.0,-14,0,
89,2,0.0,222.418372641,113.231483001,0.20938957536513508,-10.0,-42,0,
90,2,0.0,222.276192443,113.078737983,0.19935700113208468,-19.0,6,12,
91,2,0.0,222.159112198,112.88421167,0.3069343042121596,-26.0,-28,-12,
92,2,0.0,221.924909415,112.614752335,0.4021782623234398,-25.0,27,-12,
93,2,0.0,221.705999877,112.192647018,0.5798437845758244,-31.0,41,-24,
94,2,0.0,221.383949369,111.890974912,0.3416740825719832,-27.0,0,0,
95,2,0.0,221.186688654,111.905949121,0.18594117936182422,-11.0,-42,0,
96,2,0.0,221.031901855,111.789332,0.17910050139262249,-16.0,-42,0,
97,2,0.0,220.912626685,111.620563317,0.21657010775846694,-23.0,-28,-12,
98,3,0.0,220.773002833,111.40973932,0.35440123782879046,-25.0,-28,-12,
99,3,0.0,220.568718262,111.058714706,0.4535050668452151,-23.0,20,-36,
100,3,0.0,220.422535809,110.467541971,0.7016275319824379,-27.0,20,-24,
101,3,0.0,220.034689229,109.953377158,0.5505068921108843,-23.0,6,-12,
102,3,0.0,219.636595611,109.751014988,0.3971129309844949,-13.0,-42,12,
103,3,0.0,219.343458595,109.562467716,0.2467738246997955,-17.0,-42,0,
104,3,0.0,219.266129372,109.354857551,0.227915311540928,-28.0,-28,-12,
105,3,0.0,219.086537985,109.101888176,0.40373012778932815,-25.0,13,-24,
106,3,0.0,218.920701424,108.636116203,0.689476207354625,-27.0,20,-36,
107,3,0.0,218.597944437,108.044226066,0.6196850081000156,-27.0,-28,-24,
108,3,0.0,218.182275584,107.790752031,0.3832500848157303,-11.0,-28,-12,
109,3,0.0,218.005064187,107.448831387,0.4356166194373168,-20.0,20,-24,
110,3,0.0,217.905809198,106.916893101,0.7138937545393531,-28.0,27,-36,
111,3,0.0,217.606586181,106.336159624,0.5555936030592866,-31.0,-28,-12,
112,3,0.0,217.307903288,106.220702915,0.24543668708129762,-14.0,6,-12,
113,3,0.0,217.102031286,105.926273822,0.4869311200431565,-24.0,-28,-12,
114,3,0.0,216.75699203,105.595944721,0.4074528057171885,-21.0,-28,-12,
115,3,0.0,216.55137808,105.217505507,0.4490964537933345,-23.0,20,-24,
116,3,0.0,216.448824825,104.671659699,0.7230803003826765,-30.0,27,-36,
117,3,0.0,216.141385668,104.111289961,0.533612479994526,-31.0,-28,-12,
118,3,0.0,215.863930024,104.033583008,0.21818593607472203,-12.0,6,0,
119,3,0.0,215.700251596,103.765055912,0.4409484869228519,-23.0,-28,-12,
120,3,0.0,215.426941822,103.39474437,0.4212132471093222,-29.0,13,-12,
121,3,0.0,215.18055773,102.97923136,0.6192373417590455,-30.0,20,-24,
122,3,0.0,214.79570061,102.529626763,0.5296470730688079,-29.0,-28,-12,
123,3,0.0,214.394939907,102.402155143,0.3014896363050687,-12.0,0,12,
124,3,0.0,214.205820567,102.146136123,0.3908822741037919,-23.0,-28,-12,
125,3,0.0,213.979563398,101.830360006,0.4087891129897983,-26.0,13,-24,
126,3,0.0,213.720415473,101.356715902,0.635419458005923,-27.0,13,-24,
127,3,0.0,213.294811139,100.937010482,0.5305844400586529,-20.0,-28,-12,
128,4,0.0,212.945837516,100.706522855,0.3580031104530857,-15.0,-42,-24,
129,4,0.0,212.736132684,100.429264004,0.34142294573738174,-15.0,-42,-24,
130,4,0.0,212.634429056,100.085810745,0.38075254315350054,-17.0,-21,-36,
131,4,0.0,212.620964606,99.5899098731,0.6518090402360008,-12.0,6,-48,
132,4,0.0,212.807940236,98.89265399,0.8293016172542501,-12.0,6,-60,
133,4,0.0,212.894960058,98.0639458053,0.7428169922442109,-7.0,-42,-24,
134,4,0.0,212.931333111,97.4755099923,0.3785173658953215,-10.0,6,-24,
135,4,0.0,213.159224617,97.1396010184,0.5113811777698912,-20.0,-28,-60,
136,4,0.0,213.323303147,96.5605527773,0.6492823482577078,-4.0,-28,-60,
137,4,0.0,213.686778895,96.0764507102,0.5866398805679351,-0.0,27,-36,
138,4,0.0,214.190571835,95.9127233442,0.48613127237134474,-16.0,27,-36,
139,4,0.0,214.587481976,95.7113017229,0.4857871133736811,-23.0,13,-36,
140,4,0.0,214.88634155,95.1691652093,0.7362910089859046,-16.0,-28,-60,
141,4,0.0,215.037866676,94.4708715289,0.6793865318361795,-4.0,-28,-60,
142,4,0.0,215.361126151,93.950469264,0.5953398495945555,0.0,20,-36,
143,4,0.0,215.866675704,93.7215852734,0.49887954698362125,-16.0,27,-36,
