,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.362811062,99.8683624684,0.6130036758615214,
3,0,1,0.2608695652173913,-0.4838709677419355,2,0.0,241.004764537,99.906408182,0.6633263379023442,
4,0,1,0.2608695652173913,0.06451612903225806,2,0.0,241.656991898,99.9964716162,0.6817318859876156,
5,0,1,0.0,0.06451612903225806,3,0.0,242.340541567,100.058649921,0.6637902907374285,
6,0,1,0,0,3,0.0,240.12805357,99.9798240716,0.4742842881990428,
7,0,1,0.0,0.03225806451612903,3,0.0,240.747703766,100.062469453,0.6822508669642815,
8,0,1,0.0,0.03225806451612903,3,0.0,241.387450071,100.174474273,0.47583237927271776,
9,0,1,0.0,-0.4838709677419355,3,0.0,241.755587637,100.045770091,0.30834078274927085,
10,0,1,0.0,-0.4838709677419355,3,0.0,241.968673664,99.9135479255,0.3231987873165549,
11,0,1,0.0,-0.3225806451612903,4,0.0,242.188830664,99.7192411558,0.3434580501535338,
12,0,1,0,0,4,0.0,239.990332157,100.005899415,0.6439392549421851,
13,0,1,0.0,-0.4838709677419355,4,0.0,240.417124388,99.9864085483,0.5579462359212541,
14,0,1,0.0,-0.3870967741935484,4,0.0,240.866353761,99.8111691524,0.468512613843206,
15,0,1,0.0,-0.0967741935483871,4,0.0,241.095860051,99.8116144787,0.06980231737312481,
16,0,1,0.0,0.0,4,0.0,241.405203988,99.575109708,0.5783758895545564,
17,0,1,-0.13043478260869565,-0.4193548387096774,4,0.0,241.468842201,99.0227385758,0.3177358394104757,
18,0,1,-0.7826086956521738,-0.29032258064516125,4,0.0,241.451305676,99.3349339064,0.6032088780268344,
19,0,1,-0.3913043478260869,-0.12903225806451613,4,0.0,241.507456758,99.9327109526,0.6667769476524291,
20,0,1,-0.5217391304347826,0.03225806451612903,4,0.0,241.506371018,100.593777145,0.67131505576983,
21,0,1,-0.2608695652173913,0.0,4,0.0,241.451950901,100.475683448,0.7060261711878337,
22,0,1,-0.5217391304347826,-0.4193548387096774,4,0.0,241.370754165,99.7372606892,0.4388325262158404,
23,0,1,-0.6521739130434783,-0.3548387096774194,4,0.0,241.368620728,100.023248639,0.7000162718795935,
24,0,1,-0.5217391304347826,-0.22580645161290322,4,0.0,241.854492547,100.627992367,0.7426114570739956,
25,0,1,-0.3913043478260869,-0.03225806451612903,5,0.0,242.382763124,101.121888298,0.6818379572594943,
26,0,1,0,0,6,0.0,242.669344124,101.303344743,0.1008394804244178,
27,0,1,0,0,6,0.0,239.998448169,99.97541893,0.18483351107627544,
28,0,1,0.0,0.16129032258064516,6,0.0,240.130436494,99.865054125,0.3161591796063949,
29,0,1,0.0,0.06451612903225806,6,0.0,240.45237918,99.8270145598,0.40469906644138365,
30,0,1,0.0,-0.3225806451612903,6,0.0,240.876495459,99.7480898193,0.36890885616094593,
31,0,1,0.0,-0.16129032258064516,6,0.0,241.137080629,99.7904599964,0.2539486942616723,
32,0,1,0.0,0.0,6,0.0,241.404802457,99.60013852,0.5712773397779659,
33,0,1,-0.13043478260869565,-0.06451612903225806,6,0.0,241.527629031,99.043844325,0.6755386695484982,
34,0,1,0.13043478260869565,-0.25806451612903225,6,0.0,241.419549725,98.3610557915,0.6366889051549369,
35,0,1,0.13043478260869565,-0.03225806451612903,6,0.0,241.407619393,98.3359468133,0.18484061830917808,
36,0,1,0.13043478260869565,0.12903225806451613,6,0.0,241.526227154,98.3684211666,0.20396866386184714,
37,0,1,0.0,-0.0967741935483871,6,0.0,241.605763079,98.6048401846,0.35699716147071847,
38,0,1,-0.3913043478260869,-0.1935483870967742,6,0.0,241.891804658,98.6127201745,0.35076284244393297,
39,0,1,-0.2608695652173913,-0.12903225806451613,6,0.0,242.334473404,98.7257107066,0.4454214347871038,
40,0,1,-0.2608695652173913,0.0,7,0.0,242.731266766,98.7952616178,0.36105036531300494,
41,0,1,0,0,7,0.0,239.991041995,99.9827310291,0.33810404463370924,
