,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.193917472,101.811004815,0.5315527417209821,38.0,10,32,
2,1,0.0,238.88555397,102.296409438,0.6509248500714403,35.0,10,32,
3,1,0.0,238.419139141,102.695835327,0.554336093158657,16.0,20,16,
4,1,0.0,238.096406214,103.055552284,0.4747547778929484,16.0,10,32,
5,1,0.0,237.845533928,103.566533386,0.6375325292539215,18.0,-20,32,
6,1,0.0,237.621922148,104.176078765,0.6644588105915499,23.0,10,32,
7,1,0.0,237.228617781,104.599069943,0.5103654147001631,13.0,20,32,
8,1,0.0,236.932353951,104.981281935,0.4915024772524723,11.0,10,32,
9,1,0.0,236.758634587,105.517103989,0.6427563315418158,17.0,-10,32,
10,1,0.0,236.612574291,106.234045962,0.7564298007400077,23.0,-10,32,
11,1,0.0,236.297842502,106.883930688,0.6721052446118364,21.0,10,32,
12,1,0.0,235.893117679,107.30198776,0.49964740637736144,11.0,0,32,
13,1,0.0,235.611345614,107.698898303,0.5181168798485015,13.0,10,49,
14,1,0.0,235.309252174,108.047652754,0.3992069511422956,6.0,0,32,
15,1,0.0,235.110667011,108.399757842,0.4836535639137951,11.0,10,32,
16,1,0.0,234.86458852,108.89617704,0.6045643687492778,15.0,-20,32,
17,1,0.0,234.644404143,109.51266389,0.659663769764385,23.0,-20,32,
18,1,0.0,234.264843945,109.925226889,0.47568661069861634,16.0,30,32,
19,1,0.0,233.957049903,110.002175012,0.17138167845774782,-1.0,40,32,
20,1,0.0,233.86395116,110.11142772,0.14734580055439517,5.0,40,16,
21,1,0.0,233.778437419,110.289926126,0.2824128873235436,13.0,20,32,
22,2,0.0,233.645544569,110.622828021,0.5192732280214285,18.0,-40,32,
23,2,0.0,233.481339578,111.200792368,0.5306370925357771,25.0,-30,32,
24,2,0.0,233.180812685,111.439845534,0.28464633298219205,15.0,20,32,
25,2,0.0,233.037083733,111.374288784,0.09515489653389361,-4.0,30,16,
26,2,0.0,233.089289916,111.373612835,0.12286484201768771,3.0,30,16,
27,2,0.0,233.162711779,111.403431049,0.06437641118115445,6.0,30,16,
28,2,0.0,233.222515772,111.414322277,0.05410040090434798,5.0,30,32,
29,2,0.0,233.288580136,111.343966551,0.1760008619112043,-4.0,40,0,
30,2,0.0,233.478072642,111.349407427,0.1940237244862749,5.0,40,0,
31,2,0.0,233.612605746,111.356523881,0.1083714724402264,5.0,40,0,
32,2,0.0,233.702386134,111.326674068,0.09327933565421329,-1.0,40,0,
33,2,0.0,233.769627461,111.291256825,0.07461274363764299,-5.0,40,0,
34,2,0.0,233.848453949,111.245334804,0.10121684318478016,-8.0,40,0,
35,2,0.0,233.943319055,111.198238379,0.11303936001869068,-11.0,40,0,
36,2,0.0,234.046449807,111.150568988,0.1186147523861097,-14.0,40,-17,
37,2,0.0,234.130830287,111.170750735,0.07332815341449164,-8.0,40,-17,
38,2,0.0,234.156925434,111.141975851,0.08992251195918588,-6.0,40,0,
39,2,0.0,234.048426693,111.015526693,0.25765935612643553,-13.0,40,0,
40,2,0.0,233.847209494,110.927419614,0.19461699935057408,-12.0,40,0,
41,2,0.0,233.698910936,110.968007783,0.11321226677584195,-1.0,40,0,
42,2,0.0,233.627961253,111.025489557,0.08730084419607621,5.0,40,0,
43,2,0.0,233.555575664,111.095879152,0.11892516240953283,9.0,40,0,
44,2,0.0,233.462203323,111.192694626,0.15876283156891297,14.0,30,32,
45,2,0.0,233.284280163,111.231061085,0.21041929210852747,4.0,20,32,
46,2,0.0,233.179091071,111.244876896,0.05091247858979875,-0.0,20,16,
47,2,0.0,233.136091983,111.360074564,0.22603587393322472,9.0,10,32,
48,2,0.0,232.911651962,111.586324991,0.38703701886246983,10.0,10,32,
49,2,0.0,232.652301139,111.845300088,0.3783580997911146,9.0,-40,32,
50,2,0.0,232.433648037,112.211367724,0.41172983289179615,16.0,-40,32,
51,2,0.0,232.184176998,112.331114159,0.16323849715124458,4.0,20,16,
52,2,0.0,232.111256607,112.335049401,0.1294274521047692,2.0,30,32,
53,2,0.0,232.021242154,112.375620768,0.12256882918240318,-0.0,20,32,
54,2,0.0,231.966869891,112.372227823,0.018056538339981446,-0.0,20,32,
55,2,0.0,231.960208229,112.36218662,0.019897649425773812,1.0,20,32,
56,2,0.0,231.975624523,112.363127208,0.020873004788898336,2.0,20,16,
57,2,0.0,231.978442053,112.449467968,0.20137216315871606,9.0,10,32,
58,2,0.0,231.791561634,112.655955769,0.3804507471831877,11.0,-40,32,
59,2,0.0,231.544421285,112.893507347,0.2779660315613417,10.0,-40,32,
60,2,0.0,231.378464298,112.904997634,0.07861236854168172,-3.0,-40,32,
61,2,0.0,231.413504911,112.833514083,0.135743468657757,-5.0,-40,32,
62,2,0.0,231.545311382,112.794378793,0.110344756649868,2.0,-40,32,
63,2,0.0,231.603482179,112.817467534,0.07311336266049495,6.0,-40,16,
64,2,0.0,231.490711401,113.000599891,0.30322258163599075,14.0,-40,32,
65,2,0.0,231.302848572,113.00708616,0.1743582336193791,1.0,-40,16,
66,2,0.0,231.367277965,112.963164555,0.11666215990481298,2.0,-40,32,
67,2,0.0,231.437813704,112.927158458,0.15078648417985974,-1.0,-40,16,
68,2,0.0,231.551816628,112.929903331,0.16715531326151756,6.0,-40,32,
69,2,0.0,231.462703606,112.992169922,0.12939109942757873,3.0,-40,32,
70,2,0.0,231.43242522,112.938212985,0.09480205587945127,-2.0,-40,32,
71,2,0.0,231.529855845,112.892181224,0.1064023493032837,1.0,-40,32,
72,2,0.0,231.595265601,112.89844408,0.052793473724579536,5.0,-40,32,
73,2,0.0,231.548028498,112.976109063,0.12739549456274485,5.0,-40,32,
74,2,0.0,231.442804417,113.004263978,0.07251032164829017,-1.0,-40,32,
75,2,0.0,231.430287145,112.964550434,0.09266282243335248,-2.0,-40,32,
76,2,0.0,231.526568893,112.919879741,0.10279560815752348,1.0,-40,32,
77,2,0.0,231.591257215,112.927320585,0.05841624752076516,5.0,-40,32,
78,2,0.0,231.534929357,113.008787243,0.1340847526421725,5.0,-40,32,
79,2,0.0,231.433568299,113.031643534,0.06389897204859987,-1.0,-40,32,
80,2,0.0,231.428365666,112.989652543,0.09505914262444669,-2.0,-40,32,
81,2,0.0,231.52604165,112.946757593,0.09748282543647195,1.0,-40,32,
82,2,0.0,231.587600833,112.960738246,0.0593978025698132,5.0,-40,32,
83,2,0.0,231.525722207,113.038424599,0.1339425550260612,5.0,-40,32,
84,2,0.0,231.423421969,113.058829576,0.0563821188372807,-1.0,-40,32,
85,2,0.0,231.42602555,113.01430242,0.10092226891158047,-2.0,-40,32,
86,2,0.0,231.524793809,112.973937742,0.09315925684895093,2.0,-40,32,
87,2,0.0,231.581720849,112.992296321,0.061682262054982485,5.0,-40,32,
88,2,0.0,231.509775439,113.070983232,0.13463056706259743,4.0,-40,49,
89,2,0.0,231.466424021,113.013518055,0.22905666673248573,-6.0,-40,16,
90,2,0.0,231.647736331,112.996349561,0.22558759926546965,6.0,-40,32,
91,2,0.0,231.49709462,113.188319756,0.2367696955456879,11.0,-40,32,
92,2,0.0,231.387725811,113.126441263,0.08827447883234872,-4.0,-40,32,
93,2,0.0,231.481886441,113.055052807,0.1544204749750088,-3.0,-40,32,
94,2,0.0,231.602001508,113.029724893,0.07507303796962574,4.0,-40,16,
95,2,0.0,231.591761493,113.162793657,0.2983571377170525,14.0,-40,16,
96,2,0.0,231.362662856,113.314734967,0.24375979584551016,12.0,-40,32,
97,2,0.0,231.239561956,113.227782171,0.20459397754224978,-5.0,-40,0,
98,2,0.0,231.410070795,113.208743989,0.21650486147539383,0.0,-40,32,
99,2,0.0,231.536502983,113.234570226,0.2379918513772222,6.0,-40,32,
100,2,0.0,231.660199046,113.123109985,0.12502206662364548,1.0,-40,32,
101,2,0.0,231.731992129,113.14041248,0.0642542623256854,6.0,-40,32,
102,2,0.0,231.641795853,113.231730141,0.15532670420016734,5.0,-40,32,
103,2,0.0,231.543761296,113.239912055,0.0510302826599158,-2.0,-40,16,
104,2,0.0,231.539817072,113.270270338,0.14250561232966252,5.0,-40,32,
105,2,0.0,231.444804535,113.31129999,0.15600074777493764,2.0,-40,32,
106,2,0.0,231.50806148,113.202068931,0.1744132944790096,-6.0,-40,16,
107,2,0.0,231.653973772,113.210925317,0.18319842699828007,6.0,-40,32,
108,2,0.0,231.555156234,113.325823268,0.18497332979345452,7.0,-40,32,
109,2,0.0,231.488377739,113.265641889,0.06716759988110454,-3.0,-40,16,
110,2,0.0,231.561774512,113.292701732,0.14411061199447947,6.0,-40,49,
111,2,0.0,231.547915345,113.266101141,0.2670247879498073,-1.0,-40,32,
112,2,0.0,231.724136986,113.169370086,0.14712896170191694,3.0,-40,32,
113,2,0.0,231.698941786,113.307898253,0.2333229489509647,11.0,-40,32,
114,2,0.0,231.520644482,113.368551398,0.11725514996009835,0.0,-40,32,
115,2,0.0,231.49098468,113.315988812,0.11965022488761443,-4.0,-40,32,
116,2,0.0,231.612992328,113.261002072,0.13174399641734236,-0.0,-40,32,
117,2,0.0,231.699524552,113.26120095,0.059218411148881406,5.0,-40,32,
118,2,0.0,231.651062304,113.342481671,0.14273338657454449,6.0,-40,32,
119,2,0.0,231.536134268,113.373533534,0.0778364793932183,-1.0,-40,32,
120,2,0.0,231.524874257,113.330244979,0.10053643798699892,-3.0,-40,32,
121,2,0.0,231.628523798,113.284323951,0.10167934468327011,1.0,-40,32,
122,2,0.0,231.69410595,113.295372701,0.06079780755531661,5.0,-40,16,
123,2,0.0,231.624089811,113.445085818,0.29129721213014564,13.0,-40,32,
124,2,0.0,231.421161073,113.511057043,0.19008909942956234,4.0,-40,16,
125,2,0.0,231.449377373,113.441074396,0.12868443750072903,-0.0,-40,32,
126,2,0.0,231.537930555,113.389526491,0.16431531409150618,-3.0,-40,32,
127,2,0.0,231.673960768,113.333974973,0.11800914500067601,2.0,-40,16,
128,2,0.0,231.709222218,113.429855297,0.2591823375667755,12.0,-40,32,
129,2,0.0,231.518656163,113.52086956,0.16853631585581755,5.0,-40,32,
