,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.261060886,101.691188087,0.5357706898897734,38.0,10,27,
2,1,0.0,238.922246693,102.171187544,0.622116502861252,30.0,10,41,
3,1,0.0,238.55220185,102.652841107,0.6074319073292107,15.0,0,41,
4,1,0.0,238.281600271,103.181005722,0.5694316592459434,12.0,10,41,
5,1,0.0,238.03791035,103.690736375,0.5769136146268374,10.0,0,27,
6,1,0.0,237.901657646,104.320652099,0.7219142712458428,20.0,-40,27,
7,1,0.0,237.763595925,104.993734513,0.5189609966216074,33.0,10,27,
8,1,0.0,237.399518223,105.216275063,0.3942354885785574,18.0,40,41,
9,1,0.0,237.089101835,105.298194324,0.18632957397782324,-1.0,0,27,
10,1,0.0,237.001137853,105.470645027,0.309052657196582,9.0,20,27,
11,1,0.0,236.760229909,105.793286329,0.447476524267421,13.0,10,41,
12,1,0.0,236.503917907,106.205656199,0.5284781414140871,10.0,10,41,
13,1,0.0,236.293670332,106.702548258,0.5715510984278451,11.0,-10,41,
14,1,0.0,236.116101324,107.348241439,0.672191162031028,16.0,-10,41,
15,1,0.0,235.795669105,107.871621829,0.5417740021992506,11.0,10,41,
16,1,0.0,235.487579912,108.19589995,0.3839374697555879,4.0,10,13,
17,1,0.0,235.318381739,108.65117539,0.578851097712942,19.0,0,41,
18,1,0.0,235.085007833,109.260848609,0.6876243217107082,18.0,-10,41,
19,1,0.0,234.779786973,109.800134504,0.5767645492535232,12.0,0,41,
20,1,0.0,234.451899357,110.206471029,0.4373200687577695,6.0,10,27,
21,1,0.0,234.22624931,110.587410624,0.515713738781179,13.0,0,27,
22,2,0.0,233.996129683,111.149525354,0.6582604625391136,21.0,-40,41,
23,2,0.0,233.735996682,111.648421688,0.3768951612192024,23.0,-40,27,
24,2,0.0,233.537234105,111.706803854,0.18558184397201502,8.0,20,41,
25,2,0.0,233.399294394,111.689704127,0.1556351640346579,-4.0,40,-14,
26,2,0.0,233.621236331,111.680754045,0.3172652368270969,7.0,30,13,
27,2,0.0,233.815559577,111.649171369,0.1785568095557563,5.0,40,0,
28,2,0.0,233.939779877,111.621367507,0.11815759129014462,2.0,40,0,
29,2,0.0,234.023392863,111.585870906,0.07883851532238853,-4.0,40,0,
30,2,0.0,234.09515604,111.542966171,0.09183441180668742,-7.0,40,0,
31,2,0.0,234.185454322,111.496263094,0.11303185455542418,-10.0,40,0,
32,2,0.0,234.290435763,111.446867595,0.1190381304626554,-13.0,40,-14,
