,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
47,0,1,0.47368421052631576,-0.3913043478260869,4,0.0,240.972707247,99.3217694996,0.3781431959040276,
48,0,1,0.47368421052631576,-0.2608695652173913,4,0.0,241.194822907,99.2950385895,0.14959160106740865,
49,0,1,-0.3157894736842105,-0.21739130434782608,4,0.0,241.374984374,99.24006521,0.2834064722106654,
50,0,1,0.0,-0.21739130434782608,4,0.0,241.602966273,98.9604271616,0.4912460611721617,
51,0,1,0.15789473684210525,-0.08695652173913043,4,0.0,241.848332768,98.2956207695,0.7450762454690001,
52,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.903613943,97.4414993548,0.7939912506502699,
53,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,242.074276935,96.6497742385,0.8210535849254221,
54,0,1,-0.15789473684210525,0.17391304347826086,4,0.0,242.242208556,95.9130698147,0.7673007198134368,
55,0,1,0.15789473684210525,-0.13043478260869565,4,0.0,242.303514772,95.2555093538,0.5942684358234794,
56,0,1,-0.15789473684210525,-0.34782608695652173,4,0.0,242.496058623,94.9978030581,0.15880155637660182,
57,0,1,0.0,-0.30434782608695654,4,0.0,242.487144177,95.2622824144,0.36236388072306863,
58,0,1,-0.3157894736842105,-0.21739130434782608,4,0.0,242.339775901,95.5124092513,0.1945135960704355,
59,0,1,0.15789473684210525,-0.08695652173913043,4,0.0,242.311135945,95.5629930564,0.4043850601203725,
60,0,1,0.15789473684210525,-0.043478260869565216,4,0.0,242.667408208,94.9828307834,0.8190907761474218,
61,0,1,0.0,0.2608695652173913,4,0.0,243.006591091,94.2665859438,0.700952701821451,
62,0,1,-0.3157894736842105,0.0,4,0.0,243.248505833,93.6312837656,0.7999361371566402,
63,0,1,-0.3157894736842105,-0.3913043478260869,4,0.0,243.400562001,92.9604470287,0.2610023042271571,
64,0,1,-0.15789473684210525,-0.34782608695652173,4,0.0,243.50316813,93.2441243841,0.5148962663135994,
65,0,1,0.0,-0.21739130434782608,4,0.0,243.620963204,93.740184974,0.3739854200178173,
66,0,1,-0.9473684210526315,0.08695652173913043,4,0.0,243.719355862,93.9051646734,0.097843034276737,
67,0,1,-1.1052631578947367,-0.34782608695652173,4,0.0,243.625408416,93.7784297043,0.27368769718753977,
68,0,1,-0.7894736842105263,-0.4782608695652174,4,0.0,243.622608609,93.6950553196,0.3850060488976338,
69,0,1,-0.631578947368421,-0.08695652173913043,4,0.0,243.947169488,94.2264134788,0.8866048763379941,
70,0,1,-0.631578947368421,-0.34782608695652173,4,0.0,244.283835362,94.4581596317,0.4405125576876112,
71,0,1,-0.47368421052631576,-0.30434782608695654,4,0.0,244.604472476,94.9743127429,0.6360894162325431,
72,0,1,-0.631578947368421,-0.13043478260869565,4,0.0,244.992606322,95.3077497032,0.38765442406286904,
73,0,1,-0.47368421052631576,0.0,4,0.0,245.159050178,95.4144250245,0.07192098335374177,
74,0,1,-0.47368421052631576,0.08695652173913043,4,0.0,245.202301731,95.4523477207,0.06114746949746799,
75,0,1,-0.47368421052631576,0.0,4,0.0,245.209842556,95.4190116517,0.17174711679750865,
76,0,1,-0.47368421052631576,-0.08695652173913043,4,0.0,245.073635019,95.2066804571,0.3365084382679714,
77,0,1,-0.47368421052631576,-0.08695652173913043,4,0.0,244.900420957,94.8843181523,0.41238420494303113,
78,0,1,-0.47368421052631576,0.2608695652173913,4,0.0,244.629250495,94.5545056991,0.4728032063581663,
79,0,1,-0.631578947368421,-0.43478260869565216,4,0.0,244.479906137,94.2899381005,0.161128048547217,
80,0,1,-0.631578947368421,-0.2608695652173913,4,0.0,244.738012201,94.9400483477,0.7768355263472794,
81,0,1,-0.3157894736842105,0.13043478260869565,4,0.0,244.919263141,95.387548528,0.28503409588993867,
82,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,244.831964828,95.1957534456,0.4692971749307338,
83,0,1,0.0,-0.17391304347826086,4,0.0,244.78312822,94.6422903275,0.3395187791436032,
84,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,244.875040138,94.3716929196,0.5924054826481463,
85,0,1,0.15789473684210525,0.0,4,0.0,245.005511192,93.6516558039,0.6688937190391058,
86,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,245.342022544,93.1734351183,0.5835880500268676,
87,0,1,0.0,0.0,4,0.0,245.731852958,92.7257738823,0.7742676757509707,
88,0,1,0.0,0.043478260869565216,4,0.0,245.952295751,91.9147577905,0.815898944065575,
89,0,1,0.0,-0.13043478260869565,4,0.0,246.013981921,91.1733248042,0.632357521152554,
90,0,1,-0.15789473684210525,-0.13043478260869565,4,0.0,246.204509851,90.7033072411,0.40513540103582457,
91,0,1,-0.15789473684210525,-0.13043478260869565,4,0.0,246.420932863,90.3941453137,0.4714592430927029,
92,0,1,-0.15789473684210525,0.0,4,0.0,246.678533831,89.8209262939,0.821934297641288,
93,0,1,0.0,0.08695652173913043,4,0.0,246.84701814,89.0020684165,0.7827724851086313,
94,0,1,0.15789473684210525,-0.043478260869565216,4,0.0,247.071336509,88.3655665298,0.436362929869583,
95,0,1,0.15789473684210525,0.13043478260869565,4,0.0,247.327938839,88.0806015067,0.5553684281503677,
96,0,1,0.0,0.17391304347826086,4,0.0,247.808647943,87.6540148632,0.7081758459434289,
97,0,1,-0.15789473684210525,-0.34782608695652173,4,0.0,248.404392032,87.2959626582,0.5387501172697774,
98,0,1,0.15789473684210525,-0.21739130434782608,4,0.0,248.746023221,87.2013545743,0.32639450102479556,
99,0,1,0.15789473684210525,-0.043478260869565216,4,0.0,249.019275731,86.9463624348,0.5633377802612822,
100,0,1,0.0,0.17391304347826086,4,0.0,249.418565647,86.3627925842,0.7537296171118361,
101,0,1,-0.15789473684210525,-0.34782608695652173,4,0.0,249.813946654,85.7998651665,0.49493818217463204,
102,0,1,0.0,-0.2608695652173913,4,0.0,250.068331635,85.7158691305,0.20793523773998876,
103,0,1,0.0,-0.17391304347826086,4,0.0,250.263981405,85.5800231522,0.3442791400268549,
104,0,2,0.0,-0.043478260869565216,5,0.0,250.541154642,85.1533443889,0.7475689048454508,
105,0,2,0,0,5,0.0,240.134963727,100.061112066,0.4397196769491602,
106,0,2,0.0,0.0,5,0.0,240.711544935,100.047052577,0.6548780815367103,
107,0,2,0.0,0.043478260869565216,5,0.0,241.310966213,99.6928140602,0.7535396003297661,
108,0,2,-0.15789473684210525,-0.13043478260869565,5,0.0,241.837437375,99.1422468508,0.7123835612895633,
109,0,2,-0.15789473684210525,0.043478260869565216,5,0.0,242.312698008,98.713999404,0.5780184947711188,
110,0,2,0.0,-0.13043478260869565,5,0.0,242.786113778,98.5177407984,0.4436545415372628,
111,0,2,0.0,-0.13043478260869565,5,0.0,243.221716174,98.5378891679,0.5407208458352903,
112,0,2,0.0,0.0,5,0.0,243.795102141,98.4513314577,0.6712415956664536,
113,0,2,-0.15789473684210525,0.0,5,0.0,244.462646158,98.1316818107,0.7403687120326138,
114,0,2,-0.15789473684210525,-0.2608695652173913,5,0.0,245.054500141,97.7096285873,0.6777075270670716,
115,0,2,0.0,-0.08695652173913043,5,0.0,245.488526636,97.3787486967,0.44246147253248114,
116,0,2,0.0,-0.043478260869565216,5,0.0,245.842724695,97.1891132169,0.41466856586049916,
117,0,2,-0.15789473684210525,-0.21739130434782608,5,0.0,246.268537563,97.1565708988,0.4969646300219601,
118,0,2,0.15789473684210525,-0.08695652173913043,5,0.0,246.794435094,97.1368145763,0.6200525842146758,
119,0,2,0.0,-0.08695652173913043,5,0.0,247.425722246,96.9610806501,0.677479179953678,
120,0,2,0.3157894736842105,-0.13043478260869565,5,0.0,248.011073358,96.7424417028,0.5098007762128515,
121,0,2,-0.3157894736842105,-0.043478260869565216,5,0.0,248.521168037,96.7708341907,0.6140662842969892,
122,0,2,-0.3157894736842105,0.0,5,0.0,249.09494474,96.5400769364,0.636006939119137,
123,0,2,-0.3157894736842105,-0.043478260869565216,5,0.0,249.554925398,96.0082900786,0.7857757933122612,
124,0,2,-0.3157894736842105,0.17391304347826086,6,0.0,249.948920314,95.3539816624,0.6824397707164129,
125,0,2,0,0,6,0.0,240.100623787,100.078299785,0.3161728876490303,
126,0,2,0.0,0.5217391304347826,6,0.0,240.557418246,100.184941459,0.6481252440232462,
127,0,2,0.0,0.5217391304347826,6,0.0,241.2216209,100.082760897,0.6732818388466795,
128,0,2,0.15789473684210525,-0.4782608695652174,6,0.0,241.754668862,99.7161458043,0.46223070705157066,
129,0,2,0.0,-0.43478260869565216,6,0.0,242.066517073,99.6140259296,0.23981613071558988,
130,0,2,0.0,-0.4782608695652174,6,0.0,242.225021847,99.6429554609,0.19592430016371146,
131,0,2,0.0,-0.34782608695652173,6,0.0,242.410706567,99.4744735585,0.4081238680993732,
132,0,2,0.0,-0.21739130434782608,6,0.0,242.78024747,99.5717424177,0.4018479660009917,
133,0,2,0.0,-0.08695652173913043,6,0.0,243.250359705,99.5337269409,0.5824828367714769,
134,0,2,-0.15789473684210525,-0.08695652173913043,6,0.0,243.809998864,99.2407629778,0.6890176178813423,
135,0,2,-0.15789473684210525,0.13043478260869565,6,0.0,244.260371398,98.6547508782,0.7360912632057376,
136,0,2,-0.15789473684210525,0.13043478260869565,6,0.0,244.608529181,98.0347067454,0.6649843938751693,
137,0,2,0.0,-0.17391304347826086,6,0.0,245.043334142,97.7087483542,0.3964056800235977,
138,0,2,0.0,-0.17391304347826086,6,0.0,245.355460611,97.7334022021,0.37650330666057924,
139,0,2,0.0,-0.34782608695652173,6,0.0,245.776950066,97.6393516913,0.42134897609879046,
140,0,2,0.0,-0.2608695652173913,6,0.0,246.206153177,97.6176218203,0.46005402907235854,
141,0,2,0.0,-0.17391304347826086,6,0.0,246.690898982,97.5144338852,0.561114889897227,
142,0,2,0.0,-0.043478260869565216,6,0.0,247.267558129,97.3188355928,0.6664130343764864,
143,0,2,0.0,0.043478260869565216,6,0.0,247.888598037,97.012126574,0.7273903375146648,
144,0,2,0.0,0.08695652173913043,6,0.0,248.543590228,96.662059351,0.7164955310573387,
145,0,2,0.0,0.08695652173913043,6,0.0,249.188223313,96.4147670389,0.6787920355947824,
146,0,2,0.0,0.043478260869565216,6,0.0,249.837994436,96.2542682748,0.664516722919896,
147,0,2,0.0,-0.17391304347826086,6,0.0,250.485643785,96.240626644,0.6502533711440176,
148,0,2,0.0,-0.17391304347826086,6,0.0,251.094423912,96.3048775666,0.5839824802664043,
149,0,2,0.0,-0.21739130434782608,6,0.0,251.681686291,96.3082292132,0.5959670107110315,
150,0,2,0.0,-0.08695652173913043,6,0.0,252.261267499,96.1144524478,0.6734028154149698,
151,0,2,0.0,0.08695652173913043,6,0.0,252.876487089,95.7427285171,0.7102850550334889,
152,0,2,0.0,0.08695652173913043,6,0.0,253.499028269,95.5070802352,0.6507018560429225,
153,0,2,-0.15789473684210525,-0.043478260869565216,6,0.0,254.141627957,95.4977593934,0.6504596992126263,
154,0,2,-0.15789473684210525,-0.08695652173913043,6,0.0,254.791322182,95.4984325724,0.6556197119404992,
155,0,2,0.0,-0.08695652173913043,6,0.0,255.421882647,95.3358381859,0.6676671749659003,
156,0,2,0.0,-0.043478260869565216,6,0.0,256.02868978,95.1674612808,0.5631119679283801,
157,0,2,-0.15789473684210525,-0.08695652173913043,6,0.0,256.590310623,95.2585068868,0.6126163475000712,
158,0,3,0.15789473684210525,0.5217391304347826,7,0.0,257.206768479,95.3912922594,0.6285978666345995,
159,0,3,0,0,7,0.0,240.067648838,99.952730056,0.3414576461813176,
160,0,3,0.15789473684210525,0.0,7,0.0,240.588007755,99.8448755969,0.540668102450195,
161,0,3,0.0,0.0,7,0.0,241.079204993,100.010116579,0.52950569241871,
162,0,3,-0.15789473684210525,0.0,7,0.0,241.544120407,100.293707255,0.6827411154121945,
163,0,3,-0.3157894736842105,0.13043478260869565,7,0.0,242.117701216,100.59717791,0.5128625900135668,
164,0,3,0.0,0.0,7,0.0,242.616880702,100.624540453,0.6259234744754817,
165,0,3,0.0,0.21739130434782608,7,0.0,243.251952661,100.714468434,0.6494884621879737,
166,0,3,0.15789473684210525,0.0,7,0.0,243.827372657,100.936252401,0.637627031150392,
167,0,3,-0.15789473684210525,-0.08695652173913043,7,0.0,244.133836964,101.490762406,0.6183709993189345,
168,0,3,0.0,0.0,7,0.0,244.475742963,101.932986562,0.4736807781687058,
169,0,3,0.0,0.08695652173913043,7,0.0,244.894699798,102.036184409,0.5078335708761589,
170,0,3,0.15789473684210525,0.0,7,0.0,245.441343019,102.248046537,0.6777304313093234,
171,0,3,0.0,-0.043478260869565216,7,0.0,245.910180557,102.787254091,0.7565921936885297,
172,0,3,0.0,0.3913043478260869,7,0.0,246.324068853,103.247387682,0.30473439277725367,
173,0,3,0.0,0.08695652173913043,7,0.0,246.565299153,103.327895078,0.4668649751791384,
174,0,3,0.0,0.08695652173913043,7,0.0,246.997421518,103.638056672,0.5994738958942788,
175,0,3,0.0,-0.043478260869565216,7,0.0,247.556096988,103.92631743,0.7017241167697076,
176,0,3,-0.15789473684210525,-0.043478260869565216,7,0.0,248.20352388,104.263381883,0.700169845348539,
177,0,3,0.0,0.0,7,0.0,248.843377189,104.456834659,0.6966363877746713,
178,0,3,0.0,0.0,7,0.0,249.521663764,104.718164644,0.7153947959777437,
179,0,3,0.0,-0.043478260869565216,7,0.0,250.122621308,105.149541654,0.7822035838674497,
180,0,3,0.0,-0.043478260869565216,7,0.0,250.588902611,105.750712281,0.6814868606980146,
181,0,3,0.0,0.043478260869565216,7,0.0,251.098552554,106.047694014,0.5289021559612244,
182,0,3,0.0,-0.043478260869565216,7,0.0,251.632552662,106.186063753,0.6828621904986217,
183,0,3,0.0,0.0,7,0.0,252.27035564,106.576677131,0.7767353894495037,
184,0,3,0.15789473684210525,-0.08695652173913043,7,0.0,252.845890973,107.091244314,0.7739098283147657,
185,0,3,0.0,0.043478260869565216,7,0.0,253.275697641,107.719026867,0.7226918477213646,
186,0,3,0.0,0.0,7,0.0,253.721086661,108.135323961,0.5046527122800436,
187,0,3,-0.15789473684210525,0.21739130434782608,7,0.0,254.148455153,108.223097679,0.40952178545416024,
188,0,3,0.0,0.043478260869565216,7,0.0,254.62338347,108.259130942,0.6595298279001648,
189,0,3,0.0,0.043478260869565216,7,0.0,255.253457248,108.532994417,0.7366276966346824,
190,0,4,0.0,-0.043478260869565216,8,0.0,255.844891766,109.028294988,0.7781582578928904,
191,0,4,0,0,8,0.0,240.119838492,99.9224744645,0.40991617796297697,
192,0,4,-0.3157894736842105,0.0,8,0.0,240.611955443,99.793838704,0.48566155174963693,
193,0,4,-0.15789473684210525,0.043478260869565216,8,0.0,241.013363448,100.031439442,0.5533991665778334,
194,0,4,0.0,-0.043478260869565216,8,0.0,241.351332363,100.464309632,0.5755920904523699,
195,0,4,0.15789473684210525,-0.043478260869565216,8,0.0,241.44022997,101.011118136,0.6670265902806485,
196,0,4,0.0,-0.08695652173913043,8,0.0,241.359368971,101.667766524,0.5842473797302757,
197,0,4,0.0,-0.043478260869565216,8,0.0,241.425657317,102.262966775,0.6394941862089011,
198,0,4,-0.15789473684210525,-0.043478260869565216,8,0.0,241.724627504,102.849754586,0.7086104626000735,
199,0,4,0.0,-0.17391304347826086,8,0.0,242.192495243,103.417594657,0.7570783823976022,
200,0,4,0.0,-0.17391304347826086,8,0.0,242.584143033,104.043926119,0.693942063367231,
201,0,4,0.0,0.0,8,0.0,242.774395596,104.689283334,0.7373312916147091,
202,0,4,-0.15789473684210525,0.13043478260869565,8,0.0,242.938949836,105.41540156,0.6199975060255852,
203,0,4,0.0,0.043478260869565216,8,0.0,243.237900649,105.875619975,0.6363805020792536,
204,0,4,0.0,-0.17391304347826086,8,0.0,243.624549718,106.470708209,0.724445719749216,
205,0,4,0.0,0.0,8,0.0,243.856083261,107.134653028,0.7886637616973817,
206,0,4,0.0,-0.043478260869565216,8,0.0,243.959613466,107.90460895,0.7721524373423524,
207,0,4,-0.15789473684210525,-0.08695652173913043,8,0.0,243.949991508,108.609282528,0.59128941887656,
208,0,4,-0.15789473684210525,0.043478260869565216,8,0.0,244.21277245,109.132050375,0.6323742796740057,
209,0,4,-0.15789473684210525,0.043478260869565216,8,0.0,244.658583243,109.595126078,0.7447785987643876,
210,0,4,0.0,0.13043478260869565,8,0.0,245.095284232,110.250474336,0.7818616992539514,
211,0,4,0.0,-0.043478260869565216,8,0.0,245.214197977,111.02468338,0.782950922240433,
212,0,4,0.0,-0.13043478260869565,8,0.0,245.034398189,111.67158391,0.5464389915660091,
213,0,4,0.0,0.08695652173913043,8,0.0,245.07824905,112.221522364,0.5848907111591303,
214,0,4,0.0,0.21739130434782608,8,0.0,245.328438629,112.666964742,0.4113606929670804,
215,0,4,0.15789473684210525,0.043478260869565216,8,0.0,245.587145113,113.014315364,0.6713942454363743,
216,0,4,0.0,0.043478260869565216,8,0.0,245.634900193,113.771935733,0.8082881491561517,
217,0,4,0.0,-0.043478260869565216,8,0.0,245.477509206,114.510326134,0.6427245847843408,
218,0,4,0.0,0.08695652173913043,8,0.0,245.513522096,115.137394288,0.5981684587337369,
219,0,4,0.0,-0.13043478260869565,8,0.0,245.764970099,115.596330043,0.4498176021672771,
220,0,5,0.0,0.043478260869565216,9,0.0,246.146381906,116.203990459,0.8311598993315782,
221,0,5,0,0,9,0.0,240.111186087,99.904776411,0.3094849989597749,
222,0,5,0.631578947368421,0.043478260869565216,9,0.0,240.540737183,99.9392337801,0.5941984852728537,
223,0,5,0.47368421052631576,0.0,9,0.0,241.059047299,100.144108975,0.4532115200000139,
224,0,5,0.47368421052631576,0.0,9,0.0,241.532579677,99.9655580826,0.5294787552652047,
225,0,5,0.3157894736842105,0.08695652173913043,9,0.0,241.957326252,99.6226714171,0.5621497919919448,
226,0,5,0.15789473684210525,-0.21739130434782608,10,0.0,242.120282529,99.1215058171,0.614796228950985,
227,0,5,0,0,10,0.0,240.063720861,100.089509126,0.20161750440358503,
228,0,5,0.47368421052631576,0.043478260869565216,10,0.0,240.389281376,100.09284767,0.4389024730730575,
229,0,5,0.47368421052631576,0.0,10,0.0,240.859965613,99.8582235881,0.5672048778730442,
230,0,5,1.263157894736842,0.13043478260869565,10,0.0,241.217875726,99.4194976722,0.5426829539411934,
231,0,5,0.7894736842105263,-0.34782608695652173,10,0.0,241.503235301,99.1826035307,0.29886978328923697,
232,0,5,0.3157894736842105,-0.34782608695652173,10,0.0,241.706432107,99.296361289,0.1982704847623049,
233,0,5,0.47368421052631576,-0.30434782608695654,10,0.0,241.95260631,99.2907805019,0.2979984684624417,
234,0,5,0.3157894736842105,-0.08695652173913043,11,0.0,242.222646441,99.0213348877,0.5917695545635491,
235,0,5,0,0,11,0.0,240.089568835,100.081547196,0.22215661553785448,
236,0,5,0.47368421052631576,-0.4782608695652174,11,0.0,240.428862758,100.039493316,0.4429990639955331,
237,0,5,0.47368421052631576,-0.3913043478260869,11,0.0,240.831662948,99.8551902863,0.38837195216821513,
238,0,5,0.3157894736842105,-0.21739130434782608,11,0.0,241.139147987,99.7858272002,0.3331313218211834,
239,0,5,1.1052631578947367,-0.21739130434782608,11,0.0,241.316340621,99.4246006305,0.3556630006464266,
240,0,5,0.0,0.043478260869565216,11,0.0,241.555486065,99.0760541096,0.6517162091394613,
241,0,5,0.0,0.043478260869565216,11,0.0,241.760610698,98.4320111901,0.6057937255730688,
242,0,5,0.0,0.08695652173913043,11,0.0,241.55369476,97.9660508451,0.5128968955220957,
243,0,5,0.0,0.13043478260869565,11,0.0,241.236259781,97.6537616975,0.3458004871186808,
244,0,5,0.15789473684210525,-0.043478260869565216,11,0.0,241.111992383,97.3109924761,0.4162349684871828,
245,0,5,-0.15789473684210525,-0.34782608695652173,11,0.0,241.097730124,96.9913592376,0.09990148884705642,
246,0,5,-0.15789473684210525,-0.34782608695652173,11,0.0,241.178564693,97.3962677251,0.5983981941675204,
247,0,5,-0.15789473684210525,-0.043478260869565216,11,0.0,241.0119379,98.083385068,0.6016332688791731,
248,0,5,0.15789473684210525,-0.17391304347826086,11,0.0,240.880567284,98.3085786965,0.1138302568971817,
249,0,5,0.15789473684210525,-0.13043478260869565,11,0.0,240.958645071,98.315014238,0.4228059337477575,
250,0,5,0.0,0.0,11,0.0,241.135405618,97.8024191808,0.613091404350506,
251,0,5,0.3157894736842105,-0.043478260869565216,11,0.0,240.95729431,97.2730353132,0.5643486248427113,
252,0,5,0.3157894736842105,-0.21739130434782608,11,0.0,240.82549571,96.7972755102,0.2201523239085343,
253,0,5,-0.15789473684210525,-0.13043478260869565,11,0.0,240.956911957,96.6044595389,0.43450802630146934,
254,0,5,0.15789473684210525,0.043478260869565216,11,0.0,240.898507152,95.9609652373,0.7721695733245487,
255,0,5,0.15789473684210525,0.08695652173913043,11,0.0,240.633846109,95.2579923918,0.6923707009815177,
256,0,5,0.0,0.08695652173913043,11,0.0,240.517824346,94.6058212699,0.716355929293791,
257,0,5,-0.3157894736842105,-0.13043478260869565,11,0.0,240.52322723,93.8603240663,0.743579393909402,
258,0,5,0.0,-0.08695652173913043,11,0.0,240.428017074,93.1496352924,0.6828971976804113,
259,0,5,0.0,0.043478260869565216,11,0.0,240.098564024,92.6043050846,0.5357497927462928,
260,0,5,0.0,-0.043478260869565216,11,0.0,239.857646374,92.1123174698,0.5354355192627159,
261,0,5,0.0,0.0,11,0.0,239.884067331,91.568808953,0.7052150034308866,
262,0,5,0.0,-0.043478260869565216,11,0.0,239.932634264,90.7946757898,0.8144031898854126,
263,0,5,0.15789473684210525,0.08695652173913043,11,0.0,239.768197672,90.0357612797,0.7100743128428735,
264,0,5,-0.3157894736842105,0.043478260869565216,11,0.0,239.553063189,89.3367363953,0.7647649375349669,
265,0,5,-0.15789473684210525,0.21739130434782608,11,0.0,239.294370787,88.8436986364,0.33782088929081566,
266,0,5,-0.15789473684210525,-0.30434782608695654,11,0.0,239.199611927,88.6853827724,0.24243890145565478,
267,0,5,-0.15789473684210525,-0.21739130434782608,11,0.0,239.385476137,88.6547488601,0.2591309131438204,
268,0,5,0.0,-0.08695652173913043,11,0.0,239.555611453,88.838951885,0.10893335901895707,
269,0,5,0.15789473684210525,0.0,11,0.0,239.522852332,88.7829152185,0.30919285425005333,
270,0,5,-0.15789473684210525,0.13043478260869565,11,0.0,239.2899888,88.4563459237,0.4995651283835675,
271,0,5,-0.15789473684210525,-0.043478260869565216,11,0.0,239.140131161,87.9076156778,0.6515004513010593,
272,0,5,-0.15789473684210525,-0.08695652173913043,11,0.0,239.162513868,87.2409867608,0.7038593788418633,
273,0,5,0.0,0.0,11,0.0,239.059585842,86.5425764082,0.7673772841541976,
274,0,5,0.0,0.08695652173913043,11,0.0,238.792345652,85.839523942,0.6796594396281573,
275,0,5,0.3157894736842105,0.0,11,0.0,238.690623452,85.2406279452,0.4552565645120507,
276,0,5,-0.3157894736842105,0.0,11,0.0,238.882152887,84.8036331458,0.7032877961821359,
277,0,5,-0.3157894736842105,0.2608695652173913,11,0.0,238.912387313,84.2297217504,0.1874691829451525,
