,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.163540113,99.9823274958,0.4403681263060608,5.0,-40,83,
2,1,0.0,240.760206291,99.9444948121,0.6007289799821263,8.0,-40,-84,
3,1,0.0,241.286263171,100.020317526,0.4457770970930037,14.0,-40,69,
4,1,0.0,241.577379088,100.387995159,0.5966618512841813,4.0,-40,41,
5,1,0.0,241.808515311,100.908483215,0.6308001299330143,15.0,-10,27,
6,1,0.0,241.706076917,101.477872498,0.6340471087619034,24.0,20,27,
7,1,0.0,241.305490646,101.94574535,0.5680389120116852,18.0,40,13,
8,1,0.0,240.992082668,102.288304167,0.3889761881867134,14.0,20,41,
9,1,0.0,240.940881187,102.669802692,0.5306319571739248,23.0,-10,41,
10,1,0.0,240.857188853,103.344896991,0.771065021843314,13.0,-40,41,
11,1,0.0,240.849330898,104.102086029,0.6635938506266607,21.0,0,41,
12,1,0.0,240.549656622,104.493758608,0.19930444320642302,9.0,40,0,
13,1,0.0,240.487920893,104.430223329,0.059835360982165055,-2.0,40,41,
14,1,0.0,240.598309556,104.542991101,0.20847786623708725,15.0,40,0,
15,1,0.0,240.638394935,104.469494344,0.25621249883754604,5.0,40,0,
16,1,0.0,240.835970689,104.547453037,0.16444020996299868,22.0,40,27,
17,1,0.0,240.96665849,104.52046743,0.15829777987297747,20.0,40,27,
18,1,0.0,241.024915017,104.351770436,0.15414579819621468,-2.0,40,41,
19,1,0.0,241.175736067,104.254296396,0.267133585585784,-10.0,40,0,
20,1,0.0,241.443171012,104.196876211,0.2636944675409952,-17.0,40,0,
21,1,0.0,241.601970876,104.227459993,0.13426259399088114,-13.0,40,0,
22,1,0.0,241.701229872,104.176992731,0.11262561026407984,-16.0,40,-14,
23,1,0.0,241.799658258,104.144040404,0.08216977057347959,-15.0,40,0,
24,1,0.0,241.820167974,104.114119478,0.22546905820546118,-11.0,40,0,
25,1,0.0,241.648923921,103.944573955,0.2459659651715187,-19.0,40,0,
26,1,0.0,241.450374692,103.954651373,0.15498525906910618,-7.0,40,13,
27,1,0.0,241.341513707,103.974215102,0.14541355997581387,-2.0,40,0,
28,1,0.0,241.25299251,103.962260759,0.15402261676292323,-2.0,40,0,
29,1,0.0,241.19961999,104.073531165,0.11538799462551651,9.0,40,41,
30,1,0.0,241.094922466,104.122678459,0.24404095869298081,8.0,40,27,
31,1,0.0,241.019280837,103.984185381,0.09257312702226445,-8.0,40,13,
32,1,0.0,241.150294305,103.975508062,0.16582882489961887,-1.0,40,41,
33,1,0.0,241.273764685,103.955947858,0.2677626828611906,-0.0,40,55,
34,1,0.0,241.529338411,103.842148053,0.3464449744936487,-14.0,40,13,
35,1,0.0,241.878648761,103.918653503,0.2766427751437262,-16.0,40,0,
36,1,0.0,242.080520138,103.893700166,0.11424411717529584,-25.0,40,0,
37,1,0.0,242.093533055,103.775015922,0.3189683057215739,-27.0,40,0,
38,1,0.0,241.838343449,103.602829551,0.2826487064947333,-25.0,40,0,
39,1,0.0,241.617401077,103.63722865,0.16084528432565262,-8.0,40,13,
40,1,0.0,241.517333147,103.691772657,0.12505181556668324,2.0,40,0,
41,1,0.0,241.4342958,103.660662136,0.15372412101969732,-2.0,40,0,
42,1,0.0,241.383127405,103.777692218,0.1181378142195091,10.0,40,41,
43,1,0.0,241.288842855,103.88399407,0.22438877062135995,16.0,40,27,
44,1,0.0,241.146653389,103.772225312,0.04690095631165823,-5.0,40,27,
45,1,0.0,241.120838272,103.815339407,0.041755237623968114,2.0,40,13,
46,1,0.0,241.08797105,103.868372135,0.17731390277053005,4.0,40,27,
47,1,0.0,240.996177194,104.06480466,0.24257877393084257,17.0,40,0,
48,1,0.0,240.810832209,104.274447806,0.3276972752006127,13.0,20,27,
49,1,0.0,240.808076853,104.588303182,0.4627865382511378,27.0,-10,55,
50,1,0.0,240.694395195,105.176579479,0.7045688469484923,19.0,-10,41,
51,1,0.0,240.527769306,105.864802061,0.704201953466928,11.0,0,41,
52,1,0.0,240.27859041,106.508368472,0.608805527313891,14.0,20,27,
53,1,0.0,239.9853651,106.9842174,0.5522367611220245,10.0,10,13,
54,1,0.0,239.860614741,107.544555834,0.6316869698900613,18.0,0,41,
55,1,0.0,239.870286904,108.226809479,0.7858504746822368,25.0,-10,41,
56,1,0.0,239.749880382,109.009900975,0.7927151729399368,16.0,-10,27,
57,1,0.0,239.543235718,109.766222873,0.738590113306727,18.0,20,55,
58,1,0.0,239.255249624,110.317545378,0.3568996744161797,18.0,20,27,
59,1,0.0,238.98556002,110.628114923,0.32718083148329724,3.0,20,13,
