,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
33,0,1,-0.47368421052631576,-0.07407407407407407,3,0.0,246.130540954,97.2807036052,0.5016393440573913,
34,0,1,-0.15789473684210525,0.037037037037037035,3,0.0,246.482723217,96.6836423734,0.7027049036226546,
35,0,1,-0.631578947368421,0.037037037037037035,4,0.0,246.548040211,95.9836640745,0.6312751561345775,
36,0,1,0,0,5,0.0,246.817756863,95.3144336576,0.7707692525874622,
37,0,1,0,0,5,0.0,240.448651703,100.00620027,0.6736956444511306,
38,0,1,0.0,0.5185185185185185,5,0.0,240.054628814,100.136674091,0.17188198033316945,
39,0,1,-0.15789473684210525,0.07407407407407407,5,0.0,240.516274167,100.194650735,0.5666618195644901,
40,0,1,0.0,0.0,5,0.0,240.950291344,99.8762576531,0.47082235477162726,
41,0,1,0.0,0.0,5,0.0,241.491998145,99.3597524921,0.7449375014847481,
42,0,1,0.15789473684210525,0.0,5,0.0,242.058364854,98.878970341,0.6388309913960977,
43,0,1,-0.15789473684210525,-0.037037037037037035,5,0.0,242.451949465,98.7427419068,0.3757236314969932,
44,0,1,0.0,0.037037037037037035,5,0.0,242.880100618,98.7672941855,0.569709857531259,
45,0,1,0.0,0.0,5,0.0,243.473147157,98.6199929666,0.7094853448990136,
46,0,1,-0.15789473684210525,0.037037037037037035,5,0.0,244.120508797,98.2972098338,0.7564549175866752,
47,0,1,0.0,0.0,5,0.0,244.653382694,97.7385159726,0.745988363280623,
48,0,1,0.0,-0.1111111111111111,5,0.0,245.078686416,97.1633262392,0.48686312892511013,
49,0,1,0.15789473684210525,-0.1111111111111111,5,0.0,245.363924179,97.1665772211,0.26898004973211515,
50,0,1,0.3157894736842105,-0.1111111111111111,5,0.0,245.611834439,97.1380366355,0.29860218350444856,
51,0,1,-0.15789473684210525,0.0,5,0.0,245.972463019,97.0622249466,0.580613778369571,
52,0,1,-0.15789473684210525,-0.037037037037037035,5,0.0,246.634786437,96.8562152358,0.725257760213324,
53,0,1,-0.3157894736842105,0.07407407407407407,6,0.0,247.241471663,96.3842827102,0.7890869284359073,
54,0,1,0,0,7,0.0,247.645201102,95.7084434456,0.6924105679370566,
55,0,1,0,0,7,0.0,240.345309031,100.09142588,0.6006418048157798,
56,0,1,0.0,0.037037037037037035,7,0.0,240.209390669,100.138253898,0.35019036543228543,
57,0,1,0.15789473684210525,0.037037037037037035,7,0.0,240.695975361,100.074019376,0.5738605331808951,
58,0,1,-0.15789473684210525,0.0,7,0.0,241.395679837,99.8191417817,0.6498649750235422,
59,0,1,0.0,0.07407407407407407,7,0.0,241.979275346,99.444374678,0.7588915297077466,
60,0,1,0.15789473684210525,0.0,7,0.0,242.432582068,98.857027301,0.7065139338469368,
61,0,1,0.0,-0.037037037037037035,7,0.0,242.855580304,98.6088012339,0.3842606118665643,
62,0,1,0.0,0.037037037037037035,7,0.0,243.199979144,98.6304232293,0.3611147735760106,
63,0,1,0.0,0.0,7,0.0,243.735366681,98.5227034353,0.6548738628245483,
64,0,1,0.0,-0.48148148148148145,7,0.0,244.428653767,98.4581045625,0.6916473281261016,
65,0,1,0.15789473684210525,-0.3333333333333333,7,0.0,244.988491392,98.1076510021,0.6762286388783973,
66,0,1,0.15789473684210525,-0.07407407407407407,7,0.0,245.414140691,98.0119589036,0.16667337698725562,
67,0,1,-0.15789473684210525,-0.14814814814814814,7,0.0,245.712772888,97.9505323567,0.3792165369932485,
68,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,246.158124923,97.9388848317,0.5184878274308558,
69,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,246.60468632,97.6607749047,0.715358716650392,
70,0,1,-0.631578947368421,-0.037037037037037035,7,0.0,247.01531159,97.0040916846,0.787436738345379,
71,0,1,-0.7894736842105263,-0.07407407407407407,8,0.0,247.241327781,96.247149592,0.7977285082814355,
72,0,1,0,0,9,0.0,247.227927006,95.2547712764,0.7960283553223868,
73,0,1,0,0,9,0.0,240.685597075,100.030770857,0.6761698389741075,
74,0,1,-0.15789473684210525,0.1111111111111111,9,0.0,240.493827837,100.003370901,0.6195408257185439,
75,0,1,-0.15789473684210525,0.0,9,0.0,240.978044943,99.8415729956,0.42256125658334964,
76,0,1,0.0,0.037037037037037035,9,0.0,241.609354917,99.4582160214,0.7031880373249154,
77,0,1,0.15789473684210525,-0.07407407407407407,9,0.0,242.036283248,98.8780060831,0.7024085426971871,
78,0,1,-0.15789473684210525,-0.07407407407407407,9,0.0,242.422446702,98.7407997017,0.26802567715406633,
79,0,1,0.0,-0.1111111111111111,9,0.0,242.743988727,98.7255791201,0.3423259935037732,
80,0,1,0.15789473684210525,0.0,9,0.0,243.150605772,98.6838981895,0.510270166607897,
81,0,1,-0.15789473684210525,0.0,9,0.0,243.780887785,98.5008937176,0.6869770460968115,
82,0,1,0.3157894736842105,0.037037037037037035,9,0.0,244.112709204,98.4349596994,0.6926952171907312,
83,0,1,-0.3157894736842105,0.037037037037037035,9,0.0,244.532407365,98.1791437852,0.6814232846799285,
84,0,1,-0.631578947368421,0.037037037037037035,9,0.0,245.161181174,97.8987598034,0.757426828794301,
85,0,1,-0.631578947368421,-0.07407407407407407,9,0.0,245.569733735,97.4437850732,0.4907531821365726,
86,0,1,-0.9473684210526315,-0.48148148148148145,10,0.0,245.686525807,96.7480979448,0.7495602273631472,
87,0,1,0,0,10,0.0,245.587893211,96.8464369184,0.4857875321103704,
88,0,1,-0.9473684210526315,-0.4444444444444444,10,0.0,240.304176432,99.8537387954,0.48807853472334667,
89,0,1,0.0,-0.2962962962962963,10,0.0,240.864185892,99.8505838025,0.6432387506016884,
90,0,1,0.0,-0.1111111111111111,10,0.0,241.385493712,99.8694845423,0.30177859108227495,
91,0,1,0.0,-0.18518518518518517,10,0.0,241.916635924,99.7623189036,0.5297117395968434,
92,0,1,0.0,-0.1111111111111111,10,0.0,242.427022223,99.6635828668,0.45532399576389065,
93,0,1,0.0,0.0,10,0.0,242.989019071,99.3983285124,0.5573707702128212,
94,0,1,0.47368421052631576,0.0,10,0.0,243.599662387,98.9513857618,0.7466800767511544,
95,0,1,-0.631578947368421,0.07407407407407407,10,0.0,244.078718582,98.7243200864,0.4003134696030763,
96,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,244.711173839,98.5164187937,0.6282698827897177,
97,0,1,0.15789473684210525,0.037037037037037035,10,0.0,245.189182148,97.9027453039,0.7392377638483685,
98,0,1,-0.15789473684210525,0.14814814814814814,10,0.0,245.357852504,97.2867022217,0.5521341054383052,
99,0,1,0.0,0.037037037037037035,10,0.0,245.722315072,96.9356174847,0.440332778841575,
100,0,1,0.15789473684210525,0.07407407407407407,10,0.0,246.125740413,96.9081108784,0.3563074725800479,
101,0,1,0.0,0.0,10,0.0,246.674491223,96.8956160198,0.48918702219474297,
102,0,1,0.0,0.1111111111111111,10,0.0,247.192275726,97.1193227266,0.6891650697648346,
103,0,1,0.15789473684210525,0.07407407407407407,10,0.0,247.514763135,97.0990113747,0.516464071538781,
104,0,1,0.0,0.0,10,0.0,247.984550866,96.9497257563,0.595785499802255,
105,0,1,0.47368421052631576,0.037037037037037035,10,0.0,248.725450761,96.6835329719,0.7064342270346223,
106,0,1,0.3157894736842105,0.07407407407407407,10,0.0,249.111794017,96.3894584179,0.4534428408622657,
107,0,1,-0.631578947368421,0.037037037037037035,10,0.0,249.490262297,96.3722266284,0.41243217911602387,
108,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,249.982168601,96.4266528126,0.5216213606891091,
109,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,250.375914874,96.1327581512,0.5786411220889754,
110,0,1,-0.15789473684210525,0.0,11,0.0,250.904040317,95.6544624335,0.7710465464937213,
111,0,1,0,0,11,0.0,240.0,100.0,0.0,
112,0,1,0.15789473684210525,-0.48148148148148145,11,0.0,240.520694793,100.067087626,0.5338254150115316,
113,0,1,0.15789473684210525,-0.2222222222222222,11,0.0,240.977532231,99.6396202303,0.7127571160926971,
114,0,1,0.0,-0.037037037037037035,11,0.0,241.485876365,99.4726052825,0.35748493210263255,
115,0,1,0.0,-0.1111111111111111,11,0.0,241.85316726,99.3611676869,0.45063543067876244,
116,0,1,-0.15789473684210525,-0.2222222222222222,11,0.0,242.36194448,99.327353342,0.48054883022009204,
117,0,1,-0.15789473684210525,-0.14814814814814814,11,0.0,242.822294252,99.324378963,0.38046264434601407,
118,0,1,0.0,-0.14814814814814814,11,0.0,243.378768698,99.0982832243,0.564354392132901,
119,0,1,0.0,0.037037037037037035,11,0.0,243.722998814,98.7005624224,0.7340260236031764,
120,0,1,0.15789473684210525,0.14814814814814814,11,0.0,244.141490266,98.1250263,0.6458938280986468,
121,0,1,-0.3157894736842105,0.0,11,0.0,244.576656021,97.8827334318,0.42721147437365664,
122,0,1,-0.15789473684210525,-0.07407407407407407,11,0.0,245.16180021,97.9699438298,0.6050266433514049,
123,0,1,0.15789473684210525,-0.14814814814814814,11,0.0,245.796004395,97.906906753,0.6228184280848328,
124,0,1,0.0,-0.07407407407407407,11,0.0,246.4696825,97.8118520409,0.5520697073844868,
125,0,1,-0.15789473684210525,0.037037037037037035,11,0.0,247.132897329,97.5508104785,0.657706237381729,
126,0,1,-0.3157894736842105,0.07407407407407407,11,0.0,247.864173836,96.8139938355,0.7401132088669512,
127,0,1,-0.3157894736842105,-0.037037037037037035,12,0.0,248.184826026,96.0963794925,0.6108680535312422,
128,0,1,0,0,13,0.0,248.562804457,95.4998295717,0.4995909908231705,
129,0,1,0,0,13,0.0,240.230183863,99.8371467371,0.297761866617884,
130,0,1,0.0,0.037037037037037035,13,0.0,240.235402762,100.165049577,0.31306970951362,
131,0,1,0.0,0.0,13,0.0,240.980465957,100.059871021,0.5688572037414896,
132,0,1,0.0,-0.037037037037037035,13,0.0,241.626352879,99.7062209899,0.5154729339306873,
133,0,1,-0.15789473684210525,-0.037037037037037035,13,0.0,242.156084208,99.1737950658,0.7606290420702767,
134,0,1,0.0,-0.037037037037037035,13,0.0,242.82019231,98.6765178086,0.6320710776846039,
135,0,1,-0.15789473684210525,-0.037037037037037035,13,0.0,243.312014362,98.4976973454,0.36408354760406436,
136,0,1,0.0,-0.037037037037037035,13,0.0,243.853146911,98.4370645128,0.5847715497130163,
137,0,1,0.0,-0.037037037037037035,13,0.0,244.534755262,98.3541595296,0.6515876863641058,
138,0,1,0.0,-0.037037037037037035,13,0.0,245.255861084,98.1637480958,0.7084478536139716,
139,0,1,-0.15789473684210525,0.037037037037037035,13,0.0,245.895742627,97.6542621661,0.7924531548780441,
140,0,1,0.0,0.037037037037037035,13,0.0,246.453775244,97.0291043843,0.7922291761370703,
141,0,1,-0.3157894736842105,0.0,13,0.0,247.004868492,96.5848734146,0.5547462120469198,
142,0,1,0.0,-0.14814814814814814,13,0.0,247.51738913,96.516680616,0.4822459800442275,
143,0,1,0.15789473684210525,-0.037037037037037035,13,0.0,248.030473418,96.5158064415,0.4159193375102188,
144,0,1,0.0,0.037037037037037035,13,0.0,248.623240593,96.5803085115,0.6330220157275572,
145,0,1,0.0,0.0,13,0.0,249.370102656,96.5347774753,0.642587390221525,
146,0,1,0.15789473684210525,0.0,13,0.0,249.984820454,96.3211988767,0.5915990238445777,
147,0,1,0.0,-0.14814814814814814,13,0.0,250.562320123,96.0099440801,0.7074174975151268,
148,0,1,0.0,0.0,13,0.0,251.163452932,96.0394283783,0.42358078876005495,
149,0,1,0.0,-0.07407407407407407,13,0.0,251.626994638,96.0221811504,0.6149609361077428,
150,0,1,-0.15789473684210525,0.037037037037037035,13,0.0,252.203107629,96.1709099751,0.6563779648827386,
151,0,1,0.0,0.0,13,0.0,252.754661842,96.0857565935,0.5459171510637421,
152,0,1,0.0,0.037037037037037035,13,0.0,253.270430272,95.7286738723,0.7427925680771603,
153,0,1,-0.3157894736842105,0.07407407407407407,13,0.0,253.930738952,95.4755260032,0.6495012408028463,
154,0,1,-0.3157894736842105,0.037037037037037035,13,0.0,254.585561092,95.2565160933,0.7015384916260097,
155,0,1,0.0,0.037037037037037035,13,0.0,255.36442283,94.8766453607,0.7611649090639568,
156,0,1,0.0,-0.1111111111111111,14,0.0,255.946247912,94.4992323974,0.662120510461141,
157,0,1,0,0,14,0.0,256.349607594,94.5579978193,0.2631076389615492,
158,0,1,0.3157894736842105,0.037037037037037035,14,0.0,240.342702974,100.017741204,0.3925426982478342,
159,0,1,-0.15789473684210525,0.0,14,0.0,240.854168864,100.245848745,0.563195304326426,
160,0,1,0.47368421052631576,0.2962962962962963,14,0.0,241.118601767,100.696015299,0.478785924771972,
161,0,1,0.631578947368421,0.1111111111111111,14,0.0,241.416360318,100.699883006,0.1365881037629395,
162,0,1,1.1052631578947367,0.0,14,0.0,241.746194578,100.758988746,0.4908559936852672,
163,0,1,0.9473684210526315,0.0,14,0.0,242.197789584,101.088659358,0.5458562619101169,
164,0,1,0.3157894736842105,-0.07407407407407407,15,0.0,242.450759459,101.619308034,0.47196242724171217,
165,0,1,0,0,16,0.0,242.439986282,101.982312942,0.3158702097989483,
166,0,1,0,0,16,0.0,240.310883562,99.9954142354,0.4366637849214684,
167,0,1,0.0,-0.037037037037037035,16,0.0,240.326481805,99.9925747528,0.425654738274471,
168,0,1,0.0,-0.037037037037037035,16,0.0,241.002092631,99.8660610707,0.6558535400860658,
169,0,1,0.0,0.0,16,0.0,241.621648215,99.5501092212,0.7395665162788604,
170,0,1,0.0,0.07407407407407407,16,0.0,242.200300557,99.120185093,0.7708936403365212,
171,0,1,-0.47368421052631576,-0.14814814814814814,16,0.0,242.752610555,98.6919655489,0.6700118418053821,
172,0,1,0.0,0.0,16,0.0,243.270824277,98.6316137758,0.37569564148376194,
173,0,1,0.15789473684210525,-0.18518518518518517,16,0.0,243.720267584,98.2522973042,0.7245771620350336,
174,0,1,0.0,-0.14814814814814814,16,0.0,244.176018949,98.2051378932,0.27282985105226143,
175,0,1,0.0,-0.07407407407407407,16,0.0,244.603272586,98.2131588131,0.3942589264401639,
176,0,1,0.15789473684210525,0.037037037037037035,16,0.0,245.140543591,98.2441119057,0.6088776733136368,
177,0,1,0.0,0.037037037037037035,16,0.0,245.819029107,98.0685252527,0.6889068878295077,
178,0,1,0.0,0.037037037037037035,16,0.0,246.534103516,97.7900335585,0.6512393584189449,
179,0,1,-0.15789473684210525,0.0,16,0.0,247.059211734,97.4870682692,0.7848233271943459,
180,0,1,0.0,-0.037037037037037035,16,0.0,247.585680456,97.2642617906,0.7184706740201958,
181,0,1,0.15789473684210525,-0.037037037037037035,16,0.0,248.089394897,97.0730969563,0.6214612764938463,
182,0,1,0.0,0.037037037037037035,16,0.0,248.511496372,96.9873004468,0.43599507262795967,
183,0,1,0.0,0.0,16,0.0,248.999316411,96.941570697,0.6565144341651765,
184,0,1,0.0,0.037037037037037035,16,0.0,249.660385232,96.9308711785,0.6869570145513575,
185,0,1,0.0,0.0,16,0.0,250.339445545,96.6418622215,0.6811497838844146,
186,0,1,0.0,-0.037037037037037035,16,0.0,251.037435431,96.2755174669,0.6994634239300609,
187,0,1,0.15789473684210525,0.07407407407407407,16,0.0,251.639351729,96.1446952396,0.5511550300251505,
188,0,1,-0.3157894736842105,0.037037037037037035,16,0.0,252.17334986,96.0618063394,0.5073223962034543,
189,0,1,-0.15789473684210525,0.037037037037037035,16,0.0,252.670277981,96.2057640017,0.6723856152204098,
190,0,1,0.0,0.037037037037037035,16,0.0,253.288586996,96.0153935155,0.609353561961108,
191,0,1,0.0,0.037037037037037035,16,0.0,253.784367643,95.6317829071,0.911239123937997,
192,0,1,-0.9473684210526315,-0.07407407407407407,16,0.0,254.424918033,95.3016716878,0.5739929328100851,
193,0,1,-0.47368421052631576,0.037037037037037035,16,0.0,254.960498407,95.0788588417,0.706309312729878,
194,0,1,-0.631578947368421,-0.1111111111111111,17,0.0,255.448463927,94.3897418946,0.696519091692594,
195,0,1,0,0,18,0.0,255.84218341,93.6454581622,0.7639136438363846,
196,0,1,0,0,18,0.0,240.175843951,100.123560481,0.25548683280752843,
197,0,1,0.0,0.037037037037037035,18,0.0,240.230038369,100.146578222,0.4288082243155663,
198,0,1,-0.15789473684210525,0.037037037037037035,18,0.0,240.629672973,100.029308377,0.5749964611577995,
199,0,1,0.0,0.037037037037037035,18,0.0,241.078880418,99.7898374996,0.5348747312931148,
200,0,1,0.0,-0.07407407407407407,18,0.0,241.700672817,99.2556040915,0.7299611733591055,
201,0,1,0.0,-0.037037037037037035,18,0.0,242.190715973,98.8930345853,0.5517976146178941,
202,0,1,0.0,-0.07407407407407407,18,0.0,242.634786619,98.7478074727,0.4522507341568703,
203,0,1,0.0,0.037037037037037035,18,0.0,243.106880534,98.7041449147,0.6178987425563366,
204,0,1,0.15789473684210525,-0.48148148148148145,18,0.0,243.788327495,98.5430132918,0.6747823460803114,
205,0,1,0.0,-0.2962962962962963,18,0.0,244.43695013,98.3846081426,0.5255620321198429,
206,0,1,0.0,-0.1111111111111111,18,0.0,244.899151453,98.4074933983,0.4943068903731555,
207,0,1,0.0,-0.07407407407407407,18,0.0,245.424735435,98.3186142612,0.5836143282987855,
208,0,1,0.0,-0.037037037037037035,18,0.0,245.988257634,98.1331857046,0.6589361988306378,
209,0,1,0.0,0.037037037037037035,18,0.0,246.603143695,97.8466730181,0.7248547731388221,
210,0,1,0.0,0.07407407407407407,18,0.0,247.2419287,97.4769628622,0.7381087959159325,
211,0,1,0.0,-0.14814814814814814,18,0.0,247.874247938,97.150051641,0.6972954430111785,
212,0,1,0.0,-0.037037037037037035,18,0.0,248.429539738,97.1506579425,0.41947338791901967,
213,0,1,0.0,0.0,18,0.0,248.938347502,97.1517798106,0.6613174793869927,
214,0,1,0.0,0.037037037037037035,18,0.0,249.603517488,97.0220979214,0.930329575502755,
215,0,1,0.0,0.037037037037037035,18,0.0,250.192566965,96.5990318751,0.8540822922233129,
216,0,1,0.3157894736842105,0.1111111111111111,18,0.0,250.838650509,96.2861515385,0.47598536144101994,
217,0,1,-0.47368421052631576,0.037037037037037035,18,0.0,251.26566545,96.2518236749,0.479338241010288,
218,0,1,-0.15789473684210525,0.037037037037037035,18,0.0,251.87128226,96.2580471005,1.1979350628693357,
219,0,1,-0.3157894736842105,0.07407407407407407,18,0.0,252.386557224,95.7528719741,0.9116546681734953,
220,0,1,-0.3157894736842105,0.1111111111111111,18,0.0,252.963944137,95.2773437468,0.7141140365817704,
221,0,1,-0.631578947368421,-0.2222222222222222,19,0.0,253.341404053,94.6468666421,0.6006138306821461,
222,0,1,0,0,19,0.0,239.999536994,100.000401666,0.1672480349004882,
223,0,1,-0.15789473684210525,-0.48148148148148145,19,0.0,240.073472274,100.108701411,0.8888690109453741,
224,0,1,0.0,0.14814814814814814,19,0.0,240.479454879,99.9904696807,0.43526530996264023,
225,0,1,0.0,0.037037037037037035,19,0.0,240.913624107,99.7524189359,0.47752138315561754,
226,0,1,0.0,-0.37037037037037035,19,0.0,241.583121149,99.3223438179,0.6951411348479317,
227,0,1,0.0,-0.2962962962962963,19,0.0,242.048355433,99.082473927,0.19888549290893934,
228,0,1,0.0,-0.14814814814814814,19,0.0,242.215751771,99.1314858545,0.11243275205872277,
229,0,1,0.0,-0.037037037037037035,19,0.0,242.505076735,99.1688348258,0.4051612471342138,
230,0,1,0.15789473684210525,0.0,19,0.0,243.046381929,98.9542162207,0.6733317470375815,
231,0,1,-0.15789473684210525,0.037037037037037035,19,0.0,243.67474886,98.7130477056,0.6711057819603983,
232,0,1,0.0,0.037037037037037035,19,0.0,244.389283296,98.4955475596,0.7391415560788722,
233,0,1,0.0,0.07407407407407407,19,0.0,245.099187207,98.0234956203,0.7751226109706516,
234,0,1,0.15789473684210525,-0.1111111111111111,19,0.0,245.69889979,97.4831538934,0.7217990640919358,
235,0,1,-0.15789473684210525,-0.037037037037037035,19,0.0,246.146295631,97.4074642531,0.30506673314395405,
236,0,1,0.15789473684210525,-0.037037037037037035,19,0.0,246.643684542,97.382466953,0.5110666026279289,
237,0,1,0.0,-0.037037037037037035,19,0.0,247.333711447,97.2995459577,0.617880683744731,
238,0,1,0.0,-0.48148148148148145,19,0.0,247.977346608,97.3086463612,0.6654337940917612,
239,0,1,-0.15789473684210525,-0.2962962962962963,19,0.0,248.511716959,97.0416050719,0.5517285754143273,
240,0,1,-0.3157894736842105,-0.07407407407407407,19,0.0,248.933531186,97.0097498176,0.3486385465281643,
241,0,1,-0.15789473684210525,-0.1111111111111111,19,0.0,249.348752413,96.8082447715,0.6047180424728716,
242,0,1,-0.15789473684210525,0.0,19,0.0,249.877028705,96.2712719324,0.68516472730495,
243,0,1,0.0,0.0,20,0.0,250.473210493,95.6722417735,0.7039401277734523,
244,0,1,0,0,21,0.0,251.062489917,95.423360335,0.4341514204865385,
245,0,1,0,0,21,0.0,240.263105095,100.128941984,0.426510861021162,
246,0,1,0.0,0.2222222222222222,21,0.0,240.351341028,100.132613759,0.5717808299978757,
247,0,1,0.0,0.2222222222222222,21,0.0,240.816888792,99.9499839215,0.31443489697307425,
248,0,1,0.0,0.037037037037037035,21,0.0,241.136320726,99.8472770411,0.27441135770400765,
249,0,1,-0.15789473684210525,-0.037037037037037035,21,0.0,241.596438781,99.5671887276,0.7496517641651251,
250,0,1,0.0,0.07407407407407407,21,0.0,242.188723058,99.3386493704,0.6434528745312268,
251,0,1,0.15789473684210525,-0.14814814814814814,21,0.0,242.879426045,98.8541898148,0.7036781164153015,
252,0,1,0.0,0.0,21,0.0,243.429306277,98.8284473261,0.41185327362077184,
253,0,1,0.3157894736842105,0.0,21,0.0,243.991626704,98.7325173626,0.6322628201341539,
254,0,1,0.0,0.0,21,0.0,244.743756129,98.7130283444,0.6547787197028856,
255,0,1,0.15789473684210525,0.18518518518518517,21,0.0,245.442941656,98.6949773139,0.6934270083821106,
256,0,1,0.15789473684210525,0.037037037037037035,21,0.0,245.96443135,98.4066349706,0.4840267795306954,
257,0,1,-0.15789473684210525,-0.18518518518518517,21,0.0,246.414297516,98.2098969911,0.7234638876634956,
258,0,1,-0.3157894736842105,0.0,21,0.0,246.883934444,98.2160694039,0.38529429863709563,
259,0,1,-0.15789473684210525,-0.037037037037037035,21,0.0,247.332020419,98.0393383375,0.7042199895930489,
260,0,1,0.0,0.037037037037037035,21,0.0,247.828275309,97.6674546996,0.7881875836850818,
261,0,1,0.0,-0.18518518518518517,21,0.0,248.327725204,97.0966005022,0.7448831783451817,
262,0,1,-0.15789473684210525,-0.14814814814814814,21,0.0,248.662967737,96.9787749117,0.23054698728586803,
263,0,1,0.0,-0.1111111111111111,21,0.0,248.85314928,97.0007503157,0.2126539595716676,
264,0,1,0.0,0.0,21,0.0,249.164599951,96.9030665686,0.4774920603989797,
265,0,1,0.47368421052631576,-0.037037037037037035,21,0.0,249.690607093,96.7328971846,0.6550199824556334,
266,0,1,0.47368421052631576,-0.037037037037037035,21,0.0,250.14952273,96.7514094077,0.3879604338257909,
267,0,1,-0.15789473684210525,0.14814814814814814,21,0.0,250.52395058,96.9191058643,0.4030542786669722,
268,0,1,0.47368421052631576,0.07407407407407407,21,0.0,250.909039119,97.0111395165,0.33010408070293934,
269,0,1,-0.15789473684210525,0.1111111111111111,21,0.0,251.410623461,97.105727078,0.5505011674007584,
270,0,1,-0.15789473684210525,0.037037037037037035,21,0.0,251.862069402,97.0395924185,0.3609083077636058,
271,0,1,0.0,0.037037037037037035,21,0.0,252.378130215,96.8180279325,0.5091012658361697,
272,0,1,-0.15789473684210525,0.0,21,0.0,252.987758371,96.2890017737,0.6711241674767744,
273,0,1,0.0,-0.037037037037037035,21,0.0,253.548845264,96.0827986522,0.5671179215574432,
274,0,1,0.0,0.037037037037037035,21,0.0,254.088178624,96.0488912923,0.5029671930514237,
275,0,1,-0.15789473684210525,0.037037037037037035,21,0.0,254.666503378,96.0445724382,0.6566560304271348,
276,0,1,-0.3157894736842105,0.037037037037037035,21,0.0,255.206127472,96.0145387495,0.618080410270549,
277,0,1,-0.15789473684210525,0.0,21,0.0,255.790626964,95.8071491922,0.5258350902346024,
278,0,1,0.0,-0.037037037037037035,21,0.0,256.394115777,95.2847704858,0.7274085294363146,
279,0,1,-0.47368421052631576,0.037037037037037035,21,0.0,256.90241734,94.7587967237,0.5860232190289819,
280,0,1,-0.47368421052631576,0.037037037037037035,21,0.0,257.487876191,94.5535367045,0.5644644512000501,
