,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.049697807,102.070011569,0.5314226275435578,38.0,32,24,
2,1,0.0,238.766998157,102.531050265,0.48115946806703386,34.0,0,24,
3,1,0.0,238.505743007,103.022401884,0.6836631483511255,24.0,40,48,
4,1,0.0,238.24156915,103.575226658,0.4742485851460215,11.0,8,36,
5,1,0.0,238.26588428,104.083489955,0.703019269500717,11.0,-33,48,
6,1,0.0,238.455463342,104.822304133,0.7072762388316558,21.0,-25,48,
7,1,0.0,238.267837795,105.392225975,0.5622528133093385,20.0,0,24,
8,1,0.0,237.979445074,105.693883214,0.4537535880894835,14.0,32,24,
9,1,0.0,237.693479707,106.063703666,0.4404424993743812,14.0,40,12,
10,1,0.0,237.591883707,106.446047661,0.35877317293058597,19.0,-25,24,
11,1,0.0,237.646840059,106.880420101,0.6546840624561128,24.0,-33,36,
12,1,0.0,237.564480456,107.548179007,0.6118036785770208,34.0,-33,24,
13,1,0.0,237.186229732,107.858654631,0.3762996538032197,22.0,24,0,
14,1,0.0,236.921262967,107.941968214,0.24178160695641004,15.0,32,12,
15,1,0.0,236.709702565,108.088683415,0.2887788710732678,15.0,16,24,
16,1,0.0,236.484907681,108.325159728,0.4222024260124509,16.0,0,36,
17,1,0.0,236.169675219,108.681038698,0.4787164763782029,11.0,0,36,
18,1,0.0,235.865233656,109.00909414,0.4137868544094207,7.0,0,24,
19,1,0.0,235.617949234,109.386948923,0.5228579919852328,15.0,40,36,
20,1,0.0,235.297599751,109.795397007,0.388939608398699,12.0,-9,36,
21,1,0.0,235.171684675,110.211790541,0.6392515979682006,16.0,-25,60,
22,1,0.0,234.960577706,110.650880802,0.23110054179201456,9.0,-25,12,
23,1,0.0,234.887359782,110.873153262,0.4962009420732859,15.0,8,12,
24,1,0.0,234.616419643,111.336110312,0.5321789784746802,26.0,-25,12,
25,2,0.0,234.302183964,111.823101121,0.5497716295828846,33.0,32,36,
26,2,0.0,233.938274782,111.952737617,0.29418171667656323,14.0,16,0,
27,2,0.0,233.791623062,112.082366109,0.3206937891128972,17.0,16,24,
28,2,0.0,233.531905104,112.351297475,0.4569561434724664,17.0,-33,36,
29,2,0.0,233.240758645,112.681751248,0.39373106661920787,16.0,32,24,
30,2,0.0,232.993702305,112.783517392,0.17658690973949617,4.0,16,0,
31,2,0.0,232.871529914,113.023216814,0.3771407978333787,18.0,-33,24,
32,2,0.0,232.697293059,113.437009576,0.5386104052258711,32.0,-33,24,
33,2,0.0,232.332214731,113.645696585,0.32618744263524335,18.0,24,12,
34,2,0.0,232.148689392,113.609700108,0.12265522702692927,2.0,32,24,
35,2,0.0,232.031060339,113.617638902,0.10942085731584485,-2.0,32,24,
36,2,0.0,231.977352349,113.628137357,0.027190276514420145,-0.0,32,0,
37,2,0.0,231.96988944,113.725057631,0.21593905941553151,10.0,24,0,
38,2,0.0,231.871589759,113.93141955,0.2812158260506525,23.0,16,12,
39,2,0.0,231.652882443,114.214507147,0.453396979677321,26.0,-33,36,
40,2,0.0,231.375778942,114.627364868,0.5201291119138587,26.0,-33,36,
41,2,0.0,231.105953395,114.682058935,0.13096992988179662,3.0,16,0,
42,2,0.0,231.092933499,114.749140537,0.229164625546656,10.0,16,0,
43,2,0.0,230.956882866,115.013556111,0.3591045235390877,26.0,-33,12,
44,2,0.0,230.732461378,115.35806821,0.4661105688836645,33.0,-33,12,
45,2,0.0,230.38333054,115.488385492,0.30308860299770335,19.0,-33,24,
46,2,0.0,230.205816562,115.368587171,0.19126960642107615,-5.0,-33,12,
47,2,0.0,230.301997056,115.298437013,0.1508482545226496,-7.0,-33,0,
48,2,0.0,230.432643584,115.353749565,0.14967168013097687,5.0,-33,12,
49,2,0.0,230.526628493,115.375321507,0.08277125156295015,6.0,-33,12,
50,2,0.0,230.586107911,115.401870801,0.0705238113671049,7.0,-33,12,
51,2,0.0,230.566989965,115.479912586,0.14536385102047392,9.0,-33,12,
52,2,0.0,230.4128109,115.527100135,0.1559933236193987,5.0,-33,24,
53,2,0.0,230.303959948,115.467577438,0.1690284757379297,-6.0,-33,0,
54,2,0.0,230.418540764,115.430949699,0.1936023507666309,-4.0,-33,24,
55,2,0.0,230.554850178,115.429960641,0.20290274778655468,-1.0,-33,12,
56,2,0.0,230.701702218,115.399784662,0.15083587517216815,3.0,-33,12,
57,2,0.0,230.756214866,115.500610121,0.14916433097371273,12.0,-33,12,
58,2,0.0,230.56515962,115.603397109,0.22752692426526247,10.0,-33,24,
59,2,0.0,230.410852607,115.553115703,0.16272280283271345,-4.0,-33,12,
60,2,0.0,230.442630506,115.491631661,0.11020984892630953,-4.0,-33,0,
61,2,0.0,230.543211612,115.533279787,0.1363040745008132,5.0,-33,24,
62,2,0.0,230.659930425,115.520394539,0.2186078078274417,3.0,-33,12,
63,2,0.0,230.788938174,115.498728495,0.11851923289336842,6.0,-33,12,
64,2,0.0,230.820969814,115.586295297,0.1580110594647288,11.0,-33,0,
65,2,0.0,230.637874758,115.743067884,0.2733488786181658,18.0,-33,12,
66,2,0.0,230.417537095,115.735031927,0.18270564556326513,5.0,-33,0,
67,2,0.0,230.313579838,115.709846695,0.08790926730190833,1.0,-33,0,
68,2,0.0,230.24644828,115.689269502,0.06441993551133288,-2.0,-33,0,
69,2,0.0,230.188770351,115.644319464,0.08089851467335284,-5.0,-33,0,
70,2,0.0,230.118533125,115.58268003,0.11234230218569019,-8.0,-25,-12,
71,2,0.0,229.991598806,115.547531682,0.15432723412025812,-5.0,-25,0,
72,2,0.0,229.876336621,115.432283078,0.2089894346067881,-13.0,8,0,
73,2,0.0,229.723130315,115.226833814,0.34334241415939376,-24.0,-33,-12,
74,2,0.0,229.416563086,115.040646237,0.3140681992399947,-19.0,40,-12,
75,2,0.0,229.198243743,114.774499867,0.4199525987862695,-24.0,40,-12,
76,2,0.0,228.910055165,114.621527437,0.26099488521672193,-17.0,-25,-12,
77,2,0.0,228.724234358,114.686509068,0.13585428984085304,1.0,-33,0,
78,2,0.0,228.636985483,114.619974516,0.1442354725183981,-6.0,-25,-12,
79,2,0.0,228.51800038,114.575647647,0.1441703007855518,-4.0,-25,-12,
80,2,0.0,228.394611949,114.491209401,0.16942415415779358,-8.0,8,-12,
81,2,0.0,228.228312387,114.34114709,0.29389430273169076,-14.0,-17,-12,
82,2,0.0,227.947174435,114.206910854,0.29678872702678216,-10.0,-9,-12,
83,2,0.0,227.697517529,113.99331286,0.3663647350888867,-16.0,-33,-12,
84,2,0.0,227.437741017,113.733263227,0.347375602198878,-19.0,40,-24,
85,2,0.0,227.26341633,113.360603019,0.4851929321338617,-28.0,40,-24,
86,2,0.0,226.949641889,113.176514835,0.2697564676520336,-15.0,8,0,
87,2,0.0,226.782048882,113.145735477,0.2219152814227632,-10.0,-25,-12,
88,2,0.0,226.581323542,113.072052241,0.22695021999688064,-8.0,-25,-12,
89,2,0.0,226.405573153,112.96743847,0.21653760993557053,-10.0,-17,-12,
90,2,0.0,226.225398624,112.774322104,0.32955724711473283,-17.0,40,-12,
91,2,0.0,225.993219175,112.443149226,0.43309550873011216,-27.0,40,-12,
92,2,0.0,225.695734603,112.312756776,0.25249615229197164,-16.0,-25,-12,
93,2,0.0,225.530992798,112.386956995,0.13414574459213263,2.0,-33,0,
94,2,0.0,225.448184926,112.373533071,0.13186373508365234,-1.0,-33,0,
95,2,0.0,225.378671556,112.278437539,0.11835099936172783,-9.0,-25,-12,
96,2,0.0,225.248704814,112.245359789,0.1582338428576824,-5.0,-25,-12,
97,2,0.0,225.119347597,112.162026574,0.17466270614627735,-8.0,8,0,
98,2,0.0,224.960163718,111.965238497,0.3429019872434107,-19.0,-33,-12,
99,2,0.0,224.682404183,111.775391793,0.3116841697989789,-18.0,40,-12,
100,2,0.0,224.468021386,111.47344465,0.4175737231682722,-26.0,40,-12,
101,2,0.0,224.177137463,111.341219303,0.25337222855271746,-16.0,40,-12,
102,2,0.0,224.017008905,111.408827292,0.1189275546551707,1.0,40,0,
103,2,0.0,223.942622174,111.408320648,0.07989096267754536,-1.0,40,0,
104,2,0.0,223.887279975,111.423574881,0.04933213353972996,2.0,40,0,
105,2,0.0,223.846302079,111.460068835,0.06570943458383473,4.0,40,0,
106,2,0.0,223.787108807,111.515365862,0.09580177483288174,7.0,40,12,
107,2,0.0,223.69737534,111.544402682,0.12734429910900955,4.0,40,24,
108,2,0.0,223.594975207,111.526320642,0.09519221655536866,-3.0,32,12,
109,2,0.0,223.550386639,111.59394836,0.13031296619857363,5.0,32,12,
110,2,0.0,223.444574648,111.721896308,0.20940735214317135,12.0,16,0,
111,2,0.0,223.294141764,111.948267051,0.3505344642548771,23.0,32,24,
112,2,0.0,223.057790557,112.274202371,0.4379382945576985,24.0,-33,12,
113,2,0.0,222.878895044,112.737292404,0.617480555940842,26.0,-33,36,
114,2,0.0,222.626361367,113.105188639,0.30739467922203206,26.0,16,24,
115,2,0.0,222.465242484,113.07403834,0.12548227778101897,5.0,16,12,
116,2,0.0,222.341920182,113.235948466,0.3047992680047071,13.0,16,12,
117,2,0.0,222.130047554,113.553451561,0.4583708623410057,23.0,-33,36,
118,2,0.0,221.867884581,114.002958742,0.5140982576104206,27.0,-33,24,
119,2,0.0,221.558341098,114.137868989,0.2462668475718136,10.0,16,12,
120,2,0.0,221.357932987,114.205412679,0.20528114188976293,6.0,32,0,
121,2,0.0,221.212994357,114.383276456,0.24881425579891064,18.0,-33,0,
122,2,0.0,221.074381912,114.640945779,0.40635236340845454,30.0,-33,12,
123,2,0.0,220.774146411,114.823773596,0.33053215316732076,25.0,-33,12,
124,2,0.0,220.546300166,114.734716974,0.15557734571372248,1.0,-33,0,
125,2,0.0,220.463508313,114.693087765,0.10294843020432326,-3.0,-33,0,
126,2,0.0,220.393405702,114.680985215,0.07038857457178362,-3.0,-33,0,
127,2,0.0,220.334021956,114.632096007,0.08857237077565039,-6.0,-33,0,
128,2,0.0,220.251039069,114.55799509,0.12348426827374143,-10.0,-33,-12,
129,2,0.0,220.119072907,114.512578376,0.16469741803071125,-6.0,-33,-12,
130,2,0.0,219.987308338,114.405834965,0.188391912239436,-11.0,-33,-12,
131,2,0.0,219.839588102,114.227228272,0.27445841540501226,-17.0,-25,-12,
132,2,0.0,219.669380481,113.93981345,0.4119370096064704,-23.0,-25,-24,
133,2,0.0,219.46736762,113.487099632,0.5618447156150203,-20.0,32,-12,
134,3,0.0,219.431076045,112.899873303,0.6428369226994324,-26.0,16,-12,
135,3,0.0,219.274983627,112.296397934,0.6179810079186074,-39.0,40,-24,
136,3,0.0,218.905003699,111.919536495,0.39698591922919874,-34.0,-25,-12,
137,3,0.0,218.652146014,111.966121065,0.16431242390380976,-8.0,-33,-12,
138,3,0.0,218.511734771,111.912278314,0.16452575498223077,-7.0,-33,-12,
139,3,0.0,218.384624087,111.77924283,0.21774205884571446,-13.0,-25,-12,
140,3,0.0,218.223224098,111.569373995,0.33611367440615814,-20.0,-17,-24,
141,3,0.0,217.967883542,111.216674965,0.5245177418945991,-19.0,0,-24,
142,3,0.0,217.743951279,110.673982942,0.6740848454677212,-23.0,32,-12,
143,3,0.0,217.52544455,110.036432205,0.5995374267951703,-34.0,40,-12,
144,3,0.0,217.195341811,109.714097208,0.3538441861248878,-31.0,-33,0,
145,3,0.0,216.924759045,109.722479672,0.18396618378869128,-13.0,-33,-12,
146,3,0.0,216.741478665,109.663760112,0.19960727659531727,-8.0,-33,-12,
147,3,0.0,216.597215202,109.513882859,0.23283374766099493,-14.0,-25,-12,
148,3,0.0,216.433184029,109.273947702,0.36603827879320594,-21.0,-17,-24,
149,3,0.0,216.195025804,108.876802088,0.5636586284333649,-20.0,0,-12,
150,3,0.0,216.025787514,108.294935772,0.6798926168753997,-24.0,16,-24,
151,3,0.0,215.918812559,107.608698464,0.7559723647417659,-32.0,16,-24,
152,3,0.0,215.563311403,106.998621908,0.6341927651014932,-30.0,-17,-24,
153,3,0.0,215.109231028,106.721479812,0.44675773017221165,-14.0,8,-24,
154,3,0.0,214.824385758,106.37877298,0.5183799452133655,-17.0,-17,-24,
155,3,0.0,214.480976906,106.008883113,0.4838549378693562,-14.0,-17,-24,
156,3,0.0,214.247984735,105.556029233,0.5715081055861833,-19.0,0,-12,
157,3,0.0,214.114075189,104.914845308,0.6824017287946477,-26.0,8,-12,
158,3,0.0,214.006949817,104.24505914,0.7052677545430671,-32.0,16,-12,
159,3,0.0,213.802073731,103.586701295,0.6718096105777646,-38.0,40,-24,
160,3,0.0,213.471780864,103.122810529,0.43457623710496607,-38.0,-25,-24,
161,3,0.0,213.179741081,103.170948739,0.18878811860731354,-7.0,-33,-12,
162,3,0.0,213.090435032,103.154809515,0.12515207012301247,-5.0,-33,-12,
163,3,0.0,212.993383278,103.04655558,0.18826059085183156,-11.0,-33,-12,
164,3,0.0,212.843325761,102.872972016,0.26923089051527077,-17.0,-25,-12,
165,3,0.0,212.675381639,102.596684971,0.4025976651334876,-23.0,8,-24,
166,3,0.0,212.484709978,102.113178641,0.6832467464700377,-27.0,-33,-12,
167,3,0.0,212.154384578,101.581517588,0.4440145686228596,-22.0,8,-12,
168,4,0.0,212.069001039,101.087692572,0.6615677243173286,-27.0,-33,-12,
169,4,0.0,211.910398073,100.520537957,0.4592177166785821,-23.0,-33,-12,
170,4,0.0,211.912271793,100.104021673,0.33861796812960654,-18.0,-9,-24,
171,4,0.0,212.070194652,99.7689224885,0.47869528347714174,-19.0,0,-48,
172,4,0.0,212.304581854,99.2264306156,0.7870035483176213,-12.0,0,-48,
173,4,0.0,212.594044993,98.4341900969,0.8281042522886286,-9.0,40,-48,
174,4,0.0,212.848819399,97.7450106489,0.6320352021414781,-21.0,-25,-24,
175,4,0.0,212.688902918,97.1744090001,0.5690455830776062,-17.0,-33,-24,
176,4,0.0,212.656856101,96.618813697,0.4976836723532679,-13.0,8,-12,
177,4,0.0,212.86351463,96.2434258224,0.38833592553923263,-21.0,40,-48,
178,4,0.0,213.034053495,95.7951501223,0.6267076065874917,-21.0,-25,-24,
179,4,0.0,212.921487733,95.1864382909,0.5932766741702026,-16.0,-33,-24,
180,4,0.0,212.950796489,94.657178,0.47197266512325214,-13.0,8,-12,
181,4,0.0,213.186637879,94.3496226459,0.3227226074587567,-22.0,40,-48,
182,4,0.0,213.376188075,93.9621637801,0.6208124622357933,-20.0,-25,-24,
183,4,0.0,213.345293302,93.3423441675,0.599069442740241,-15.0,-33,-12,
184,4,0.0,213.469014603,92.8702743784,0.3157480761091364,-16.0,-17,-48,
185,4,0.0,213.63943328,92.580974819,0.5785013238338508,-12.0,-33,-48,
186,4,0.0,213.994575144,92.1037860438,0.48028147369380336,-5.0,16,-36,
187,4,0.0,214.427124146,91.9954392024,0.45520436530436975,-21.0,16,-48,
188,4,0.0,214.837613919,91.7254025188,0.6208567346853676,-18.0,16,-48,
189,4,0.0,215.239898176,91.130799956,0.805899835300647,-11.0,-9,-48,
190,4,0.0,215.471416112,90.3178441481,0.8029182384425818,-8.0,-25,-48,
191,4,0.0,215.723805394,89.612588375,0.663495149155891,-3.0,-17,-48,
192,4,0.0,216.158366799,89.1875914283,0.5852532140974605,-8.0,0,-36,
193,4,0.0,216.641462977,88.9718984881,0.49528802574294495,-18.0,16,-48,
194,4,0.0,217.105838793,88.7431212906,0.5891722941861491,-18.0,16,-48,
195,4,0.0,217.550922105,88.2404679107,0.7532827680905527,-11.0,-17,-48,
196,5,0.0,217.859621263,87.5544635749,0.7413096287888803,-5.0,-33,-48,
197,5,0.0,218.258315812,87.0235145928,0.4987376761851977,-5.0,-33,-48,
198,5,0.0,218.651138993,86.8893643324,0.37079159845864673,-15.0,-9,-84,
199,5,0.0,219.108244492,86.7194644352,0.6548578821205305,-1.0,40,-48,
200,5,0.0,219.699307464,86.6955557954,0.4868596056907352,-15.0,8,-84,
