,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.17308098,101.848275227,0.5327149796094015,38.0,0,13,
2,1,0.0,238.872755534,102.318380908,0.6095974582403842,35.0,0,41,
3,1,0.0,238.46931292,102.736594732,0.5730003795420042,22.0,27,27,
4,1,0.0,238.089218243,103.060325545,0.41014984919081654,10.0,20,27,
5,1,0.0,237.921517286,103.509730072,0.5683774006149322,17.0,0,41,
6,1,0.0,237.799812072,104.126598459,0.7574082283298236,17.0,-35,27,
7,1,0.0,237.669023523,104.84176763,0.6220006327715171,26.0,6,41,
8,1,0.0,237.329199008,105.152541474,0.3773380327243822,13.0,20,13,
9,1,0.0,237.092977813,105.431122168,0.4405407297547028,16.0,20,13,
10,1,0.0,236.918927201,105.915384863,0.5468276971060537,24.0,0,41,
11,1,0.0,236.799936914,106.511699608,0.7838008617418295,22.0,-28,27,
12,1,0.0,236.630880757,107.251072617,0.7028176785057013,25.0,0,41,
13,1,0.0,236.249910731,107.708174595,0.5229242245997671,18.0,13,13,
14,1,0.0,235.926515053,107.970682677,0.444053593979066,11.0,27,27,
15,1,0.0,235.694065496,108.381735418,0.4918069167799563,16.0,0,41,
16,1,0.0,235.489251742,108.947772472,0.6727590441273333,15.0,-35,55,
17,1,0.0,235.275225468,109.444548479,0.2923968791599495,12.0,0,27,
18,1,0.0,235.120510412,109.672650395,0.4525491668716237,12.0,0,13,
19,1,0.0,234.895348966,110.183164504,0.6297570460562972,25.0,-7,27,
20,1,0.0,234.585030555,110.728863451,0.6589302698375643,26.0,0,27,
21,1,0.0,234.140316308,111.136174747,0.5283679080495317,15.0,0,27,
22,2,0.0,233.776381028,111.464336207,0.4598695645577521,11.0,6,27,
23,2,0.0,233.465374968,111.775706973,0.43914259306979647,11.0,-42,27,
24,2,0.0,233.198763621,112.124266395,0.34038939947773983,18.0,20,27,
25,2,0.0,232.956105342,112.157989361,0.18337215367168178,1.0,20,0,
26,2,0.0,232.836207665,112.303158853,0.2774430826766441,11.0,20,13,
27,2,0.0,232.644446926,112.563539085,0.3913786267339364,20.0,-42,27,
28,2,0.0,232.385315391,112.923348135,0.38341509666145895,24.0,20,41,
29,2,0.0,232.158690044,112.896579838,0.18446163280268923,1.0,20,13,
30,2,0.0,232.239074902,112.873250907,0.1646203287644476,5.0,20,0,
31,2,0.0,232.36815397,112.951242329,0.1705435190516336,16.0,13,13,
32,2,0.0,232.485141284,112.936536678,0.08059466496367541,13.0,20,13,
33,2,0.0,232.546755073,112.926114476,0.07358295218094807,8.0,27,13,
34,2,0.0,232.620612608,112.942518969,0.07065616075342107,7.0,34,0,
35,2,0.0,232.72999359,112.994851866,0.16456534584629237,14.0,34,13,
36,2,0.0,232.836773207,112.957016558,0.1054190687190635,7.0,41,41,
37,2,0.0,232.93876378,112.852763489,0.25930207880035683,-6.0,41,0,
38,2,0.0,233.151483329,112.843700866,0.17625048605424784,-5.0,41,0,
39,2,0.0,233.268502518,112.8209814,0.10441477842140053,-8.0,41,0,
40,2,0.0,233.366064051,112.769690671,0.11779842286094068,-12.0,41,0,
41,2,0.0,233.476028579,112.718895324,0.11351673116725353,-15.0,41,0,
42,2,0.0,233.582086688,112.670030381,0.11836155001866318,-17.0,41,0,
43,2,0.0,233.68839366,112.611546719,0.10989189968107396,-17.0,41,0,
44,2,0.0,233.671026975,112.484590805,0.24874780445731928,-21.0,41,0,
45,2,0.0,233.449700723,112.409328304,0.2084759183436916,-15.0,41,0,
46,2,0.0,233.29639281,112.451965595,0.11693685464380646,-2.0,41,13,
47,2,0.0,233.204591128,112.428637698,0.11088153040069396,-5.0,41,0,
48,2,0.0,233.14007651,112.489853434,0.12801696374018104,4.0,41,27,
49,2,0.0,233.047568899,112.455942959,0.16525469585227776,-4.0,41,27,
50,2,0.0,232.974703127,112.379139759,0.07299371208559678,-9.0,41,27,
51,2,0.0,232.948241829,112.305945143,0.10350008655202322,-8.0,41,27,
52,2,0.0,233.096392973,112.241319952,0.2061502633507573,-11.0,41,0,
53,2,0.0,233.289628036,112.270715492,0.15672894838020976,-4.0,41,0,
54,2,0.0,233.400656562,112.23902615,0.10914566277598546,-8.0,41,0,
55,2,0.0,233.498739387,112.188471024,0.12171940240026986,-12.0,41,0,
56,2,0.0,233.604258397,112.140643407,0.12152114570186413,-15.0,41,0,
57,2,0.0,233.711744296,112.091410769,0.12177188545841867,-17.0,41,0,
58,2,0.0,233.817599541,112.032702454,0.11372799291497863,-17.0,41,0,
