,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.31928168,101.586669538,0.5305009812340006,38.0,10,41,
2,1,0.0,238.971001512,102.045662381,0.6233476913283194,29.0,30,27,
3,1,0.0,238.540059813,102.429426499,0.5380816094508593,15.0,10,27,
4,1,0.0,238.189101741,102.791089903,0.4868516308112955,12.0,20,27,
5,1,0.0,237.916439011,103.212583833,0.5126389509877229,15.0,0,27,
6,1,0.0,237.745232986,103.783147817,0.7012726432491044,22.0,-30,41,
7,1,0.0,237.533413344,104.41572774,0.584175705989938,27.0,10,27,
8,1,0.0,237.143600638,104.696759561,0.4232609785550568,11.0,30,27,
9,1,0.0,236.872666375,104.990130635,0.3930703481350295,11.0,30,41,
10,1,0.0,236.680113527,105.370718218,0.46608528824873163,9.0,-30,55,
11,1,0.0,236.595523357,105.874589853,0.5181189671450843,14.0,0,55,
12,1,0.0,236.360444095,106.142375371,0.19262720167719488,1.0,10,27,
13,1,0.0,236.26262883,106.439105556,0.4970979374686666,12.0,0,27,
14,1,0.0,236.093933644,107.051404883,0.7143295990441975,22.0,-30,69,
15,1,0.0,235.887308982,107.417637843,0.11785963036723993,10.0,-30,27,
16,1,0.0,235.835433883,107.697304182,0.5538430128422509,19.0,0,27,
17,1,0.0,235.505742016,108.099872788,0.5086625213857072,18.0,10,27,
18,1,0.0,235.112126302,108.394707093,0.43227800777317205,9.0,30,27,
19,1,0.0,234.873074007,108.704115104,0.3886842030963696,12.0,10,27,
20,1,0.0,234.717687708,109.163367001,0.6181914676024783,19.0,-30,55,
21,1,0.0,234.521271634,109.757702014,0.38331365267093215,19.0,0,41,
22,1,0.0,234.340423568,109.895951426,0.28081536559443293,7.0,10,27,
23,1,0.0,234.139487593,110.273363726,0.527865789630304,14.0,0,27,
24,1,0.0,233.911159164,110.833840931,0.6562943203537033,22.0,-30,41,
25,2,0.0,233.621873435,111.357525032,0.48211915617122847,22.0,-30,27,
26,2,0.0,233.352370648,111.478540609,0.24605374913900382,8.0,20,27,
27,2,0.0,233.152346718,111.513927437,0.132749754929856,-2.0,30,13,
28,2,0.0,233.073822721,111.635206806,0.18859616100573914,9.0,20,27,
29,2,0.0,232.885832371,111.786449604,0.29884046762077804,8.0,30,27,
30,2,0.0,232.689148158,112.018039147,0.32875844285687306,11.0,-40,41,
31,2,0.0,232.515241667,112.352872966,0.37484522561127037,16.0,-40,27,
32,2,0.0,232.277997429,112.508821303,0.2090905201833868,8.0,20,27,
33,2,0.0,232.120564331,112.511925501,0.10764169858836134,-3.0,30,27,
34,2,0.0,232.065018413,112.524009173,0.027694832921120387,-0.0,30,13,
35,2,0.0,232.044633735,112.604896523,0.1591797178020035,8.0,30,27,
36,2,0.0,231.888958335,112.709257215,0.2328820852614181,6.0,30,27,
37,2,0.0,231.725086116,112.896137797,0.27767859063808525,10.0,-40,27,
38,2,0.0,231.565437046,113.216965861,0.4173437206309107,20.0,-40,27,
39,2,0.0,231.28969961,113.344097495,0.1997800704308116,7.0,30,13,
40,2,0.0,231.172069265,113.372415164,0.13145283571817631,5.0,30,13,
41,2,0.0,231.067241998,113.469479242,0.17901816274706617,9.0,30,13,
42,2,0.0,230.912383994,113.635462132,0.2663674308786989,15.0,30,13,
43,2,0.0,230.73413004,113.898617095,0.370692234856056,21.0,-40,41,
44,2,0.0,230.532714726,114.296894177,0.4437228311777901,24.0,-40,13,
45,2,0.0,230.282599796,114.502066214,0.3099352101920676,20.0,10,41,
46,2,0.0,230.101511737,114.448306543,0.20815353143798523,0.0,30,13,
47,2,0.0,230.275861942,114.398152463,0.18868184617904177,2.0,40,13,
48,2,0.0,230.390830243,114.365536256,0.09523972365049425,-0.0,40,13,
49,2,0.0,230.474830076,114.310307838,0.11309650547212305,-5.0,40,13,
50,2,0.0,230.586452054,114.254728098,0.14294695803132898,-10.0,40,0,
51,2,0.0,230.709332397,114.260041758,0.09865174748330278,-7.0,40,0,
52,2,0.0,230.807139155,114.212665104,0.11503886386618452,-11.0,40,0,
53,2,0.0,230.911775888,114.164748131,0.12141414392644471,-14.0,40,0,
54,2,0.0,231.021354562,114.116483162,0.1219962350452059,-16.0,40,0,
55,2,0.0,231.130465617,114.064571463,0.11829049952739558,-18.0,40,0,
56,2,0.0,231.206192449,113.980293804,0.1657640737337937,-18.0,40,0,
57,2,0.0,231.022848316,113.836076713,0.25287083995133297,-20.0,40,0,
58,2,0.0,230.823407909,113.847654846,0.16217125640082974,-8.0,40,0,
59,2,0.0,230.715911294,113.907542875,0.08954630647441593,3.0,40,27,
60,2,0.0,230.628043542,113.835202323,0.18327768843299902,-8.0,40,13,
61,2,0.0,230.544170295,113.805919352,0.08236527032464674,-6.0,40,13,
62,2,0.0,230.484423317,113.838151141,0.060416204468502606,0.0,40,13,
63,2,0.0,230.445635471,113.87613401,0.06172627271626112,3.0,40,13,
64,2,0.0,230.382611743,113.93949242,0.11438245134059352,6.0,30,13,
65,2,0.0,230.279234186,114.042781558,0.19315174864122345,11.0,30,27,
66,2,0.0,230.088401795,114.158894543,0.252273928908845,7.0,30,13,
67,2,0.0,229.935309815,114.413363833,0.3583139151551622,17.0,-40,27,
68,2,0.0,229.782330491,114.829893751,0.485167017569198,28.0,-40,27,
69,2,0.0,229.478445125,114.994510596,0.24520243683403414,14.0,30,13,
70,2,0.0,229.341523311,114.994748509,0.13394344652991794,5.0,30,13,
71,2,0.0,229.222881107,115.098869606,0.1861409843331849,10.0,20,27,
72,2,0.0,229.038607021,115.202029785,0.24409869847568477,6.0,30,27,
73,2,0.0,228.85402325,115.380943408,0.2731972422812855,9.0,-40,27,
74,2,0.0,228.692382017,115.672945979,0.37379343125513026,18.0,10,13,
75,2,0.0,228.392654819,115.845122402,0.33178906639099487,12.0,10,27,
76,2,0.0,228.096810761,116.017673621,0.3407652092284002,7.0,20,13,
77,2,0.0,227.872788175,116.262839899,0.3739722997563982,14.0,-40,27,
78,2,0.0,227.638389228,116.622412987,0.37456045744829736,22.0,-40,13,
79,2,0.0,227.367043185,116.724937999,0.23288112160278304,12.0,-40,0,
80,2,0.0,227.175690239,116.775722816,0.16833308855465565,9.0,-40,13,
81,2,0.0,227.06995128,116.687031115,0.15025632267650796,-5.0,-20,0,
82,2,0.0,226.987582611,116.663040435,0.09684725573070323,-3.0,-30,0,
83,2,0.0,226.90684618,116.626963691,0.09497240598795868,-5.0,-30,0,
84,2,0.0,226.826401354,116.56023052,0.11987313811161616,-9.0,-20,0,
85,2,0.0,226.710201025,116.458915363,0.18837885564671708,-14.0,-20,0,
86,2,0.0,226.553976793,116.32090727,0.2542119491720065,-19.0,0,13,
87,2,0.0,226.37350245,116.072027717,0.3296567444663417,-30.0,0,13,
88,2,0.0,226.199395015,115.789512215,0.33882294426528986,-38.0,0,13,
89,2,0.0,226.013677319,115.502206004,0.3522078774011981,-40.0,30,-14,
90,2,0.0,225.741860252,115.156537159,0.4442977082442781,-39.0,-30,13,
91,2,0.0,225.430317148,115.026109197,0.22352685481393852,-28.0,-30,0,
92,2,0.0,225.259203221,114.834964445,0.3012036525141238,-28.0,30,13,
93,2,0.0,225.119682855,114.516009125,0.3944834080358218,-35.0,40,-14,
94,2,0.0,224.882810169,114.226169855,0.36290339744349104,-36.0,0,0,
95,2,0.0,224.573982652,114.202611679,0.2897536133347552,-17.0,-20,0,
96,2,0.0,224.312884914,114.138088349,0.2326708668173205,-12.0,-20,0,
97,2,0.0,224.134435431,113.988259476,0.254311448002101,-19.0,-10,0,
98,2,0.0,223.919028523,113.753597885,0.3624998235234554,-26.0,0,0,
99,2,0.0,223.671315028,113.440650833,0.45513199522356096,-32.0,0,-14,
100,2,0.0,223.307171468,113.094803611,0.529271754275415,-28.0,0,-14,
101,2,0.0,222.894061396,112.797058126,0.49290803733072047,-20.0,0,0,
102,2,0.0,222.557123714,112.434904141,0.47290572456551383,-28.0,0,-14,
103,2,0.0,222.199077304,112.089767769,0.523557169820794,-26.0,0,-14,
104,2,0.0,221.802216846,111.798750813,0.4858411069724193,-19.0,40,0,
105,2,0.0,221.470150587,111.46912015,0.4225871961255782,-25.0,40,13,
106,2,0.0,221.205666145,111.275931192,0.2518382017343155,-28.0,40,0,
107,2,0.0,221.004694003,111.311961548,0.17856722688330076,-11.0,40,0,
108,2,0.0,220.912586869,111.408775112,0.10180054318665405,4.0,40,13,
109,2,0.0,220.829354597,111.405970654,0.09731021635324161,-1.0,40,13,
110,3,0.0,220.76851794,111.429635765,0.06214264678372732,2.0,-40,13,
111,3,0.0,220.719477847,111.479499784,0.09850495223709849,5.0,-40,13,
112,3,0.0,220.623216406,111.516734976,0.09946809638022693,2.0,-40,0,
113,3,0.0,220.527192702,111.585887232,0.15475353488866916,8.0,-40,13,
114,3,0.0,220.422002229,111.544507658,0.13611608737734945,-2.0,-40,13,
115,3,0.0,220.367275625,111.445174658,0.10038785527434307,-10.0,-40,0,
116,3,0.0,220.281180237,111.435638742,0.09997978790856919,-5.0,-40,0,
117,3,0.0,220.206054435,111.387927036,0.10134317890699687,-7.0,-20,0,
118,3,0.0,220.112197683,111.30033524,0.15476422250191965,-12.0,-30,0,
119,3,0.0,219.975648088,111.183828273,0.2013843218959935,-17.0,-20,0,
120,3,0.0,219.817288098,111.002940116,0.2938940266121986,-24.0,0,13,
121,3,0.0,219.634359423,110.705238619,0.3663359764301279,-33.0,0,-14,
122,3,0.0,219.368318008,110.365902323,0.5350280002987491,-33.0,0,-14,
123,3,0.0,218.951398,110.036493156,0.5280985595214179,-23.0,-30,-14,
124,3,0.0,218.590280928,109.718594731,0.40447852504355586,-18.0,0,-14,
125,3,0.0,218.410461551,109.271961253,0.6098114240784901,-28.0,10,-14,
126,3,0.0,218.149094922,108.685691713,0.6543810349248232,-34.0,10,-14,
127,3,0.0,217.73862806,108.196631432,0.5809277860941904,-30.0,-30,-14,
128,3,0.0,217.340426092,107.946644156,0.3901157137407076,-18.0,-30,-14,
129,3,0.0,217.149365997,107.608440582,0.4281357052958537,-22.0,30,-14,
130,3,0.0,217.047319463,107.088030705,0.6253571408584863,-32.0,30,-14,
131,3,0.0,216.741100553,106.620929353,0.4644207006202467,-37.0,-10,0,
132,3,0.0,216.370815365,106.518647393,0.33222701473076627,-21.0,-10,0,
133,3,0.0,216.08610196,106.33153108,0.35152196299455535,-23.0,-20,13,
134,3,0.0,215.888796769,106.088050515,0.2963288871206228,-30.0,0,0,
135,3,0.0,215.706050417,105.756826151,0.4601054025040627,-36.0,0,-14,
136,3,0.0,215.378006428,105.372940066,0.5683015820799172,-32.0,-30,-14,
137,3,0.0,215.00143984,105.026638943,0.44004545289104796,-21.0,0,-28,
138,3,0.0,214.821647577,104.550546932,0.679096484341775,-24.0,30,-28,
139,3,0.0,214.569654161,103.94855971,0.5769826343627895,-29.0,0,-28,
140,3,0.0,214.141167082,103.698786156,0.4251885515054903,-13.0,-20,0,
141,3,0.0,213.859596364,103.470733885,0.37725223554474785,-16.0,-20,13,
142,3,0.0,213.716685125,103.151797759,0.32364409031484176,-29.0,0,-28,
143,3,0.0,213.49285444,102.758778072,0.6333085977513895,-26.0,0,-28,
144,3,0.0,213.108596736,102.271754727,0.6098204099696237,-17.0,-30,-28,
145,3,0.0,212.786755567,101.83163072,0.47248080741220394,-13.0,0,-14,
146,4,0.0,212.70576602,101.267496048,0.6709688777741187,-24.0,-30,-28,
147,4,0.0,212.581979443,100.657649219,0.5842202452498433,-17.0,-20,-28,
