,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.903897314,102.331592057,0.5334336702166121,38.0,20,21,
2,1,0.0,238.618560231,102.801423383,0.629817568080708,36.0,20,10,
3,1,0.0,238.227669266,103.271473028,0.6001072365833602,29.0,20,21,
4,1,0.0,237.860533544,103.730479314,0.5478865134732328,24.0,30,10,
5,1,0.0,237.64474868,104.197142275,0.47079976279385344,21.0,0,42,
6,1,0.0,237.61093596,104.761816769,0.7845874761124898,19.0,-10,42,
7,1,0.0,237.495936617,105.569780855,0.768991720987569,17.0,-10,42,
8,1,0.0,237.260292327,106.229399852,0.662360170103233,15.0,30,21,
9,1,0.0,236.98515286,106.739544549,0.48017478838296823,15.0,-10,31,
10,1,0.0,236.922661637,107.331796755,0.766037138659581,23.0,-10,31,
11,1,0.0,236.687043279,108.056289696,0.7312096172040621,24.0,-10,21,
12,1,0.0,236.331193061,108.629175015,0.6396864211298662,25.0,30,21,
13,1,0.0,235.95049582,109.003627479,0.44778804780995396,16.0,30,21,
14,1,0.0,235.782162445,109.435423822,0.49515602248383694,19.0,-30,31,
15,1,0.0,235.758439442,110.023640369,0.702753116413406,27.0,-20,42,
16,1,0.0,235.439454811,110.538494048,0.40824627148552944,21.0,-10,21,
17,1,0.0,235.199191944,110.69189029,0.37140720459708704,13.0,20,21,
18,1,0.0,234.873007281,110.930399438,0.37415278058555757,10.0,20,21,
19,1,0.0,234.637033167,111.214930988,0.4152615061506695,15.0,-10,21,
20,2,0.0,234.394131458,111.691606791,0.6142639422111786,25.0,-40,21,
21,2,0.0,234.056517934,112.108889351,0.41529676046112013,26.0,20,21,
22,2,0.0,233.751447682,112.125081289,0.21502516247380157,4.0,40,21,
23,2,0.0,233.613523775,112.123719436,0.09533408968332732,-1.0,40,21,
24,2,0.0,233.561107094,112.18414133,0.0814739021134918,4.0,20,21,
25,2,0.0,233.485593173,112.26760386,0.16456436860087537,7.0,20,21,
26,2,0.0,233.317981333,112.434872461,0.29525219934006314,11.0,20,21,
27,2,0.0,233.102359218,112.717453971,0.42332112698921326,16.0,-40,21,
28,2,0.0,232.90430692,113.18130483,0.5395678098731262,27.0,-40,21,
29,2,0.0,232.603957672,113.440409124,0.316494319783662,21.0,20,21,
30,2,0.0,232.406707652,113.372091352,0.14143305504733375,-1.0,40,10,
31,2,0.0,232.337425596,113.362727696,0.09048961442837515,-0.0,40,0,
32,2,0.0,232.295630252,113.462155898,0.14932934511583393,9.0,40,0,
33,2,0.0,232.205336185,113.579501903,0.16872131814243832,16.0,40,21,
34,2,0.0,232.038803406,113.695880414,0.25354624062943254,14.0,20,21,
35,2,0.0,231.851383076,113.876275101,0.35034655655158414,14.0,-40,10,
36,2,0.0,231.655332275,114.294783696,0.5005711311168448,27.0,-40,21,
37,2,0.0,231.368394356,114.516103955,0.3090610215184507,23.0,40,21,
38,2,0.0,231.199978127,114.406855529,0.13251774458778254,-2.0,40,0,
39,2,0.0,231.159513184,114.44490525,0.15510959638293104,4.0,40,0,
40,2,0.0,231.094321927,114.566435063,0.1420449935383913,13.0,40,21,
41,2,0.0,230.946474688,114.62381241,0.19930698205343275,8.0,20,21,
42,2,0.0,230.790983273,114.732841611,0.2302450069333577,9.0,20,21,
43,2,0.0,230.597223337,114.961169702,0.3656410333922951,14.0,-40,10,
44,2,0.0,230.400439549,115.347321344,0.5014366340405806,26.0,-40,10,
45,2,0.0,230.112160168,115.606472165,0.3211294554795091,25.0,40,21,
46,2,0.0,229.8832931,115.530021899,0.20529121316767798,1.0,40,0,
47,2,0.0,229.79558338,115.485454494,0.1697242979759265,-3.0,40,0,
48,2,0.0,229.745895863,115.611878643,0.11937071011257273,10.0,40,0,
49,2,0.0,229.650657803,115.713692931,0.16509755314220514,15.0,40,31,
50,2,0.0,229.481165901,115.763759445,0.21859023925854212,7.0,20,21,
51,2,0.0,229.352890227,115.871566894,0.22572081267678554,8.0,20,10,
52,2,0.0,229.181373217,116.173862493,0.4222633941998326,20.0,-40,21,
53,2,0.0,229.014222327,116.627699251,0.5287070534764856,31.0,-40,21,
54,2,0.0,228.700573793,116.864261022,0.31381978661277204,22.0,40,21,
55,2,0.0,228.502324705,116.776932956,0.12777074060687846,-2.0,40,0,
56,2,0.0,228.457189024,116.840325768,0.17627319368119987,6.0,40,0,
57,2,0.0,228.381786896,116.984446711,0.1752448237223249,17.0,20,21,
58,2,0.0,228.208362146,117.11765507,0.31703868233429344,16.0,20,21,
59,2,0.0,227.938895682,117.310908731,0.35916112340857287,12.0,-40,21,
60,2,0.0,227.731876022,117.671687359,0.46514729442326186,23.0,-40,10,
61,2,0.0,227.4344422,117.885057921,0.29410219495151907,18.0,40,21,
62,2,0.0,227.227636675,117.840084351,0.19428587822781895,1.0,40,0,
63,2,0.0,227.146417394,117.844571784,0.1646067573576413,2.0,40,0,
