,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.910391426,102.319905938,0.5330327422227937,38.0,13,21,
2,1,0.0,238.610006312,102.783194754,0.5871253826508575,33.0,-28,21,
3,1,0.0,238.31536954,103.319304605,0.6370117745161082,31.0,20,21,
4,1,0.0,237.920541134,103.637257531,0.4323247027485964,20.0,34,21,
5,1,0.0,237.624259364,103.948683291,0.40344077137429724,15.0,13,21,
6,1,0.0,237.49630543,104.420819665,0.6175468141647955,22.0,0,31,
7,1,0.0,237.370490195,105.109660754,0.7752220659848501,21.0,-21,31,
8,1,0.0,237.213105545,105.854893911,0.7258002319302351,27.0,-28,21,
9,1,0.0,236.853455734,106.382641521,0.5093328534288686,28.0,34,21,
10,1,0.0,236.484622657,106.479385745,0.2745488883543697,9.0,34,0,
11,1,0.0,236.326560245,106.696283754,0.2999161031286033,19.0,34,10,
12,1,0.0,236.199997334,106.983720516,0.36272079561380405,25.0,-28,10,
13,1,0.0,236.094074186,107.451118601,0.6106662579523793,33.0,-28,21,
14,1,0.0,235.800803074,107.907469822,0.49513887377285964,36.0,27,10,
15,1,0.0,235.403024612,107.997691106,0.2989704805253009,15.0,41,0,
16,1,0.0,235.225069174,108.18640143,0.2606920364242728,21.0,34,21,
17,1,0.0,235.070977263,108.430007513,0.38082116119286485,23.0,20,21,
18,1,0.0,234.88512868,108.842783241,0.5532146657625023,20.0,0,21,
19,1,0.0,234.840289652,109.465224574,0.7332273053607702,23.0,-42,42,
20,1,0.0,234.82949724,110.169836703,0.6131878752321167,30.0,-21,21,
21,1,0.0,234.526543966,110.577462159,0.4968077351174054,24.0,13,10,
22,1,0.0,234.127620825,110.765953515,0.36047460242606777,13.0,27,10,
23,2,0.0,233.860963321,111.009930429,0.3563553027098468,18.0,20,10,
24,2,0.0,233.659013696,111.34806072,0.46047098928431385,25.0,-42,21,
25,2,0.0,233.498060237,111.860476786,0.5574510486419791,33.0,-42,21,
26,2,0.0,233.215227746,112.160859202,0.3418159798782476,28.0,34,0,
27,2,0.0,232.970341209,112.160286784,0.16665137654972428,10.0,34,0,
28,2,0.0,232.844237185,112.283319364,0.1945823648609777,17.0,20,0,
29,2,0.0,232.699327451,112.466233289,0.2995211483801011,24.0,13,10,
30,2,0.0,232.472845698,112.747382179,0.4552909016043918,27.0,-42,21,
31,2,0.0,232.197391071,113.174418355,0.4651386126196352,31.0,13,21,
32,2,0.0,231.862376019,113.291642909,0.30885969977233374,14.0,34,0,
33,2,0.0,231.636258289,113.408467199,0.26538999888626436,13.0,27,0,
34,2,0.0,231.514397593,113.660431019,0.31215581912525403,26.0,-42,10,
35,2,0.0,231.367787631,114.010874312,0.4802051002585937,34.0,-42,10,
36,2,0.0,231.089773379,114.271885521,0.3283324853505203,30.0,34,0,
37,2,0.0,230.836229411,114.252316607,0.17088791288892458,11.0,41,0,
38,2,0.0,230.700539013,114.343517845,0.17085665411591255,15.0,27,10,
39,2,0.0,230.550375624,114.467558347,0.2554368287897488,16.0,27,10,
40,2,0.0,230.354470393,114.679368823,0.3349312118135761,20.0,20,10,
41,2,0.0,230.170460439,115.016631325,0.4654495096177755,25.0,-42,21,
42,2,0.0,230.025693167,115.550871455,0.543777796896948,34.0,-42,21,
43,2,0.0,229.742239275,115.833551107,0.34109313894894544,28.0,34,0,
44,2,0.0,229.492307669,115.835051566,0.1629409015434836,11.0,34,0,
45,2,0.0,229.372611862,115.955166966,0.1967426042409567,17.0,34,0,
46,2,0.0,229.234064883,116.133571893,0.2532463891296546,24.0,13,10,
47,2,0.0,229.035669935,116.412440973,0.4535688603419545,27.0,-42,10,
48,2,0.0,228.809347762,116.856929634,0.4774524863061237,35.0,20,10,
49,2,0.0,228.48558906,117.039696352,0.3317349576016303,24.0,27,10,
50,2,0.0,228.194533907,117.18716268,0.32681993514975005,16.0,20,10,
51,2,0.0,227.992539242,117.497933378,0.43744328814269173,24.0,-42,21,
52,2,0.0,227.792738966,117.963723817,0.46526037768816536,33.0,-42,21,
53,2,0.0,227.481731912,118.109759106,0.26952394178474176,18.0,34,10,
54,2,0.0,227.330101287,118.05370566,0.09196536418402557,2.0,41,0,
55,2,0.0,227.25972163,118.144644524,0.1597777437339679,10.0,27,0,
56,2,0.0,227.153816142,118.285093908,0.20275852109715914,18.0,27,0,
57,2,0.0,226.995577041,118.469960762,0.278792801162015,24.0,20,10,
58,2,0.0,226.787342297,118.738741564,0.42921245282114695,26.0,-42,10,
59,2,0.0,226.588817188,119.179352744,0.5143167389251315,33.0,-42,10,
60,2,0.0,226.299016439,119.453242971,0.3252558013377627,29.0,-42,0,
61,2,0.0,226.055268455,119.439075293,0.18294622342748287,11.0,-42,0,
62,2,0.0,225.932882773,119.386726808,0.10189428587031908,-0.0,-42,0,
63,2,0.0,225.867919886,119.324475693,0.09044051327555591,-6.0,-42,0,
64,2,0.0,225.794056822,119.250475277,0.1222653023409509,-10.0,-42,0,
65,2,0.0,225.700254826,119.147538681,0.16096953403521533,-15.0,-21,0,
66,2,0.0,225.570997219,118.984509635,0.26306990796981067,-22.0,0,0,
67,2,0.0,225.379123423,118.727877274,0.41621503460749,-29.0,-28,-11,
68,2,0.0,225.077877187,118.398174204,0.41138573476155993,-27.0,20,-11,
69,2,0.0,224.857409912,117.969003293,0.6215933494212869,-31.0,20,-11,
70,2,0.0,224.521092717,117.514968256,0.5259925284252095,-35.0,-21,-11,
71,2,0.0,224.110736544,117.385853739,0.33616019314790757,-18.0,-21,0,
72,2,0.0,223.850022044,117.204104375,0.33740768124542947,-19.0,0,-11,
73,2,0.0,223.648403144,116.879787608,0.49066444146793886,-29.0,20,-11,
74,2,0.0,223.312601387,116.460637414,0.5588998558939563,-31.0,-21,-11,
75,2,0.0,222.896110087,116.214960547,0.3792435133958908,-20.0,0,-11,
76,2,0.0,222.61004444,115.925539171,0.49115539417440374,-23.0,-28,-11,
77,2,0.0,222.290190179,115.560913862,0.42545424504361273,-23.0,20,-11,
78,2,0.0,222.10726009,115.13414139,0.6181433942546737,-29.0,27,-11,
79,2,0.0,221.810156687,114.596356974,0.5272379606848931,-38.0,-28,-11,
80,2,0.0,221.414310887,114.453971398,0.30905444194888104,-21.0,0,10,
81,2,0.0,221.186666515,114.248309361,0.3565399622738311,-26.0,0,-11,
82,2,0.0,220.944375134,113.947938357,0.4709653349904108,-32.0,-28,-11,
83,2,0.0,220.561572825,113.724373817,0.37854125474911826,-19.0,-28,-11,
84,2,0.0,220.347376369,113.375156826,0.4271171555362176,-24.0,27,-11,
85,3,0.0,220.232823543,112.873896149,0.6318098900655941,-33.0,20,-11,
86,3,0.0,219.950898858,112.381318655,0.5456343304673053,-39.0,0,-11,
87,3,0.0,219.499659555,112.195544706,0.4070234948298951,-22.0,-42,0,
88,3,0.0,219.189556897,112.097697569,0.2226326645850886,-15.0,-42,0,
89,3,0.0,219.07898092,111.904573279,0.2303813247971909,-24.0,0,0,
90,3,0.0,218.954937728,111.631674169,0.4418158083096774,-32.0,-28,-22,
91,3,0.0,218.686223393,111.235580463,0.48286414864649024,-29.0,20,-22,
92,3,0.0,218.47633475,110.731885652,0.7100402777120134,-25.0,20,-22,
93,3,0.0,218.165198823,110.127979249,0.599628767709253,-31.0,0,-11,
94,3,0.0,217.729670961,109.869740657,0.4614866351823908,-20.0,-21,0,
95,3,0.0,217.40497756,109.614073175,0.3728106734605726,-22.0,-21,-11,
96,3,0.0,217.170750186,109.295391535,0.45558869129030066,-26.0,-21,-22,
97,3,0.0,216.916914416,108.840113895,0.577230179144069,-22.0,20,-32,
98,3,0.0,216.797912317,108.223350094,0.7610833573053527,-24.0,27,-32,
99,3,0.0,216.536601397,107.569062337,0.5905364318623427,-28.0,0,-11,
100,3,0.0,216.124324079,107.302706149,0.4404328160320953,-18.0,-21,0,
101,3,0.0,215.80797692,107.038770518,0.3710637204355241,-22.0,-21,-11,
102,3,0.0,215.583521712,106.718960999,0.4531313161572028,-26.0,-21,-11,
103,3,0.0,215.353769897,106.258685411,0.5287687267311902,-25.0,13,-32,
104,3,0.0,215.257596581,105.672655506,0.7772276543366098,-26.0,34,-32,
105,3,0.0,215.003897855,104.990918705,0.5807535283871628,-29.0,-21,0,
106,3,0.0,214.640372626,104.728184695,0.35946581035787273,-20.0,-21,0,
107,3,0.0,214.423718546,104.443703979,0.3595952531803226,-28.0,0,-22,
108,3,0.0,214.205708421,104.066956882,0.6088706005524656,-30.0,-21,-11,
109,3,0.0,213.847372436,103.578865368,0.5305438585382745,-23.0,-21,-11,
110,3,0.0,213.702017795,103.073390459,0.5493259106651871,-24.0,34,-32,
111,3,0.0,213.713877614,102.461313026,0.6961195827004856,-29.0,34,-32,
112,3,0.0,213.498608352,101.917198203,0.5111689289554862,-33.0,-28,-11,
113,3,0.0,213.150186078,101.787613229,0.25373213393309924,-14.0,-21,0,
114,3,0.0,212.967081466,101.558191791,0.3570013488825711,-22.0,0,-11,
115,4,0.0,212.782887253,101.187676173,0.5521440169880967,-30.0,-42,-11,
116,4,0.0,212.498731496,100.788105331,0.35376652524139657,-23.0,-42,-11,
117,4,0.0,212.423944952,100.470192741,0.32077349898709584,-20.0,-21,-22,
118,4,0.0,212.466487804,100.08251076,0.5121068826051469,-17.0,0,-22,
119,4,0.0,212.669239174,99.5807875594,0.5681524454680188,-19.0,-21,-22,
120,4,0.0,212.890556905,99.100121613,0.4402911969691187,-16.0,20,-22,
121,4,0.0,213.186677991,98.837512103,0.3924313010966264,-24.0,13,-22,
122,4,0.0,213.402283192,98.4826016689,0.49358845474408175,-21.0,-21,-32,
123,4,0.0,213.575251844,97.9136449581,0.6045228449766837,-13.0,-21,-32,
124,4,0.0,213.876123655,97.4563110695,0.4980672616305928,-13.0,34,-53,
125,4,0.0,214.267606188,97.1216017761,0.6195897912879437,-16.0,34,-32,
126,4,0.0,214.535926375,96.4975200951,0.6895078827485143,-22.0,-21,-22,
127,4,0.0,214.435422908,95.8573343066,0.6312221880429197,-19.0,-42,-32,
128,4,0.0,214.412684596,95.2969817623,0.44224096882748215,-10.0,6,-22,
129,4,0.0,214.653641798,94.9575307331,0.4685749793149614,-19.0,20,-22,
130,4,0.0,214.912232128,94.5335566706,0.545440637721177,-23.0,6,-22,
131,4,0.0,215.027144583,93.9134293201,0.7249381899990289,-22.0,-21,-22,
132,4,0.0,215.020205733,93.1703317541,0.6408091657428678,-17.0,-21,-11,
133,4,0.0,215.161931957,92.654305902,0.3949122525688616,-18.0,0,-22,
134,4,0.0,215.373377795,92.4373091319,0.34287734463185837,-24.0,20,-32,
135,4,0.0,215.616845318,92.0509465125,0.5977668986610466,-20.0,-28,-22,
136,4,0.0,215.774972552,91.4451974614,0.5190068045048446,-14.0,0,-32,
137,4,0.0,216.031499582,91.0456717984,0.5520544643133948,-18.0,-21,-32,
138,4,0.0,216.330925312,90.5653968195,0.5051557512020106,-12.0,20,-53,
139,4,0.0,216.721806233,90.2631516425,0.6440732537004288,-16.0,34,-64,
140,4,0.0,217.094258891,89.6287756663,0.6884094029751238,-14.0,-21,-22,
141,4,0.0,217.1046025,88.9856467661,0.5988829289015875,-15.0,-42,-22,
142,4,0.0,217.173631447,88.4732883423,0.35304921897876307,-13.0,-42,-32,
143,4,0.0,217.363199419,88.2354089951,0.2757107176238019,-16.0,0,-32,
144,4,0.0,217.616683537,88.091825718,0.3820304194213925,-22.0,20,-53,
145,5,0.0,217.9922604,87.775377175,0.6740862660671146,-17.0,-42,-64,
146,5,0.0,218.277442567,87.137474633,0.5311168151830247,-0.0,-42,-32,
147,5,0.0,218.568632869,86.8999600245,0.33323445708951044,-7.0,-42,-64,
148,5,0.0,218.859880102,86.8169113103,0.3584257961247456,-10.0,0,-85,
149,5,0.0,219.302365884,86.708693454,0.647016454208807,-3.0,41,-85,
150,5,0.0,219.939603876,86.5739946689,0.5674930142498045,-4.0,-21,-85,
151,5,0.0,220.334439237,86.151693787,0.6601600252604065,6.0,-42,-53,
152,5,0.0,220.798945726,85.8753604715,0.36266137415085553,-4.0,-21,-85,
153,5,0.0,221.200004067,85.7700701528,0.5666451975588994,-0.0,41,-85,
154,5,0.0,221.777130197,85.753943093,0.5429393975715129,-7.0,-21,-85,
155,5,0.0,222.237170091,85.3787638851,0.6645172545243271,7.0,-42,-85,
156,5,0.0,222.774247018,85.1354026656,0.43805321964562877,7.0,41,-85,
157,5,0.0,223.21816382,85.2143940908,0.519676665702766,-8.0,41,-85,
158,5,0.0,223.686867132,84.9916350474,0.5460873317493328,-2.0,-42,-64,
159,5,0.0,223.969661219,84.5093190773,0.5122975137913001,2.0,-42,-32,
160,5,0.0,224.278160959,84.3096217474,0.3114000468946815,-9.0,-42,-64,
161,5,0.0,224.560553998,84.2195219529,0.36312983678279726,-10.0,-42,-85,
162,5,0.0,224.9416715,84.1094730494,0.4276514127747072,-0.0,0,-22,
163,5,0.0,225.323073476,84.1937295971,0.3552509294528292,-2.0,-21,-22,
164,5,0.0,225.561860095,84.270726658,0.17921402630098407,-1.0,-28,-11,
165,5,0.0,225.724690086,84.2689661576,0.14062469682660136,8.0,13,84,
166,5,0.0,225.89940204,84.3288571741,0.5275024572565381,5.0,20,-22,
167,5,0.0,226.418735895,84.6400220456,0.4406742826167384,-4.0,20,-22,
168,5,0.0,226.752806467,84.7630781344,0.3260242642658003,-8.0,-28,-11,
169,5,0.0,227.030245911,84.7850605188,0.21777584247378265,-4.0,0,-22,
170,5,0.0,227.218574181,84.8372593263,0.21334033564085655,-7.0,-28,-11,
171,5,0.0,227.445377672,84.8440166168,0.20329116900730562,1.0,-21,-11,
172,5,0.0,227.585996415,84.8428238074,0.0950064897123644,5.0,-28,-22,
173,5,0.0,227.665132676,84.9049619732,0.09402105685155403,-3.0,-28,-11,
174,5,0.0,227.777042315,84.865956575,0.1175672486413105,7.0,-21,84,
175,5,0.0,228.030701029,84.9989396921,0.6341566870552189,2.0,34,84,
176,5,0.0,228.481440117,85.5020354446,0.5870178553807738,-9.0,34,84,
