,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.196262933,101.806817839,0.5315535822052518,38.0,0,36,
2,1,0.0,238.859082485,102.284448891,0.6485420515612047,32.0,6,24,
3,1,0.0,238.410214926,102.685555491,0.557268491293353,17.0,27,24,
4,1,0.0,238.045031007,103.078457595,0.520309816119092,16.0,27,24,
5,1,0.0,237.702172146,103.438048991,0.4356499621780745,13.0,0,36,
6,1,0.0,237.489377422,103.882739499,0.6065399495280863,17.0,13,24,
7,1,0.0,237.228853698,104.455009995,0.6262320331433123,18.0,13,48,
8,1,0.0,237.036630743,105.11599987,0.6883812270063325,12.0,-14,36,
9,1,0.0,236.985836998,105.802520543,0.7789157549240453,16.0,-14,36,
10,1,0.0,236.808479671,106.566600402,0.7168411960300811,22.0,13,24,
11,1,0.0,236.464601007,107.094025776,0.6076080628388023,17.0,13,24,
12,1,0.0,236.258956045,107.709186972,0.6743501885352664,21.0,-14,60,
13,1,0.0,236.16338901,108.394341831,0.7456435671681833,20.0,-28,36,
14,1,0.0,235.935145488,109.006502815,0.6013743709748077,17.0,-21,36,
15,1,0.0,235.588446479,109.359276985,0.36314796209919037,11.0,0,24,
16,1,0.0,235.377646165,109.426589943,0.19839728174047735,2.0,27,12,
17,1,0.0,235.23264803,109.577544101,0.2649647853220798,9.0,27,0,
18,1,0.0,235.081682335,109.841988611,0.3388029327795122,22.0,13,12,
19,1,0.0,234.930760934,110.221753817,0.5279322584132893,29.0,-14,36,
20,1,0.0,234.745935187,110.770288781,0.6794484659584894,29.0,-28,60,
21,1,0.0,234.499640125,111.167155794,0.21906960915880214,13.0,-28,36,
22,2,0.0,234.393708861,111.358939267,0.3776805720027649,12.0,-42,36,
23,2,0.0,234.128469351,111.637709856,0.24608858963385105,9.0,0,0,
24,2,0.0,234.012707294,111.700605891,0.2505922264261876,7.0,27,0,
25,2,0.0,233.851303542,111.963525348,0.3135978106125049,23.0,0,12,
26,2,0.0,233.656110235,112.251923381,0.4866679580405633,29.0,-35,12,
27,2,0.0,233.332258948,112.664688289,0.437847758279816,32.0,27,12,
28,2,0.0,232.984843015,112.729005666,0.27758567411575213,13.0,27,0,
29,2,0.0,232.777455276,112.899345919,0.3055003560326503,17.0,0,24,
30,2,0.0,232.56820153,113.188533519,0.5050394649906459,23.0,-42,12,
31,2,0.0,232.223126247,113.529446316,0.43123006360079347,22.0,27,12,
32,2,0.0,231.926125513,113.621432409,0.24606274297942052,11.0,41,0,
33,2,0.0,231.751782398,113.716272145,0.22079337198395732,12.0,27,12,
34,2,0.0,231.609124019,113.901614537,0.3059615915833359,19.0,0,24,
35,2,0.0,231.394419594,114.197431909,0.462119502251529,23.0,-42,36,
36,2,0.0,231.091684057,114.612450651,0.4352748436469075,22.0,0,12,
37,2,0.0,230.843728911,114.749932842,0.29883968807391703,13.0,27,0,
38,2,0.0,230.620527102,115.015747042,0.32921547531356055,23.0,6,24,
39,2,0.0,230.368009367,115.357920062,0.5621492414218777,23.0,-42,24,
40,2,0.0,230.065865963,115.758056032,0.39443292892169746,25.0,0,24,
41,2,0.0,229.77813894,115.80067801,0.22600403524442755,5.0,41,0,
42,2,0.0,229.625654116,115.855892753,0.2201419104612579,5.0,41,0,
43,2,0.0,229.545615357,116.042426141,0.19513040351789354,20.0,27,0,
44,2,0.0,229.417256788,116.256736291,0.30175041613514747,27.0,-42,12,
45,2,0.0,229.261343358,116.589604486,0.4720413134006235,33.0,-42,48,
46,2,0.0,229.078996923,116.760792429,0.36476714281311556,22.0,6,24,
47,2,0.0,229.132179159,116.640179724,0.2302315460977079,10.0,-42,12,
48,2,0.0,228.987978527,116.975151559,0.4764939656448982,23.0,-42,12,
49,2,0.0,228.704415028,117.220361615,0.2971259340834283,22.0,41,12,
