,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.681403788,100.913680528,0.5241412771563851,36.0,36,27,
2,1,0.0,239.613540751,101.043261161,0.539505790820314,37.0,36,27,
3,1,0.0,239.487225937,101.231021188,0.45055806321296765,33.0,0,27,
4,1,0.0,239.222632093,101.734090308,0.6908352566119575,22.0,0,41,
5,1,0.0,238.92773678,102.368597844,0.6715691495814744,16.0,0,27,
6,1,0.0,238.66604786,102.943748338,0.6663547463001785,18.0,0,27,
7,1,0.0,238.410059259,103.58170513,0.6984260307701792,22.0,0,27,
8,1,0.0,238.098777414,104.216321683,0.683403754604045,21.0,0,41,
9,1,0.0,237.753816769,104.782689634,0.6108438515754941,15.0,0,27,
10,1,0.0,237.46179265,105.281712036,0.6022860329291441,16.0,0,41,
11,1,0.0,237.147774843,105.78615489,0.5845919814535943,14.0,0,41,
12,1,0.0,236.815382654,106.193181723,0.43533330580088575,6.0,36,27,
13,1,0.0,236.627786428,106.546627075,0.39194927143746433,12.0,0,27,
14,1,0.0,236.55187832,107.090773544,0.7118668308105325,21.0,18,41,
15,1,0.0,236.380108525,107.784510297,0.7036951097800334,14.0,-36,55,
16,1,0.0,236.370555872,108.440537537,0.5753004354584442,18.0,18,27,
17,1,0.0,236.127503444,108.945793188,0.562361661642009,15.0,18,41,
18,1,0.0,235.956482524,109.528558474,0.6731934669187046,12.0,-18,27,
19,1,0.0,235.96262192,110.247667417,0.7822011679227778,21.0,-18,55,
20,1,0.0,235.74079833,110.874202256,0.4004743630250812,18.0,-36,27,
21,1,0.0,235.56305449,111.121013275,0.4146666167120294,16.0,18,27,
22,1,0.0,235.261689376,111.349767073,0.3687564257219689,9.0,36,27,
23,1,0.0,235.029338548,111.601683883,0.3224704753914058,11.0,-18,27,
24,1,0.0,234.875689984,112.01523984,0.5953197634220632,22.0,-36,27,
25,2,0.0,234.538193179,112.406696372,0.38974679639590104,21.0,18,27,
26,2,0.0,234.284257468,112.391361724,0.14516140771231484,-1.0,36,27,
27,2,0.0,234.205639334,112.37726976,0.04468190093043651,-3.0,36,27,
28,2,0.0,234.171672771,112.367222298,0.028393480640395333,-1.0,18,27,
29,2,0.0,234.156039812,112.355236376,0.010696662655168363,1.0,18,27,
30,2,0.0,234.156608108,112.35458252,0.010376205674437242,2.0,18,27,
31,2,0.0,234.157973072,112.380437082,0.04059586144386515,2.0,18,27,
32,2,0.0,234.114660084,112.43359573,0.09936853037291418,4.0,18,27,
33,2,0.0,234.012506394,112.530996485,0.18596660997035072,6.0,36,27,
34,2,0.0,233.866840258,112.688782866,0.24457821651661404,9.0,-18,13,
35,2,0.0,233.7056868,113.049974791,0.5533913237696964,23.0,-36,27,
36,2,0.0,233.383076827,113.38773465,0.3752442031303457,23.0,18,27,
37,2,0.0,233.175004994,113.309016241,0.11007754398604976,-2.0,36,27,
38,2,0.0,233.121084632,113.252345807,0.05504180995426596,-5.0,36,13,
39,2,0.0,233.18724175,113.265842427,0.10272539182590831,3.0,36,13,
40,2,0.0,233.252393236,113.271391088,0.055938368633023344,3.0,36,13,
41,2,0.0,233.300713661,113.264017936,0.04612993021370497,1.0,36,0,
42,2,0.0,233.375156916,113.309023706,0.14179644630118218,8.0,36,13,
43,2,0.0,233.473036727,113.269286791,0.11726869323245166,1.0,36,13,
44,2,0.0,233.557779043,113.202323072,0.122097278606036,-6.0,36,13,
45,2,0.0,233.682222086,113.147788639,0.15159347184185995,-11.0,36,0,
46,2,0.0,233.819635955,113.151616416,0.10996050950392627,-8.0,36,0,
47,2,0.0,233.922868672,113.108449816,0.11764035795141409,-12.0,36,-14,
48,2,0.0,234.008224504,113.126034333,0.0656391874009826,-7.0,36,13,
49,2,0.0,234.011445491,112.987954278,0.28390818338786306,-18.0,36,0,
50,2,0.0,233.813216706,112.8325228,0.26452325726768217,-21.0,36,0,
51,2,0.0,233.599204171,112.856906654,0.16637357614891488,-7.0,36,0,
52,2,0.0,233.485864307,112.920138899,0.0959035542221244,3.0,36,13,
53,2,0.0,233.40135141,112.907021694,0.10169497133049461,-2.0,36,13,
54,2,0.0,233.337197487,112.909434283,0.049252583991804814,-1.0,36,13,
55,2,0.0,233.295077575,112.940048938,0.05585329427712284,2.0,36,13,
56,2,0.0,233.24480681,112.988493494,0.08873397547308333,5.0,36,27,
57,2,0.0,233.151578908,113.024681686,0.14148951222150802,2.0,18,27,
58,2,0.0,233.075661267,113.041285017,0.065334730380001,1.0,18,27,
59,2,0.0,233.034313378,113.086172018,0.07359683667602315,3.0,18,27,
60,2,0.0,232.952253294,113.165040577,0.15278251704107879,5.0,18,13,
61,2,0.0,232.822587021,113.358186585,0.33454128930849125,15.0,36,27,
62,2,0.0,232.588815584,113.644216377,0.386230079522292,14.0,-36,41,
63,2,0.0,232.424201473,114.069691114,0.4752420357826159,20.0,-36,41,
64,2,0.0,232.168365539,114.213655764,0.14462427194125568,3.0,36,27,
65,2,0.0,232.111676225,114.258263528,0.11049390869212389,5.0,36,27,
66,2,0.0,232.013273255,114.388836286,0.22463956243269323,9.0,36,13,
67,2,0.0,231.890971607,114.658521159,0.34110280766949586,19.0,-36,27,
68,2,0.0,231.779727176,115.099709071,0.5649626288435132,29.0,-36,27,
69,2,0.0,231.442701447,115.394027649,0.3425791715504379,21.0,18,27,
70,2,0.0,231.264495115,115.306378593,0.10847590956295279,-3.0,36,0,
71,2,0.0,231.227966154,115.376861385,0.1946073419795902,7.0,36,27,
72,2,0.0,231.08934634,115.426024033,0.16014593514376593,2.0,18,27,
73,2,0.0,230.994328527,115.492639589,0.11591220734524811,4.0,18,27,
74,2,0.0,230.872898457,115.611620626,0.22139488169431049,7.0,36,13,
75,2,0.0,230.732159459,115.839657161,0.3142167184164952,16.0,-36,27,
76,2,0.0,230.573401797,116.212925935,0.48997065600347683,26.0,-36,41,
77,2,0.0,230.327038934,116.263693091,0.16013954428201138,5.0,18,41,
78,2,0.0,230.424396772,116.134714569,0.22432568280680196,-2.0,18,27,
79,2,0.0,230.611468663,116.066017817,0.15295545377037864,3.0,18,27,
80,2,0.0,230.714557072,116.00108423,0.10854480641429146,0.0,36,27,
81,2,0.0,230.818932249,115.936253177,0.13412166384684177,-2.0,36,27,
82,2,0.0,230.94927213,115.856778911,0.17863913202080037,-7.0,36,13,
83,2,0.0,231.133076305,115.832482515,0.1680449459016004,-5.0,36,13,
84,2,0.0,231.280980731,115.774079522,0.15997483373448895,-12.0,36,0,
85,2,0.0,231.420374669,115.778807041,0.10809695633949434,-10.0,36,0,
86,2,0.0,231.528538254,115.730348767,0.12024007109801915,-14.0,36,0,
87,2,0.0,231.641864673,115.684828402,0.12327986433814035,-16.0,36,0,
88,2,0.0,231.755912756,115.638115068,0.12067579199665547,-18.0,36,13,
89,2,0.0,231.903120695,115.575131076,0.18983349771292005,-23.0,36,13,
90,2,0.0,232.078675671,115.581740982,0.17608595823663842,-26.0,36,-14,
91,2,0.0,232.188408212,115.59753497,0.11998724190186263,-22.0,36,-14,
