,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.118091814,100.093382484,0.3026394530772721,-14.0,-42,52,
2,1,0.0,240.570664549,100.155514218,0.6830570701086928,-16.0,-42,52,
3,1,0.0,241.084172995,100.04885942,0.4617987702523004,17.0,-42,84,
4,1,0.0,241.445344271,100.36623622,0.544168162432202,14.0,-42,42,
5,1,0.0,241.508188893,100.809010078,0.4734568491429233,7.0,41,31,
6,1,0.0,241.430012296,101.332921813,0.5111632587211251,18.0,0,21,
7,1,0.0,241.301226711,101.738312065,0.578713226510385,16.0,-7,31,
8,1,0.0,241.290908893,102.439963262,0.7984228304950701,24.0,0,31,
9,1,0.0,241.10015941,103.179817678,0.7691898406200609,21.0,13,42,
10,1,0.0,240.830782376,103.883269742,0.6704551480332188,16.0,13,42,
11,1,0.0,240.65141019,104.501933747,0.678051650732145,11.0,0,21,
12,1,0.0,240.66023979,105.215854343,0.7471443082778636,13.0,-42,42,
13,1,0.0,240.829375917,105.942204578,0.6760246488608244,26.0,41,10,
14,1,0.0,240.696368932,106.481926691,0.5625930906760712,28.0,34,42,
15,1,0.0,240.478958267,106.802701397,0.42373895571846043,24.0,0,21,
16,1,0.0,240.310172234,107.240379464,0.6131699956834733,12.0,-7,21,
17,1,0.0,240.364636476,107.949362795,0.7562515816077677,24.0,41,42,
18,1,0.0,240.288453421,108.723397079,0.6534624451757302,25.0,-7,31,
19,1,0.0,240.239686279,109.221311763,0.6248158500448922,11.0,-42,52,
20,1,0.0,240.433854395,109.950350026,0.7331104134641907,22.0,-42,42,
21,1,0.0,240.327789832,110.474321534,0.45777064188598177,23.0,13,42,
22,1,0.0,240.070767517,110.530857668,0.06389727007043294,-2.0,27,10,
23,1,0.0,240.218234624,110.413486192,0.18048507885814455,-1.0,34,10,
24,1,0.0,240.35478422,110.451686462,0.1608427851644393,12.0,13,10,
25,1,0.0,240.446792907,110.490095053,0.10531006788868352,17.0,20,21,
26,1,0.0,240.509276881,110.489969801,0.08139736442528105,15.0,20,10,
27,1,0.0,240.559247928,110.471518287,0.1286259041274212,8.0,20,10,
28,1,0.0,240.654327498,110.536050405,0.10647588733224839,13.0,20,0,
29,1,0.0,240.753649875,110.553498398,0.15856593674688307,13.0,20,21,
30,1,0.0,240.896751543,110.579549756,0.15008415699804892,18.0,20,10,
31,1,0.0,240.944225439,110.497335468,0.10374043741882315,5.0,20,10,
32,1,0.0,241.025388534,110.535770641,0.08275157246766232,8.0,20,10,
33,1,0.0,241.112130636,110.548691479,0.07939760815781578,7.0,13,10,
34,1,0.0,241.185517266,110.556823148,0.07739815494670714,7.0,20,10,
35,1,0.0,241.257401582,110.568158935,0.07507842324161147,6.0,20,10,
36,1,0.0,241.331373506,110.580470252,0.0739077441648929,6.0,20,10,
37,1,0.0,241.402706526,110.588779995,0.07151339390966586,5.0,20,21,
38,1,0.0,241.474500323,110.58326757,0.12786179902795267,3.0,20,10,
39,1,0.0,241.57836599,110.489476386,0.15761512036720043,-6.0,13,10,
40,1,0.0,241.720014322,110.497111977,0.13809043845200894,-0.0,20,0,
41,1,0.0,241.851507967,110.475404218,0.15829648327993087,-1.0,20,0,
42,1,0.0,241.971133478,110.497347307,0.10738980896398204,2.0,13,0,
43,1,0.0,242.068739127,110.478605991,0.09396065344859754,-2.0,20,-11,
44,1,0.0,242.15957005,110.469259371,0.13866186435512115,-2.0,13,-11,
45,1,0.0,242.276273617,110.532193452,0.13025140393662563,4.0,20,-11,
46,1,0.0,242.408114962,110.541380535,0.13581635323527314,1.0,13,-11,
47,1,0.0,242.527843916,110.545829267,0.1035209231274878,-2.0,20,-22,
48,1,0.0,242.61620687,110.536466931,0.08048997499275644,-5.0,13,-11,
49,1,0.0,242.742819043,110.626427775,0.13325040186980075,1.0,20,0,
50,1,0.0,242.873821808,110.559352878,0.1000911730850651,-10.0,20,-11,
51,1,0.0,242.905574097,110.442102723,0.22785537930235766,-18.0,20,-11,
52,1,0.0,242.728387862,110.349790131,0.30570945320996573,-15.0,20,0,
53,1,0.0,242.47030999,110.297883958,0.2680727134320981,-8.0,20,-11,
54,1,0.0,242.244850909,110.240020159,0.21666600353217716,-7.0,20,-11,
55,1,0.0,242.11765572,110.327340169,0.1186472571196966,7.0,20,-11,
56,1,0.0,242.031365126,110.404109184,0.1213482293336498,12.0,13,0,
57,1,0.0,241.914136756,110.475877937,0.17276066615358832,13.0,13,10,
58,1,0.0,241.743672354,110.501258811,0.19615488170935824,7.0,20,10,
