,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.193014083,99.9700251627,0.5141725016285876,
3,0,1,-0.13043478260869565,0.037037037037037035,2,0.0,240.850415568,100.058981763,0.6866109135456909,
4,0,1,-0.2608695652173913,0.037037037037037035,2,0.0,241.522526428,100.170948729,0.6792822717417238,
5,0,1,-0.2608695652173913,0.0,2,0.0,242.192585926,100.327247311,0.6919421692826434,
6,0,1,0.0,0.0,2,0.0,242.856842471,100.533609205,0.7085678167209842,
7,0,1,-0.13043478260869565,0.14814814814814814,2,0.0,243.541020895,100.751041361,0.6389848364664971,
8,0,1,-0.13043478260869565,0.14814814814814814,2,0.0,244.130768768,100.807818491,0.5685854960800962,
9,0,1,0.13043478260869565,0.07407407407407407,2,0.0,244.664045196,100.94326063,0.6376952972470495,
10,0,1,0.2608695652173913,0.0,2,0.0,245.260849672,101.284635921,0.7285906077205319,
11,0,1,0.2608695652173913,-0.037037037037037035,2,0.0,245.862867162,101.71014593,0.7747389600704919,
12,0,1,0.5217391304347826,0.4444444444444444,2,0.0,246.477389758,102.169364427,1.1355836713389464,
13,0,1,0.0,-0.1111111111111111,2,0.0,246.87443754,102.490237751,0.4770835168164813,
14,0,1,0.0,0.07407407407407407,2,0.0,247.24489207,102.706263022,0.3953356584613591,
15,0,1,0.0,0.0,2,0.0,247.640367542,102.637541648,0.566977800624252,
16,0,1,0.13043478260869565,-0.48148148148148145,2,0.0,248.24075605,102.554166638,0.6410215667450445,
17,0,1,-0.3913043478260869,-0.48148148148148145,2,0.0,248.846900091,102.383356877,0.6033073595944406,
18,0,1,-0.13043478260869565,-0.3333333333333333,2,0.0,249.354914893,102.276243849,0.6169285171017043,
19,0,1,-0.6521739130434783,-0.48148148148148145,2,0.0,249.726647251,102.319339599,0.20001113857224515,
20,0,1,-0.2608695652173913,-0.4444444444444444,2,0.0,250.18948147,101.950255197,0.48919233806398743,
21,0,1,-0.9130434782608696,-0.48148148148148145,2,0.0,250.477450242,101.874177785,0.05256055249640645,
22,0,1,-0.6521739130434783,-0.3333333333333333,2,0.0,250.582403707,101.657401641,0.32376195020634574,
23,0,1,-0.9130434782608696,-0.14814814814814814,2,0.0,250.777938187,101.745262814,0.2786810405161695,
24,0,1,-0.5217391304347826,-0.07407407407407407,2,0.0,250.670855507,102.041471839,0.20544102720912316,
25,0,1,-0.5217391304347826,-0.48148148148148145,2,0.0,250.726556061,102.004606348,0.43701731854032233,
26,0,1,-0.9130434782608696,-0.48148148148148145,2,0.0,250.989004266,101.622688091,0.6508608288031117,
