,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.364793704,101.50438727,0.5368052244184187,38.0,16,36,
2,1,0.0,239.064241718,101.991534394,0.5980988788935484,34.0,0,24,
3,1,0.0,238.716237283,102.506678259,0.6667420426043532,23.0,8,24,
4,1,0.0,238.390041494,103.111946483,0.6646707184040158,21.0,0,36,
5,1,0.0,238.126624923,103.712495399,0.695387609412338,18.0,0,24,
6,1,0.0,237.858902769,104.358919399,0.6865040018169182,22.0,8,24,
7,1,0.0,237.611988293,104.986046829,0.6994691319924881,22.0,-17,36,
8,1,0.0,237.379321303,105.689874804,0.6860127228106113,25.0,0,24,
9,1,0.0,236.979964443,106.172827842,0.5922292364606504,18.0,16,36,
10,1,0.0,236.61099269,106.575670804,0.5026049874229639,10.0,16,36,
11,1,0.0,236.389899442,107.020973874,0.5387567804380942,12.0,-17,36,
12,1,0.0,236.237586878,107.609623484,0.6781094527559384,21.0,-17,24,
13,1,0.0,235.880330127,108.174046399,0.587973979614505,23.0,16,24,
14,1,0.0,235.471681239,108.445574708,0.4442723690977066,11.0,24,12,
15,1,0.0,235.238302306,108.806624292,0.45342222259112197,20.0,0,24,
16,1,0.0,235.041802113,109.340938943,0.6748852104394775,25.0,-17,24,
17,1,0.0,234.751368734,109.954434454,0.6561500479769584,29.0,0,24,
18,1,0.0,234.304202966,110.327855297,0.515067016629426,17.0,24,24,
19,1,0.0,233.936785856,110.586801587,0.3965287147361142,10.0,24,12,
20,2,0.0,233.765812021,110.962858068,0.4627551337687243,21.0,-33,24,
21,2,0.0,233.63192506,111.533075976,0.5901950478507336,33.0,-33,24,
22,2,0.0,233.285550392,111.839433389,0.38890348482320786,25.0,32,24,
23,2,0.0,233.041043505,111.774017914,0.14409951620581035,0.0,32,12,
24,2,0.0,232.964721698,111.825401184,0.1384164633536097,5.0,40,12,
25,2,0.0,232.868981014,111.946804386,0.17867265474896246,12.0,32,36,
26,2,0.0,232.696530779,112.008641765,0.1668426681660323,3.0,16,24,
27,2,0.0,232.585034039,112.181332032,0.3084743757041945,10.0,-41,12,
