,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
42,0,1,0.2,0.0,3,0.0,254.750267776,108.149094062,0.7027789941889262,
43,0,1,0.2,0.14814814814814814,3,0.0,255.184271714,108.364689397,0.5097535446449586,
44,0,2,-0.2,0.0,4,0.0,255.520891825,108.845498139,0.7273105297578203,
45,0,2,0,0,4,0.0,240.053055696,99.9810691156,0.3440585211941464,
46,0,2,0.0,0.037037037037037035,4,0.0,240.495237419,99.9488351845,0.5093534541367183,
47,0,2,0.0,0.037037037037037035,4,0.0,240.941684651,99.6335610403,0.8061540520151975,
48,0,2,-0.4,-0.3333333333333333,4,0.0,241.56258394,99.3093377627,0.46486697976932245,
49,0,2,-0.2,-0.25925925925925924,4,0.0,241.796340649,99.3317358329,0.16380578075100072,
50,0,2,0.0,-0.1111111111111111,4,0.0,241.97142638,99.3462668143,0.24620111510349482,
51,0,2,-0.2,-0.037037037037037035,4,0.0,242.27845791,99.2052221933,0.4977043708650703,
52,0,2,0.0,0.037037037037037035,4,0.0,242.811053773,98.8522306496,0.7353129428683362,
53,0,2,0.0,0.07407407407407407,4,0.0,243.37453185,98.3577795708,0.7250698462428545,
54,0,2,0.2,0.037037037037037035,4,0.0,243.976936056,98.0006662964,0.5429125808509554,
55,0,2,-0.2,0.037037037037037035,4,0.0,244.448067366,97.966390254,0.5983153286118493,
56,0,2,-0.2,0.0,4,0.0,245.087619848,97.7620021129,0.7249373801338105,
57,0,2,-0.2,0.0,4,0.0,245.783453255,97.2611142747,0.7472679264115236,
58,0,2,-0.4,0.14814814814814814,5,0.0,246.140898458,96.6186453501,0.7229067151529005,
59,0,2,0,0,6,0.0,246.193816891,96.0273050808,0.41835891873771514,
60,0,2,0,0,6,0.0,240.233581986,99.8459394773,0.4250115067335508,
61,0,2,0.2,0.037037037037037035,6,0.0,240.322780174,99.9991862761,0.541541476082902,
62,0,2,0.0,-0.037037037037037035,6,0.0,240.980545419,99.9024267279,0.694566331286313,
63,0,2,0.0,-0.07407407407407407,6,0.0,241.585609932,99.8119831735,0.6715541182179341,
64,0,2,0.0,-0.037037037037037035,6,0.0,242.161982123,99.4091243784,0.7580338824647896,
65,0,2,0.0,-0.14814814814814814,6,0.0,242.585471991,98.7695207301,0.9088486991090243,
66,0,2,0.0,-0.037037037037037035,6,0.0,242.964205335,98.5197222038,0.2626767867431767,
67,0,2,0.2,0.037037037037037035,6,0.0,243.201290254,98.4551270181,0.2673450313706764,
68,0,2,0.0,-0.07407407407407407,6,0.0,243.599867981,98.245212739,0.5098760367703075,
69,0,2,-0.2,-0.07407407407407407,6,0.0,244.138917866,98.3311396604,0.5850616206760154,
70,0,2,0.0,0.0,6,0.0,244.730635893,98.1932059363,0.6965727087903658,
71,0,2,-0.4,0.07407407407407407,6,0.0,245.242785745,97.6730590285,0.7363969567035746,
72,0,2,-0.2,-0.48148148148148145,6,0.0,245.565679254,97.0818975833,0.7471676051397407,
73,0,2,-1.0,-0.4074074074074074,7,0.0,245.584450169,96.6944600872,0.23738174551900623,
74,0,2,0,0,8,0.0,245.614128202,96.7450240687,0.251438415426656,
75,0,2,0,0,8,0.0,240.407006783,99.9104315986,0.6149688720696967,
76,0,2,0.2,-0.18518518518518517,8,0.0,240.358964355,99.8313674088,0.7008481015058439,
77,0,2,0.0,-0.1111111111111111,8,0.0,240.833401938,100.03515217,0.524083194141042,
78,0,2,0.0,0.037037037037037035,8,0.0,241.445568841,100.081985713,0.59490857363934,
79,0,2,-0.2,0.037037037037037035,8,0.0,241.962954287,99.6850015589,0.5527890152839164,
80,0,2,-0.2,-0.037037037037037035,8,0.0,242.378852948,99.1283259893,0.575406820586604,
81,0,2,-0.6000000000000001,-0.4444444444444444,8,0.0,242.639742594,98.4078735786,0.7796008671403699,
82,0,2,-1.0,-0.07407407407407407,8,0.0,242.723982807,98.106904932,0.025892942965874566,
83,0,2,-0.8,-0.4074074074074074,8,0.0,242.902911254,97.9218656798,0.271968782055179,
84,0,2,-0.6000000000000001,-0.2962962962962963,8,0.0,242.864166318,98.1471015888,0.6114036363193497,
85,0,2,-0.6000000000000001,-0.1111111111111111,8,0.0,242.773842078,98.8243582333,0.578390336911105,
86,0,2,-0.4,0.07407407407407407,8,0.0,242.671460558,99.2113501096,0.1520799945127293,
87,0,2,-0.4,-0.037037037037037035,8,0.0,242.560135275,98.7480608621,0.6662169785217019,
88,0,2,-0.4,-0.037037037037037035,8,0.0,242.730748755,98.1122436737,0.5965648747962714,
89,0,2,-0.4,-0.037037037037037035,8,0.0,243.054968489,97.727908572,0.38685469957695007,
90,0,2,-0.2,-0.037037037037037035,8,0.0,243.353312697,97.4522470132,0.4694315478861442,
91,0,2,0.0,0.0,8,0.0,243.778494463,97.1984399582,0.5267778890589356,
92,0,2,-0.2,0.037037037037037035,8,0.0,244.269176194,97.07996787,0.5921450051071351,
93,0,2,0.0,0.0,9,0.0,244.896067467,96.8345774733,0.7337045933174958,
94,0,2,0,0,9,0.0,240.055633027,100.017140846,0.37265270421098023,
95,0,2,-0.2,0.0,9,0.0,240.597230399,100.018628945,0.6322005756864922,
96,0,2,0.0,0.037037037037037035,9,0.0,241.224563129,99.8717883169,0.6925310566820113,
97,0,2,0.0,0.07407407407407407,9,0.0,241.731894534,99.3946790568,0.7309967646074478,
98,0,2,0.0,0.0,9,0.0,242.368332333,99.1090583305,0.6889823958322067,
99,0,2,0.0,0.037037037037037035,9,0.0,242.98812057,98.9798462875,0.6744498969222452,
100,0,2,0.0,0.037037037037037035,9,0.0,243.619108282,98.7639418506,0.6498620548369599,
101,0,2,-0.2,0.0,9,0.0,244.271942843,98.6142687654,0.7277896801606228,
102,0,2,0.0,0.037037037037037035,9,0.0,244.866119516,98.1959371693,0.7599634368099858,
103,0,2,0.0,-0.1111111111111111,9,0.0,245.41922969,97.7304204181,0.5477216857209146,
104,0,2,0.0,-0.07407407407407407,9,0.0,245.814825468,97.7326152701,0.4367378172805796,
105,0,2,0.0,0.037037037037037035,9,0.0,246.313111102,97.6503559126,0.6370356316777825,
106,0,2,-0.2,0.0,9,0.0,246.953885992,97.3803714671,0.6763527951487682,
107,0,2,-0.2,-0.07407407407407407,9,0.0,247.445280901,96.91801096,0.7586336853587886,
108,0,2,-0.4,0.0,10,0.0,247.875378693,96.2654617965,0.7671014103844069,
109,0,2,0,0,10,0.0,240.013923475,100.026120668,0.26399307616241824,
110,0,2,0.0,0.0,10,0.0,240.457869,100.09992239,0.5755461562288673,
111,0,2,0.2,0.0,10,0.0,241.113893653,100.119087793,0.8350368684495658,
112,0,2,0.0,0.037037037037037035,10,0.0,241.664222545,99.7161583873,0.97801040343923,
113,0,2,0.2,0.1111111111111111,10,0.0,242.307576331,99.2895165711,0.7414817873601056,
114,0,2,0.2,-0.07407407407407407,10,0.0,242.81251305,98.8466866213,0.4965336158084444,
115,0,2,0.2,-0.18518518518518517,10,0.0,243.148190675,98.9056774134,0.25376386643762766,
116,0,2,0.0,-0.1111111111111111,10,0.0,243.45206318,98.9304868315,0.4573884896564659,
117,0,2,0.2,-0.48148148148148145,10,0.0,244.016442715,98.8273769905,0.7351887920504354,
118,0,2,0.2,-0.25925925925925924,10,0.0,244.629372809,98.4427836422,0.5184484215902034,
119,0,2,-0.2,-0.18518518518518517,10,0.0,245.026376765,98.4552503283,0.3557599076785777,
120,0,2,-0.4,-0.037037037037037035,10,0.0,245.399628637,98.3321503093,0.5601332934696417,
121,0,2,0.0,0.0,10,0.0,245.832010293,97.8346125113,0.7725869627137176,
122,0,2,-0.2,0.037037037037037035,10,0.0,246.14544633,97.1369627881,0.7338364677379132,
123,0,2,-0.4,0.037037037037037035,10,0.0,246.568419048,96.615474429,0.6617616872934394,
124,0,2,-0.2,0.0,11,0.0,247.108864885,96.303759403,0.5738893493851147,
125,0,2,0,0,11,0.0,240.060589006,100.042707575,0.39124821146569533,
126,0,2,0.0,-0.48148148148148145,11,0.0,240.563863311,100.041004485,0.6214963784749523,
127,0,2,0.0,0.25925925925925924,11,0.0,241.088213619,99.8953077394,0.41857421933165645,
128,0,2,0.0,0.037037037037037035,11,0.0,241.436954187,99.6788803847,0.599115468031295,
129,0,2,0.0,-0.07407407407407407,11,0.0,242.097611384,99.3496498342,0.6828643549926527,
130,0,2,0.0,-0.037037037037037035,11,0.0,242.672787627,99.1979138763,0.6024410547330067,
131,0,2,0.2,0.037037037037037035,11,0.0,243.252493009,99.0652719667,0.6550682159063301,
132,0,2,-0.2,0.0,11,0.0,243.872683925,98.896744613,0.6711533178719037,
133,0,2,-0.2,0.037037037037037035,11,0.0,244.502956482,98.5604857907,0.7466372490638344,
134,0,2,-0.2,0.0,11,0.0,244.955343395,97.9802128396,0.7863325756850326,
135,0,2,-0.2,0.07407407407407407,11,0.0,245.375713158,97.3268496719,0.7094094138883845,
136,0,2,-0.2,-0.037037037037037035,11,0.0,245.86243533,96.9306641489,0.5929055592709853,
137,0,2,0.2,-0.07407407407407407,11,0.0,246.420833925,96.7644886611,0.5078950513204804,
138,0,2,0.0,0.037037037037037035,11,0.0,246.837352947,96.696898161,0.5692215992082175,
139,0,2,0.0,-0.25925925925925924,11,0.0,247.478626258,96.5940367206,0.5728949884131017,
140,0,2,0.0,-0.07407407407407407,11,0.0,247.922631378,96.6242612433,0.5114306076143652,
141,0,2,-0.2,-0.1111111111111111,11,0.0,248.440349841,96.3401537183,0.6167441991874522,
142,0,2,-0.2,-0.07407407407407407,12,0.0,248.938247261,95.944285543,0.7220422235032299,
143,0,2,0,0,12,0.0,240.036503169,100.058230371,0.3434745630808562,
144,0,2,0.0,-0.25925925925925924,12,0.0,240.339493005,100.139300561,0.34983023653742606,
145,0,2,0.0,0.5185185185185185,12,0.0,240.72550091,100.247351892,0.489136054708967,
146,0,2,-0.2,0.0,12,0.0,241.188870721,100.138550438,0.6207583243853987,
147,0,2,-0.2,0.07407407407407407,12,0.0,241.583511282,99.6339783708,0.6804825443544591,
148,0,2,-0.2,-0.037037037037037035,12,0.0,241.791403675,99.0066768814,0.685858714338956,
149,0,2,-0.4,-0.037037037037037035,12,0.0,242.036778014,98.4085242622,0.5478486647871926,
150,0,2,-0.2,-0.07407407407407407,12,0.0,242.340654965,98.1681116852,0.37279196641015133,
151,0,2,0.0,0.0,12,0.0,242.681883302,97.9193105769,0.5117225431243367,
152,0,2,0.0,-0.07407407407407407,12,0.0,243.104755641,97.746556413,0.46890769144423766,
153,0,2,0.0,0.0,12,0.0,243.602444641,97.7387343177,0.6338181960713104,
154,0,2,0.0,0.0,12,0.0,244.285369853,97.5454704191,0.7013026488968117,
155,0,2,0.0,0.037037037037037035,12,0.0,244.869651882,97.1438020485,0.7840849704346184,
156,0,2,0.2,-0.037037037037037035,13,0.0,245.370007306,96.5847791922,0.5636403195972037,
157,0,2,0,0,13,0.0,240.018490993,100.037471837,0.28518319854786667,
158,0,2,0.0,-0.1111111111111111,13,0.0,240.388547379,100.170935559,0.5127374022193422,
159,0,2,0.2,0.5185185185185185,13,0.0,240.966232547,100.152952585,0.6085245904706944,
160,0,2,-0.2,0.037037037037037035,13,0.0,241.556382677,99.9137051418,0.6708896000067492,
161,0,2,-0.2,-0.14814814814814814,13,0.0,241.997691511,99.4079271936,0.701475474813971,
162,0,2,-0.4,0.0,13,0.0,242.365331608,98.7628348201,0.8210647104297368,
163,0,2,-0.4,0.18518518518518517,13,0.0,242.649422381,97.9855989057,0.7550315309722518,
164,0,2,-0.4,-0.14814814814814814,13,0.0,242.951494572,97.3954304449,0.6454241763403816,
165,0,2,-0.2,-0.18518518518518517,13,0.0,243.331434752,97.2865492702,0.23572570820722194,
166,0,2,-0.2,-0.07407407407407407,13,0.0,243.529752868,97.2742485265,0.33821934835643896,
167,0,2,0.2,-0.1111111111111111,14,0.0,243.911629389,97.0490012946,0.5079834098025271,
168,0,2,0,0,14,0.0,240.028232603,99.9999000465,0.3106975308255583,
169,0,2,-0.2,0.0,14,0.0,240.568705257,99.977764912,0.6365410273921477,
170,0,2,0.0,0.0,14,0.0,241.179772919,99.7620077442,0.7003873547579662,
171,0,2,-0.4,-0.1111111111111111,14,0.0,241.650967132,99.2219162501,0.7611065855519004,
172,0,2,-0.4,-0.1111111111111111,14,0.0,242.051226639,98.5777477897,0.6978374061610464,
173,0,2,-0.4,0.07407407407407407,14,0.0,242.314833192,97.9829554298,0.769407121394305,
174,0,2,-0.4,0.037037037037037035,15,0.0,242.554206264,97.2416543398,0.707387048370128,
175,0,2,0,0,15,0.0,240.0339241,100.053930532,0.3430509495941509,
176,0,2,0.0,-0.07407407407407407,15,0.0,240.435188186,100.175433673,0.5745568706570596,
177,0,2,0.0,0.5185185185185185,15,0.0,241.064275002,100.019687842,0.6727293781272978,
178,0,2,-0.2,0.037037037037037035,15,0.0,241.62062372,99.5682494722,0.7782617396570919,
179,0,2,0.0,0.0,15,0.0,242.055184874,98.94247774,0.6283564859793288,
180,0,2,-0.2,0.0,15,0.0,242.501062779,98.6692108869,0.5372088896903062,
181,0,2,0.2,0.07407407407407407,15,0.0,243.043804338,98.5148674816,0.6178218077899084,
182,0,2,0.0,0.037037037037037035,15,0.0,243.631405547,98.4391099066,0.6192295179532984,
183,0,2,0.0,0.5185185185185185,15,0.0,244.314498387,98.4562973165,0.6805163762449232,
184,0,2,0.0,0.0,15,0.0,244.936250971,98.1684729738,0.7569260381575604,
185,0,2,0.2,0.0,15,0.0,245.517060681,97.6315201234,0.7471722145857814,
186,0,2,-0.2,-0.037037037037037035,15,0.0,245.923400101,97.3830431639,0.4091804147443728,
187,0,2,-0.4,0.037037037037037035,15,0.0,246.367868407,97.3179716355,0.6209445351573079,
188,0,2,0.0,0.037037037037037035,15,0.0,246.970265032,96.9273596458,0.7674519093878882,
189,0,2,0.2,-0.037037037037037035,15,0.0,247.488836636,96.3934025652,0.5472266266149662,
190,0,2,-0.4,-0.037037037037037035,16,0.0,247.86287462,96.2883933467,0.4459979184916185,
191,0,2,0,0,16,0.0,240.071454663,100.005451494,0.40995046272814195,
192,0,2,0.0,0.0,16,0.0,240.583639383,100.081321338,0.6431566446668071,
193,0,2,0.0,0.5185185185185185,16,0.0,241.232092476,100.013637803,0.6952837926154757,
194,0,2,0.2,0.037037037037037035,16,0.0,241.809454447,99.6166296146,0.7000271261829516,
195,0,2,0.4,0.07407407407407407,16,0.0,242.402139536,99.3615645808,0.5067350461451527,
196,0,2,-0.4,0.037037037037037035,16,0.0,242.832144082,99.4126265356,0.556060702047888,
197,0,2,0.0,0.5185185185185185,16,0.0,243.352398225,99.3773339675,0.5817806986487505,
198,0,2,-0.2,0.07407407407407407,16,0.0,243.806175929,98.9271157299,0.7252490115245379,
199,0,2,-0.8,0.0,16,0.0,244.135379914,98.2943060794,0.7506620864703145,
200,0,2,-0.6000000000000001,-0.037037037037037035,16,0.0,244.245637921,97.5651517911,0.7683773569647807,
201,0,2,-0.6000000000000001,0.07407407407407407,17,0.0,244.078176563,96.8191542029,0.7233231121137541,
202,0,2,0,0,17,0.0,240.042271125,99.9289634607,0.4395717588121062,
203,0,2,0.0,0.0,17,0.0,240.572392179,99.7994291665,0.6101889650335335,
204,0,2,0.0,0.5185185185185185,17,0.0,241.195797039,99.9476613229,0.648756993417606,
205,0,2,-0.2,0.037037037037037035,17,0.0,241.842219822,99.6321469491,0.7492242466526503,
206,0,2,-0.2,-0.14814814814814814,17,0.0,242.340146741,99.1270688572,0.6523995330522754,
207,0,2,-0.2,-0.037037037037037035,17,0.0,242.739036955,98.7980216018,0.5893315576702427,
208,0,2,0.0,-0.14814814814814814,17,0.0,243.100719096,98.2581957114,0.4711466574159388,
209,0,2,0.2,-0.037037037037037035,17,0.0,243.429584775,98.1835130019,0.3480830792660803,
210,0,2,0.2,-0.037037037037037035,17,0.0,243.750259939,98.0607063284,0.43810169620928613,
211,0,2,0.6000000000000001,0.0,17,0.0,244.252906764,98.0041424183,0.4963662110660975,
212,0,2,-0.2,0.48148148148148145,17,0.0,244.683792281,98.0690065414,0.3131115683383641,
213,0,2,0.2,0.07407407407407407,17,0.0,244.908487934,98.1726906876,0.44530935889003886,
214,0,2,0.2,0.0,17,0.0,245.331191727,98.0764750194,0.5676199949154265,
215,0,2,-0.2,0.0,17,0.0,245.962925445,97.9465321534,0.8609201617844408,
216,0,2,-0.2,0.037037037037037035,17,0.0,246.662160912,97.7626732347,0.6788021820174629,
217,0,2,0.0,0.037037037037037035,17,0.0,247.092269342,97.2689022636,0.7418180201745895,
218,0,2,-0.6000000000000001,0.18518518518518517,17,0.0,247.405335167,96.6188602587,0.7000862082134242,
219,0,2,-0.4,-0.14814814814814814,18,0.0,247.749608385,96.0049642238,0.581110216028744,
220,0,2,0,0,18,0.0,240.00451981,99.9897495266,0.05887365889686376,
221,0,2,-0.2,-0.48148148148148145,18,0.0,240.037445582,99.9598154078,0.3275850172961031,
222,0,2,0.0,0.14814814814814814,18,0.0,240.483734256,99.9312153101,0.49103769505982764,
223,0,2,-0.2,0.037037037037037035,18,0.0,240.912937947,99.6159819779,0.7159386605179207,
224,0,2,-0.2,-0.037037037037037035,18,0.0,241.548264584,99.2869444963,0.7444586488764203,
225,0,2,-0.2,0.037037037037037035,18,0.0,242.066587054,98.6567752588,0.8337613973692338,
226,0,2,-0.2,-0.14814814814814814,18,0.0,242.4681937,97.9986169394,0.5722606042766055,
227,0,2,0.0,-0.1111111111111111,18,0.0,242.803946168,97.8865243233,0.24687905736063984,
228,0,2,0.0,-0.14814814814814814,18,0.0,243.051876112,97.8375523948,0.34571205846135183,
229,0,2,0.2,0.037037037037037035,18,0.0,243.437550727,97.5639613433,0.5879428183789103,
230,0,2,-0.2,-0.037037037037037035,18,0.0,243.997138844,97.3620053891,0.6274185268143251,
231,0,2,0.0,-0.07407407407407407,18,0.0,244.641229551,97.3578600749,0.6380515830870886,
232,0,2,-0.2,-0.037037037037037035,18,0.0,245.224984118,97.0771438472,0.7240671046687226,
233,0,2,0.0,-0.07407407407407407,19,0.0,245.796405794,96.5904130053,0.7088275709372532,
234,0,2,0,0,19,0.0,240.101666739,100.076063942,0.3088684420803025,
235,0,2,0.0,0.14814814814814814,19,0.0,240.548965582,100.104929656,0.5834038463419124,
236,0,2,0.0,0.07407407407407407,19,0.0,241.083411743,99.9685179587,0.5479820922204207,
237,0,2,0.0,0.037037037037037035,19,0.0,241.673323435,99.7317067659,0.7103074132348961,
238,0,2,0.0,0.037037037037037035,19,0.0,242.384857255,99.5108444467,0.7400503281302186,
239,0,2,-0.2,0.037037037037037035,19,0.0,243.017913752,99.1902218364,0.7277634409573632,
240,0,2,-0.4,0.07407407407407407,19,0.0,243.608413119,98.7571796302,0.7413769765867074,
241,0,2,-0.2,-0.07407407407407407,19,0.0,243.986242839,98.1159017423,0.7222987171122524,
242,0,2,-0.4,-0.07407407407407407,19,0.0,244.351846523,97.617210839,0.48166292082197343,
243,0,2,-0.2,-0.07407407407407407,19,0.0,244.702185891,97.4050901714,0.41364976230253686,
244,0,2,0.0,-0.07407407407407407,19,0.0,245.056435539,97.1653153742,0.4638154107846289,
245,0,2,0.0,-0.037037037037037035,19,0.0,245.455780025,97.0194803784,0.4944582977101361,
246,0,2,0.0,0.037037037037037035,19,0.0,246.036549903,96.9008377269,0.6655125544921889,
247,0,2,0.0,0.0,19,0.0,246.693726303,96.6746842906,0.7026092369626707,
248,0,2,0.2,0.037037037037037035,19,0.0,247.340066896,96.4565782812,0.6535370951057833,
249,0,2,-0.2,0.037037037037037035,19,0.0,247.960528246,96.4445587274,0.6463242597413442,
250,0,2,0.0,-0.48148148148148145,19,0.0,248.626441878,96.3466311955,0.7783407013985575,
251,0,2,-0.2,-0.25925925925925924,19,0.0,249.272157342,96.1202791851,0.5081358347179354,
252,0,2,-0.2,-0.14814814814814814,19,0.0,249.638505742,96.1183883962,0.366627097878368,
253,0,2,0.0,-0.037037037037037035,19,0.0,250.000329515,95.9332395935,0.5785868429751464,
254,0,2,0.2,-0.07407407407407407,20,0.0,250.513670061,95.527061823,0.5515290475908619,
255,0,2,0,0,20,0.0,240.002648871,100.012506016,0.24590722405033635,
256,0,2,0.0,-0.48148148148148145,20,0.0,240.50488119,100.003361375,0.6539982467621457,
257,0,2,0.0,-0.3333333333333333,20,0.0,241.018798309,99.8430757798,0.4131519982878943,
258,0,2,0.0,-0.2222222222222222,20,0.0,241.336339269,99.848582612,0.15729102282114307,
259,0,2,0.0,-0.1111111111111111,20,0.0,241.65989575,99.8582559326,0.32222038862824476,
260,0,2,0.0,-0.07407407407407407,20,0.0,242.12363305,99.7061416579,0.5467934673873145,
261,0,2,0.0,-0.07407407407407407,20,0.0,242.648385454,99.449001468,0.6510057927216809,
262,0,2,-0.2,0.0,20,0.0,243.158086869,99.2240472439,0.6539414209247464,
263,0,2,0.0,0.0,20,0.0,243.794927536,98.744924773,0.7962534310961592,
264,0,2,0.2,0.0,20,0.0,244.329146101,98.1642531337,0.7865162273481187,
265,0,2,0.2,0.037037037037037035,20,0.0,244.740721596,97.8554108564,0.39552622042233676,
266,0,2,0.0,0.0,20,0.0,245.058982856,97.8325148901,0.3660635029500786,
267,0,2,0.0,-0.1111111111111111,20,0.0,245.531063061,97.7874962789,0.646913359000257,
268,0,2,0.0,-0.037037037037037035,20,0.0,246.135145759,97.7568574363,0.6530848574609398,
269,0,2,0.0,-0.037037037037037035,20,0.0,246.768951229,97.4163723092,0.7347465021613844,
270,0,2,-0.4,-0.037037037037037035,20,0.0,247.408521802,97.0614320622,0.7181555970793467,
271,0,2,-0.2,0.0,20,0.0,247.911589002,96.502680179,0.7958789029323846,
272,0,2,-0.2,0.07407407407407407,21,0.0,248.360491312,95.8957640153,0.7379624881126191,
273,0,2,0,0,21,0.0,240.0025621,100.00289077,0.028969359725275347,
274,0,2,0.0,-0.48148148148148145,21,0.0,240.251512168,100.157805405,0.5975909038469279,
275,0,2,0.0,0.25925925925925924,21,0.0,240.769134659,100.018908127,0.5732869588834014,
276,0,2,0.0,0.0,21,0.0,241.089837539,99.9408307155,0.4837896406630363,
277,0,2,0.0,0.037037037037037035,21,0.0,241.692579117,99.6716288012,0.7215913895795435,
278,0,2,-0.2,-0.18518518518518517,21,0.0,242.268903704,99.1875152572,0.6625979106325707,
279,0,2,-0.2,-0.14814814814814814,21,0.0,242.768815755,99.0379206709,0.38765345699860154,
280,0,2,0.0,-0.037037037037037035,21,0.0,243.092167001,98.9354950527,0.4489908338910927,
281,0,2,-0.4,-0.037037037037037035,21,0.0,243.541785339,98.6198354978,0.574594812680122,
282,0,2,-0.2,0.037037037037037035,21,0.0,244.045339693,98.3541410988,0.6165967017477998,
283,0,2,0.0,0.0,21,0.0,244.360160701,97.6969346331,0.733545054731312,
284,0,2,-0.2,-0.037037037037037035,21,0.0,244.701064376,97.2620071425,0.38534825433331066,
285,0,2,0.0,-0.07407407407407407,21,0.0,245.011206754,97.2023614062,0.3479013488739532,
286,0,2,0.0,0.037037037037037035,21,0.0,245.396823068,97.0821626748,0.5869433632907884,
287,0,2,0.0,0.0,21,0.0,246.033175556,96.8486772542,0.6952161816202699,
288,0,2,0.0,0.037037037037037035,21,0.0,246.689241819,96.6272098625,0.7070808067888369,
289,0,2,0.0,0.037037037037037035,21,0.0,247.365393797,96.4523196993,0.6587746589350144,
290,0,2,0.0,0.037037037037037035,21,0.0,248.012191825,96.3999853873,0.6646875659011654,
291,0,2,0.0,0.0,21,0.0,248.672897319,96.3320423889,0.6852901136932336,
292,0,2,0.0,0.0,21,0.0,249.371113047,96.2172843694,0.6875612842262703,
293,0,2,0.0,0.037037037037037035,21,0.0,250.018091581,96.0541560708,0.6984126445171098,
294,0,2,0.0,0.037037037037037035,21,0.0,250.716594042,95.8215064826,0.6989540546742868,
295,0,2,-0.2,0.037037037037037035,21,0.0,251.355426592,95.6748183472,0.671186605174769,
296,0,2,0.0,0.037037037037037035,21,0.0,252.021344134,95.5099398642,0.6736990596794712,
