,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.227053419,99.8385944999,0.41792012142352053,
3,0,1,-1.263157894736842,-0.48148148148148145,2,0.0,240.678992829,99.8091427457,0.6104503359801126,
4,0,1,-0.9473684210526315,-0.48148148148148145,2,0.0,241.312989469,99.9221331313,0.6365567047387254,
5,0,1,-0.7894736842105263,0.25925925925925924,2,0.0,241.919623618,99.8594941333,0.5850232725080752,
6,0,1,-0.631578947368421,0.14814814814814814,3,0.0,242.485573469,99.8610246325,0.6306768448299427,
7,0,1,0,0,3,0.0,240.097067569,99.9774677854,0.4758719367553419,
8,0,1,-0.631578947368421,0.037037037037037035,3,0.0,240.688602814,100.056141633,0.6777671182330587,
9,0,1,-0.631578947368421,0.037037037037037035,3,0.0,241.346185752,100.159213801,0.7033245823041135,
10,0,1,-0.631578947368421,0.0,4,0.0,242.0475043,100.31968967,0.7045711681351853,
11,0,1,0,0,4,0.0,240.135632667,99.97882625,0.48458186691846156,
12,0,1,-0.47368421052631576,0.037037037037037035,4,0.0,240.777303706,100.134149517,0.7105651164445039,
13,0,1,-0.3157894736842105,-0.037037037037037035,4,0.0,241.384076317,100.525376944,0.7430758311587393,
14,0,1,-1.1052631578947367,0.0,4,0.0,241.754847629,101.115718358,0.5573247255467628,
15,0,1,-0.7894736842105263,-0.18518518518518517,5,0.0,242.095608954,101.434373737,0.5604821173648503,
16,0,1,0,0,5,0.0,240.128499036,99.9811782493,0.4710847263349273,
17,0,1,-0.9473684210526315,0.037037037037037035,5,0.0,240.736559013,100.058845285,0.6358939400296935,
18,0,1,-0.7894736842105263,0.037037037037037035,5,0.0,241.350243616,99.9426951183,0.6729181398644682,
19,0,1,-0.631578947368421,0.037037037037037035,6,0.0,242.009740598,99.7129564286,0.7077733400713437,
20,0,1,0,0,6,0.0,240.14830852,100.017023911,0.46624449706659665,
21,0,1,-0.3157894736842105,0.0,6,0.0,240.73414125,99.9309730397,0.5375290586841498,
22,0,1,-0.3157894736842105,0.037037037037037035,6,0.0,241.257445813,100.0559335,0.6404477354662309,
23,0,1,-0.3157894736842105,-0.037037037037037035,6,0.0,241.784533227,100.488940766,0.7032259172323183,
24,0,1,-0.15789473684210525,0.07407407407407407,7,0.0,242.103538752,101.121511539,0.767106821770003,
25,0,1,0,0,7,0.0,240.131704091,99.9179815058,0.424393565175924,
26,0,1,-0.3157894736842105,0.037037037037037035,7,0.0,240.652221081,100.030874097,0.62130979982572,
27,0,1,-0.3157894736842105,0.1111111111111111,7,0.0,241.086339936,100.511185854,0.769251737996737,
28,0,1,0.0,-0.14814814814814814,7,0.0,241.293174833,101.201655545,0.6300001425919916,
29,0,1,-0.47368421052631576,0.3333333333333333,7,0.0,241.250960001,101.64417994,0.19933639288350677,
30,0,1,-0.3157894736842105,-0.2222222222222222,7,0.0,241.284299933,101.85931451,0.4200871451357679,
31,0,1,-0.15789473684210525,-0.18518518518518517,7,0.0,241.213771721,102.273128487,0.4820378136222569,
32,0,1,0.3157894736842105,0.0,7,0.0,241.429805116,102.860271473,0.7266832149778285,
33,0,1,0.47368421052631576,-0.14814814814814814,7,0.0,241.440314649,103.469416632,0.3924869016105143,
34,0,1,0.0,0.1111111111111111,7,0.0,241.320723126,103.640210263,0.34670607167414175,
35,0,1,0.0,0.1111111111111111,7,0.0,241.242509597,104.066317743,0.4472095065267963,
36,0,1,0.3157894736842105,0.07407407407407407,7,0.0,241.271919376,104.531861586,0.6504270422943534,
37,0,1,0.47368421052631576,-0.037037037037037035,7,0.0,241.314622627,105.232063282,0.6404543553957525,
38,0,1,-0.3157894736842105,-0.14814814814814814,7,0.0,241.08106347,105.507375638,0.205951325205664,
39,0,1,0.3157894736842105,-0.37037037037037035,7,0.0,241.070759251,105.389206454,0.3661759169746184,
40,0,1,0.0,-0.14814814814814814,7,0.0,241.346311483,105.073864473,0.2933034179382365,
41,0,1,0.3157894736842105,0.0,7,0.0,241.473470509,104.972545769,0.1520364492226759,
42,0,1,0.47368421052631576,0.0,7,0.0,241.459392755,105.101835141,0.2650019913748512,
43,0,1,0.15789473684210525,0.07407407407407407,7,0.0,241.232776529,105.380830385,0.4464737278400356,
44,0,1,0.15789473684210525,0.07407407407407407,7,0.0,241.116567496,105.756878963,0.4532271753166131,
45,0,1,-0.3157894736842105,0.07407407407407407,7,0.0,241.033231328,106.228696899,0.4397845343857316,
46,0,1,-0.3157894736842105,-0.037037037037037035,7,0.0,241.110241457,106.684838147,0.6184096565507694,
47,0,1,-0.631578947368421,-0.037037037037037035,7,0.0,241.396762855,107.263756394,0.5787000823175309,
48,0,1,-0.631578947368421,-0.1111111111111111,7,0.0,241.845018076,107.583016102,0.6886474997347621,
49,0,1,-0.631578947368421,-0.07407407407407407,8,0.0,242.43343844,108.024375772,0.7655212319498318,
50,0,1,0,0,8,0.0,240.131216814,99.9230672138,0.4331628325811705,
51,0,1,-0.7894736842105263,0.0,8,0.0,240.696691947,99.8696951808,0.664690795639221,
52,0,1,-0.7894736842105263,0.037037037037037035,8,0.0,241.416367691,99.9547553502,0.7072196782712135,
53,0,1,-0.631578947368421,0.0,9,0.0,242.079368618,99.8179521986,0.6872543981307804,
54,0,1,0,0,9,0.0,240.123265413,100.017043949,0.45571405575014295,
55,0,1,-0.631578947368421,0.0,9,0.0,240.723247265,100.021972033,0.6553817209566783,
56,0,1,-0.631578947368421,0.037037037037037035,9,0.0,241.391602512,100.095486637,0.7220067362517999,
57,0,1,-0.631578947368421,0.0,10,0.0,242.077081644,100.332323119,0.7250351086222943,
58,0,1,0,0,10,0.0,240.14823688,99.9801388084,0.47946128058463844,
59,0,1,-0.631578947368421,0.037037037037037035,10,0.0,240.785151497,100.145993562,0.706010222866661,
60,0,1,-0.631578947368421,0.0,10,0.0,241.469374386,100.360710018,0.7228633384510836,
61,0,1,-0.631578947368421,-0.037037037037037035,11,0.0,242.096601518,100.754312843,0.7570005563042385,
62,0,1,0,0,11,0.0,240.076941491,99.9326311665,0.41569494067146423,
63,0,1,-0.631578947368421,-0.48148148148148145,11,0.0,240.573666421,99.9132403712,0.6579319773536124,
64,0,1,-0.631578947368421,0.4074074074074074,11,0.0,241.202322611,100.034886531,0.5321656993701787,
65,0,1,-0.631578947368421,0.5185185185185185,11,0.0,241.677713893,100.041340903,0.6289424795408664,
66,0,1,-0.631578947368421,0.5185185185185185,12,0.0,242.258020262,100.382507263,0.711369972645058,
67,0,1,0,0,12,0.0,240.142836345,100.014769881,0.4449838294984078,
68,0,1,-0.631578947368421,0.0,12,0.0,240.752668547,100.026435861,0.6715875747751668,
69,0,1,-0.631578947368421,0.5185185185185185,12,0.0,241.401532097,100.011805739,0.6692725181092105,
70,0,1,-0.631578947368421,0.5185185185185185,13,0.0,242.05685556,100.095262005,0.6572733668106701,
71,0,1,0,0,13,0.0,240.145786174,100.014403356,0.44398719288015237,
72,0,1,-0.3157894736842105,0.0,13,0.0,240.719282514,100.012484064,0.5868788116546043,
73,0,1,-0.3157894736842105,0.5185185185185185,13,0.0,241.270086116,100.23311926,0.5929930203948477,
74,0,1,-0.3157894736842105,-0.07407407407407407,13,0.0,241.757767136,100.580172786,0.6971140620261039,
75,0,1,-0.15789473684210525,0.0,14,0.0,242.135987068,101.212196702,0.7372411682411855,
76,0,1,0,0,14,0.0,240.094846242,99.9156334819,0.4135412948266848,
77,0,1,-0.15789473684210525,-0.48148148148148145,14,0.0,240.565731116,99.8870099418,0.4955695894312199,
