,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
131,0,2,0,0,10,0.0,240.521895284,99.954368992,0.6425170526522576,
132,0,2,-0.15789473684210525,0.0,10,0.0,240.640223446,100.089557708,0.573111544452319,
133,0,2,0.15789473684210525,0.5185185185185185,10,0.0,241.086878265,100.34413406,0.4250413885325354,
134,0,2,-0.15789473684210525,-0.07407407407407407,10,0.0,241.356825794,100.669633274,0.33666006374082413,
135,0,2,0.3157894736842105,0.037037037037037035,10,0.0,241.587272853,101.198559229,0.6203740417004439,
136,0,2,0.0,0.037037037037037035,10,0.0,242.046815512,101.832707265,0.802665590546411,
137,0,2,0.15789473684210525,0.037037037037037035,10,0.0,242.458152583,102.63035978,0.6795897514139051,
138,0,2,0.0,-0.1111111111111111,10,0.0,242.943035742,103.079525584,0.6505786936538718,
139,0,2,0.0,0.0,10,0.0,243.521260948,103.785703476,0.7407611503709162,
140,0,2,0.0,0.0,10,0.0,244.069619586,104.479479297,0.8092079979953691,
141,0,2,-0.3157894736842105,-0.037037037037037035,10,0.0,244.518334507,105.243757386,0.7706797119939374,
142,0,2,-0.15789473684210525,0.037037037037037035,10,0.0,244.937434688,105.650649303,0.40671041033443756,
143,0,2,-0.15789473684210525,0.14814814814814814,10,0.0,245.469863841,105.672199555,0.43782880001918784,
144,0,2,-0.7894736842105263,0.2222222222222222,10,0.0,246.09409708,105.676683181,0.5490060767232814,
145,0,2,-0.631578947368421,0.07407407407407407,10,0.0,246.798109563,105.68102888,0.45131998908706683,
146,0,2,-0.631578947368421,0.037037037037037035,11,0.0,247.580722697,105.394791213,0.6135446990722583,
147,0,2,0,0,12,0.0,248.512080154,104.853235317,0.7700248907304726,
148,0,2,0,0,12,0.0,240.631924264,100.210884167,0.5028015768063357,
149,0,2,-0.15789473684210525,0.0,12,0.0,240.791489094,99.9455779386,0.682179890741001,
150,0,2,-0.15789473684210525,0.0,12,0.0,241.807521955,100.088008751,0.6855846920623015,
151,0,2,0.15789473684210525,-0.07407407407407407,12,0.0,242.187318914,100.454519169,0.42063409927901757,
152,0,2,-0.15789473684210525,0.0,12,0.0,242.435619787,101.056667285,0.47747268770596335,
153,0,2,0.0,-0.18518518518518517,12,0.0,242.518984599,101.689576249,0.6382203232301832,
154,0,2,0.0,-0.037037037037037035,12,0.0,242.69911178,102.14720961,0.4627922257870315,
155,0,2,-0.15789473684210525,-0.1111111111111111,12,0.0,243.151275383,102.434772413,0.6211764381415693,
156,0,2,-0.15789473684210525,0.07407407407407407,12,0.0,243.642217214,102.785744975,0.6932464004229413,
157,0,2,0.15789473684210525,-0.037037037037037035,12,0.0,244.330607265,102.899352947,0.6240142734098705,
158,0,2,0.15789473684210525,0.0,12,0.0,244.921454873,103.34252389,0.633940312016546,
159,0,2,-0.15789473684210525,0.07407407407407407,12,0.0,245.114666009,103.853032958,0.30130999526480373,
160,0,2,0.0,0.0,12,0.0,245.105681529,104.29317996,0.6696198888860828,
161,0,2,0.0,-0.2222222222222222,12,0.0,245.221948468,104.868629445,0.4463480511973835,
162,0,2,0.0,-0.07407407407407407,12,0.0,245.458370408,105.289648552,0.4907008499862499,
163,0,2,-0.15789473684210525,-0.07407407407407407,12,0.0,246.007811989,105.548743067,0.6257029617750755,
164,0,2,0.0,-0.037037037037037035,12,0.0,246.569791632,105.827961521,0.7381836303024439,
165,0,2,0.15789473684210525,-0.037037037037037035,12,0.0,247.165710311,106.241456104,0.6262680217742237,
166,0,2,-0.15789473684210525,0.037037037037037035,12,0.0,247.314668033,106.718075299,0.26885287854042017,
167,0,2,0.0,-0.037037037037037035,12,0.0,247.325103351,107.349553042,0.6210502257767594,
168,0,2,0.0,-0.07407407407407407,12,0.0,247.636157987,108.012342892,0.507863984849433,
169,0,2,0.0,0.037037037037037035,12,0.0,248.159061032,108.346767286,0.44679032895935283,
170,0,2,0.0,0.037037037037037035,12,0.0,248.788501647,108.4900877,0.6480321484452936,
171,0,2,0.0,-0.037037037037037035,12,0.0,249.349024873,109.003498609,0.6765230401837924,
172,0,2,-0.15789473684210525,0.0,12,0.0,249.462452267,109.515452564,0.2851439896714013,
173,0,2,0.0,-0.037037037037037035,12,0.0,249.480117574,110.1940322,0.6840853088554186,
174,0,2,0.0,0.037037037037037035,12,0.0,249.72499148,110.822370678,0.42113575402396247,
175,0,2,0.15789473684210525,0.14814814814814814,12,0.0,250.304804299,111.038221888,0.34775571072139105,
176,0,2,-0.15789473684210525,0.0,12,0.0,250.844684443,111.176014755,0.45931570591502807,
177,0,2,-0.3157894736842105,0.07407407407407407,12,0.0,251.213016972,111.701715663,0.5875949938224124,
178,0,2,0.0,-0.07407407407407407,12,0.0,251.382677462,112.594856766,0.6973549011952789,
179,0,2,0.15789473684210525,0.0,12,0.0,251.245736227,113.036305532,0.21430239897148173,
180,0,3,0.15789473684210525,-0.037037037037037035,13,0.0,251.232408001,113.514127214,0.6588082084461664,
181,0,3,0,0,13,0.0,240.001950578,99.9968073308,0.011964902282226448,
182,0,3,-0.631578947368421,-0.48148148148148145,13,0.0,240.207506631,99.8613986824,0.9254955446244849,
183,0,3,-0.631578947368421,-0.37037037037037035,13,0.0,240.835558256,99.8563398936,0.6558888556323897,
184,0,3,-0.631578947368421,-0.25925925925925924,13,0.0,241.322130695,99.9315883482,0.4397988120107708,
185,0,3,-0.47368421052631576,0.1111111111111111,13,0.0,241.707687054,100.066392562,0.7315529704942365,
186,0,3,-0.47368421052631576,0.14814814814814814,14,0.0,242.334711212,100.081860944,0.691408200655618,
187,0,3,0,0,15,0.0,242.922257162,100.416868647,0.7174864323918407,
188,0,3,0,0,15,0.0,240.477289826,100.053050706,0.6817692308157459,
189,0,3,-0.15789473684210525,0.0,15,0.0,240.355510528,100.031748223,0.5480304747198094,
190,0,3,0.0,-0.037037037037037035,15,0.0,240.749730896,100.394531838,0.5434464122660336,
191,0,3,0.15789473684210525,0.037037037037037035,15,0.0,240.872691423,100.83811537,0.45312152808446315,
192,0,3,0.0,-0.037037037037037035,15,0.0,240.808767968,101.484723307,0.6511976499197693,
193,0,3,0.0,0.0,15,0.0,240.595240225,101.982258695,0.5399029138561473,
194,0,3,0.0,-0.07407407407407407,15,0.0,240.646183152,102.478342749,0.43586877633127125,
195,0,3,0.0,0.07407407407407407,15,0.0,240.827168591,102.880917583,0.4204548122568532,
196,0,3,0.0,-0.1111111111111111,15,0.0,241.222839802,103.100462341,0.43083994353929,
197,0,3,0.15789473684210525,-0.037037037037037035,15,0.0,241.641264547,103.604472247,0.7595442195389392,
198,0,3,-0.15789473684210525,0.0,15,0.0,241.864071931,104.086507351,0.3755434928775403,
199,0,3,0.0,-0.07407407407407407,15,0.0,241.826584369,104.640344853,0.6263301625611558,
200,0,3,0.0,0.0,15,0.0,241.832955787,105.315808683,0.6340910204653865,
201,0,3,-0.15789473684210525,0.037037037037037035,15,0.0,242.058963799,105.829260239,0.4682088682076265,
202,0,3,-0.15789473684210525,0.0,15,0.0,242.459984202,106.139394698,0.40169302960746817,
203,0,3,-0.15789473684210525,0.07407407407407407,15,0.0,242.856810024,106.477592476,0.7274169575341476,
204,0,3,0.0,0.1111111111111111,15,0.0,243.321252855,106.918420081,0.7904030321872971,
205,0,3,0.0,0.0,15,0.0,243.67988476,107.615741811,0.7966774341717809,
206,0,3,0.0,-0.1111111111111111,15,0.0,243.559903489,108.413696551,0.5480139942550895,
207,0,3,0.15789473684210525,-0.037037037037037035,15,0.0,243.38795882,108.875667587,0.404489184067576,
208,0,3,0.0,0.07407407407407407,15,0.0,243.432390207,109.564333308,0.6360158016234756,
209,0,3,0.0,0.0,15,0.0,243.667987095,109.988907471,0.32284687486829355,
210,0,3,0.0,-0.037037037037037035,15,0.0,244.073311129,110.485239758,0.6149069887067501,
211,0,3,-0.15789473684210525,-0.07407407407407407,15,0.0,244.538076677,111.030659753,0.7925862172537941,
212,0,3,0.0,0.0,15,0.0,244.779894774,111.69396599,0.5265907327678682,
213,0,3,-0.15789473684210525,-0.07407407407407407,15,0.0,244.851003557,112.371875782,0.704676522071464,
214,0,3,0.0,0.037037037037037035,15,0.0,244.829527407,113.075268859,0.6279135627065844,
215,0,3,-0.15789473684210525,0.037037037037037035,15,0.0,245.039722764,113.65378957,0.6746648458268112,
216,0,3,-0.15789473684210525,0.037037037037037035,15,0.0,245.36808626,114.132052729,0.4993071633034152,
217,0,3,-0.15789473684210525,0.037037037037037035,15,0.0,245.852296969,114.549434254,0.6252521204936086,
218,0,3,0.0,-0.07407407407407407,15,0.0,246.364576688,115.076532081,0.8043762743918412,
219,0,3,0.0,-0.14814814814814814,15,0.0,246.538456404,115.562110888,0.3548906367471725,
220,0,3,0.15789473684210525,0.037037037037037035,15,0.0,246.5022615,115.700945972,0.019775643922642083,
221,0,4,0.0,0.1111111111111111,16,0.0,246.503032725,116.235650969,0.7201366005610697,
222,0,4,0,0,17,0.0,246.316966712,116.916118882,0.709238236367035,
223,0,4,0,0,17,0.0,240.322425925,99.8453600035,0.3833103052300825,
224,0,4,1.1052631578947367,0.0,17,0.0,240.589785006,100.020924548,0.5089929964778681,
225,0,4,1.263157894736842,0.07407407407407407,17,0.0,240.978429055,100.696294678,0.41317187400968297,
226,0,4,1.263157894736842,0.07407407407407407,17,0.0,241.06872083,101.438096095,0.30743646443964817,
227,0,4,-0.3157894736842105,0.037037037037037035,17,0.0,240.766032705,101.780374145,0.18752799149901617,
228,0,4,-0.3157894736842105,0.1111111111111111,17,0.0,240.570338046,101.849236585,0.08707872313089644,
229,0,4,-0.3157894736842105,0.0,17,0.0,240.415283384,102.021431827,0.2088933960188924,
230,0,4,-0.3157894736842105,0.1111111111111111,17,0.0,240.265801052,101.927937408,0.11018025962123182,
231,0,4,-0.3157894736842105,0.037037037037037035,17,0.0,240.161088967,102.045062367,0.13716652910486915,
232,0,4,-0.3157894736842105,0.2222222222222222,17,0.0,240.072733875,101.978100124,0.0872182080226205,
233,0,4,-0.3157894736842105,-0.07407407407407407,17,0.0,240.112483398,102.168142061,0.253806416841262,
234,0,4,-0.3157894736842105,-0.18518518518518517,17,0.0,240.358889372,102.026708664,0.16503646169603967,
235,0,4,-0.3157894736842105,-0.14814814814814814,17,0.0,240.600780438,101.883712787,0.27654136404137863,
236,0,4,-0.3157894736842105,-0.037037037037037035,17,0.0,240.824079517,101.82789125,0.10205726537617184,
237,0,4,-0.3157894736842105,0.07407407407407407,17,0.0,240.792928353,102.000306075,0.2907644840549999,
238,0,4,-0.3157894736842105,-0.07407407407407407,17,0.0,240.498383115,102.180079274,0.23135247506200415,
239,0,4,-0.3157894736842105,0.0,17,0.0,240.678233492,101.930968062,0.2649684793844395,
240,0,4,-0.3157894736842105,0.0,17,0.0,240.769461998,102.141396394,0.2736398822020808,
241,0,4,-0.3157894736842105,0.07407407407407407,17,0.0,240.475145957,102.223522133,0.16490230773015435,
242,0,4,-0.3157894736842105,0.037037037037037035,17,0.0,240.297444009,102.251535815,0.10569359741276085,
243,0,4,-0.3157894736842105,0.07407407407407407,17,0.0,240.208714596,102.193182954,0.07845327471138973,
244,0,4,-0.3157894736842105,0.0,17,0.0,240.11730663,102.231805427,0.05844636681192915,
245,0,4,-0.3157894736842105,-0.07407407407407407,17,0.0,240.068904227,102.105550842,0.12519445437376095,
246,0,4,-0.3157894736842105,-0.07407407407407407,17,0.0,240.032901698,102.0164186,0.1916213217005231,
247,0,4,-0.3157894736842105,-0.037037037037037035,17,0.0,239.96625287,101.868546219,0.17714354624493475,
248,0,4,-0.3157894736842105,0.0,17,0.0,239.82163203,101.729279676,0.24089408001373908,
249,0,4,-0.15789473684210525,0.37037037037037035,17,0.0,239.62221184,101.46402968,0.3155705316246658,
250,0,4,0.0,-0.37037037037037035,17,0.0,239.549497579,101.590699773,0.249428836033557,
251,0,4,-0.15789473684210525,-0.48148148148148145,17,0.0,239.962149784,101.952229096,0.44690141355275664,
252,0,4,-0.3157894736842105,-0.037037037037037035,17,0.0,240.501088439,102.247025793,0.6835192879629572,
253,0,4,-0.47368421052631576,0.1111111111111111,17,0.0,240.880524846,102.283241125,0.14643452318402966,
254,0,4,-0.47368421052631576,0.037037037037037035,17,0.0,241.119837077,102.377034179,0.2579400906657091,
255,0,4,-0.47368421052631576,-0.037037037037037035,17,0.0,241.300682848,102.342980246,0.12188147547155813,
256,0,4,-0.47368421052631576,-0.037037037037037035,17,0.0,241.35754524,102.280885637,0.04572717574238966,
257,0,4,-0.47368421052631576,0.037037037037037035,17,0.0,241.360307348,102.295106225,0.057697919006427886,
258,0,4,-0.47368421052631576,0.037037037037037035,17,0.0,241.185120666,102.482573546,0.2652832121586732,
259,0,4,-0.47368421052631576,-0.1111111111111111,17,0.0,240.859353617,102.530873605,0.1890718142375675,
260,0,4,-0.47368421052631576,-0.07407407407407407,17,0.0,240.958618363,102.366171267,0.32818242405290193,
261,0,4,-0.47368421052631576,-0.037037037037037035,17,0.0,241.277786962,102.345058286,0.27417182668024687,
262,0,4,-0.47368421052631576,-0.07407407407407407,18,0.0,241.48116302,102.379103473,0.1186973249352994,
263,0,4,0,0,19,0.0,241.532516717,102.36387833,0.04954139795401985,
264,0,4,0,0,19,0.0,240.187617975,99.9011323556,0.20978185870055197,
265,0,4,1.263157894736842,-0.48148148148148145,19,0.0,240.048090723,100.021955879,0.05049962431626141,
266,0,4,1.263157894736842,-0.48148148148148145,19,0.0,240.49692766,100.076774679,0.5272344948635738,
267,0,4,1.263157894736842,0.0,19,0.0,240.972844125,100.554401861,0.6219220640458678,
268,0,4,1.263157894736842,-0.07407407407407407,19,0.0,240.956042096,101.000516095,0.22373692314005875,
269,0,4,-0.631578947368421,-0.037037037037037035,19,0.0,240.818520607,101.220981055,0.06823509972226519,
270,0,4,-0.3157894736842105,-0.037037037037037035,19,0.0,240.719741631,101.427881339,0.276719944044392,
271,0,4,-0.3157894736842105,0.0,19,0.0,240.532303053,101.697256339,0.2529743852957892,
272,0,4,-0.3157894736842105,-0.07407407407407407,19,0.0,240.282886784,101.79281756,0.12385583065075527,
273,0,4,-0.3157894736842105,0.07407407407407407,19,0.0,240.386353012,101.64100343,0.22880949260718397,
274,0,4,-0.3157894736842105,0.0,19,0.0,240.566240711,101.828269315,0.248951828539949,
275,0,4,-0.3157894736842105,0.037037037037037035,19,0.0,240.346059397,101.955684024,0.24712040736264196,
276,0,4,-0.3157894736842105,-0.07407407407407407,19,0.0,240.16116023,101.900028749,0.097921412016606,
277,0,4,-0.3157894736842105,-0.037037037037037035,19,0.0,240.286488661,101.754740016,0.2024452903187405,
