,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.264500331,99.8343415857,0.46924203703680895,
3,0,1,-0.7894736842105263,-0.4838709677419355,2,0.0,240.736636093,99.8006313815,0.49026903407735895,
4,0,1,-0.7894736842105263,-0.4838709677419355,2,0.0,241.215026632,99.7775075921,0.4532534912111111,
5,0,1,-0.631578947368421,-0.45161290322580644,2,0.0,241.730787841,99.7288939224,0.39416704695465243,
6,0,1,-0.631578947368421,-0.3225806451612903,2,0.0,242.090356933,99.8188893667,0.22972922498949705,
7,0,1,-0.9473684210526315,0.3548387096774194,2,0.0,242.431609552,99.9363801382,0.2786695060332784,
8,0,1,-0.631578947368421,0.03225806451612903,3,0.0,242.79094422,99.7948693548,0.33111966050513775,
9,0,1,0,0,4,0.0,243.434800573,99.8625025381,0.6359467981443112,
10,0,1,0,0,4,0.0,240.57529599,99.9932177527,0.6083332207885698,
11,0,1,-0.7894736842105263,0.03225806451612903,4,0.0,240.342302849,99.9677911051,0.6396049368002307,
12,0,1,-0.631578947368421,0.0,4,0.0,240.855353772,99.869829275,0.5128532261295359,
13,0,1,-0.631578947368421,0.06451612903225806,4,0.0,241.523211542,99.4996472816,0.7341376940655997,
14,0,1,-0.631578947368421,-0.4838709677419355,5,0.0,242.095447873,99.0315784375,0.7498711531900502,
15,0,1,0,0,6,0.0,242.564000174,98.6169449701,0.709515236567593,
16,0,1,0,0,6,0.0,240.344173823,99.8853418405,0.6412578875073927,
17,0,1,0.0,0.03225806451612903,6,0.0,240.195600604,99.8809007702,0.2305098308551945,
18,0,1,0.0,0.0,6,0.0,240.734453999,100.092218983,0.539389122574432,
19,0,1,-0.47368421052631576,-0.06451612903225806,6,0.0,240.97649493,100.332859942,0.4440534297392538,
20,0,1,-0.3157894736842105,0.0967741935483871,6,0.0,241.091084935,100.626081773,0.5371378844615878,
21,0,1,-0.15789473684210525,0.0967741935483871,6,0.0,241.291907627,100.791703613,0.3885119035289159,
22,0,1,0.0,-0.06451612903225806,6,0.0,241.687193398,100.977065078,0.6863669700838342,
23,0,1,-0.3157894736842105,-0.06451612903225806,6,0.0,242.174039293,101.541215755,0.7310606076557868,
24,0,1,-0.3157894736842105,-0.12903225806451613,6,0.0,242.71316,101.980548532,0.6253533413089175,
25,0,1,-0.47368421052631576,-0.03225806451612903,6,0.0,243.21722065,102.133061204,0.525045821441653,
26,0,1,-0.631578947368421,0.03225806451612903,6,0.0,243.772807239,102.049569971,0.6015494636748898,
27,0,1,-0.7894736842105263,0.03225806451612903,7,0.0,244.366879172,101.760744806,0.97103168996419,
28,0,1,0,0,7,0.0,240.020806692,100.008700329,0.2653821749134103,
29,0,1,0.0,0.0,7,0.0,240.536821609,99.9530173518,0.6300546443662026,
30,0,1,-0.631578947368421,0.0,7,0.0,241.016323798,100.020915078,0.5499214617558498,
31,0,1,-0.47368421052631576,0.0,7,0.0,241.647610635,100.208617058,0.6704862627185293,
32,0,1,-0.3157894736842105,0.0,7,0.0,242.279739973,100.178060252,0.6517294894438111,
33,0,1,-0.15789473684210525,-0.4838709677419355,8,0.0,242.938262951,100.278023447,0.6355860002838524,
34,0,1,0,0,8,0.0,240.089862346,99.9497766296,0.4783892311699482,
35,0,1,-0.3157894736842105,0.16129032258064516,8,0.0,240.614614277,100.076162906,0.6581165559384553,
36,0,1,0.0,-0.03225806451612903,8,0.0,241.180625763,100.457089733,0.7416899446216284,
37,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,241.591683092,101.083418918,0.733172708080584,
38,0,1,-0.15789473684210525,-0.0967741935483871,8,0.0,241.706942828,101.728821875,0.5869049687113451,
39,0,1,0.0,-0.1935483870967742,8,0.0,241.824085501,102.204627478,0.49788724000152945,
40,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,242.158694707,102.635941123,0.6499812259744708,
41,0,1,-0.15789473684210525,0.03225806451612903,8,0.0,242.713901019,102.979023004,0.6919223162722469,
42,0,1,-0.3157894736842105,-0.06451612903225806,8,0.0,243.319802061,103.30679757,0.7156302314362195,
43,0,1,0.0,-0.03225806451612903,8,0.0,243.934303871,103.660632297,0.6966934097715779,
44,0,1,-0.47368421052631576,0.03225806451612903,8,0.0,244.549437999,104.039363217,0.7751577443434507,
45,0,1,-0.47368421052631576,0.03225806451612903,8,0.0,245.107777087,104.512878355,0.5705933776770566,
46,0,1,-0.15789473684210525,0.12903225806451613,8,0.0,245.583541248,104.53965688,0.550883298306812,
47,0,1,-0.15789473684210525,0.06451612903225806,8,0.0,246.128032011,104.689638455,0.6438004828090206,
