,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.18083958,99.8730693515,0.4683701346584825,
3,0,1,0.6000000000000001,-0.4782608695652174,2,0.0,240.743392316,99.8285927175,0.5783656606270615,
4,0,1,0.4,-0.4782608695652174,2,0.0,241.30922168,99.8049275208,0.527831491304248,
5,0,1,0.4,-0.30434782608695654,2,0.0,241.828110921,99.7768860883,0.5368016105874378,
6,0,1,0.4,-0.4782608695652174,3,0.0,242.182977558,99.9203597962,0.5121743702111237,
7,0,1,0,0,3,0.0,240.002709073,99.9977664406,0.023007186011168215,
8,0,1,0.4,-0.2608695652173913,3,0.0,240.222603229,99.8661021412,0.2940527691935717,
9,0,1,0.4,-0.13043478260869565,3,0.0,240.598084036,100.036816427,0.4829997886102767,
10,0,1,0.4,0.5217391304347826,3,0.0,241.047786082,100.085987231,0.4101029667294425,
11,0,1,0.4,0.043478260869565216,3,0.0,241.453758814,99.8156178155,0.4896203444945131,
12,0,1,0.0,-0.4782608695652174,3,0.0,241.602632654,99.293845054,0.7749824537586231,
13,0,1,-0.4,-0.4782608695652174,3,0.0,241.5610586,99.1328895006,0.1878260649975911,
14,0,1,-0.4,-0.13043478260869565,3,0.0,241.586319675,99.4356296337,0.3935126410674989,
15,0,1,-0.4,-0.08695652173913043,3,0.0,241.676371395,99.7979418435,0.38670402925960423,
16,0,1,0.0,-0.2608695652173913,3,0.0,241.635960947,100.072746032,0.2614082621108634,
17,0,1,0.0,-0.2608695652173913,3,0.0,241.268306607,100.389612843,0.44625911602166707,
18,0,1,0.2,-0.4782608695652174,3,0.0,241.002509641,100.539750813,0.210954847575,
19,0,1,0.4,-0.2608695652173913,3,0.0,241.13340542,100.250464186,0.3774876819507281,
20,0,1,0.2,-0.30434782608695654,3,0.0,241.603773547,100.256654459,0.2703714210534261,
21,0,1,0.2,-0.21739130434782608,3,0.0,241.849356826,100.238861717,0.13306950275122553,
22,0,1,0.0,-0.08695652173913043,4,0.0,242.125086946,100.177307872,0.21927076556291628,
23,0,1,0,0,5,0.0,242.424085618,99.625357848,0.6251652334976942,
24,0,1,0,0,5,0.0,240.516736541,100.063913615,0.49180706006107977,
25,0,1,0.2,0.08695652173913043,5,0.0,240.541998005,100.099075684,0.5671126881958868,
26,0,1,0.4,0.043478260869565216,5,0.0,241.00520757,99.7128296065,0.5665385473121786,
27,0,1,0.2,0.13043478260869565,5,0.0,241.190904107,99.2195883337,0.3641808847833542,
28,0,1,-0.6000000000000001,0.043478260869565216,5,0.0,241.156020074,99.0380037673,0.04349168494329455,
29,0,1,-0.4,0.21739130434782608,5,0.0,241.187288612,98.6597869369,0.5468017602452696,
30,0,1,-0.4,-0.043478260869565216,5,0.0,241.139479162,98.8543692648,0.34550287259724877,
31,0,1,-0.8,-0.17391304347826086,5,0.0,241.285435831,98.7256591598,0.5066491357927783,
32,0,1,-0.4,-0.13043478260869565,5,0.0,241.325639107,98.3476762184,0.27077896933604323,
33,0,1,0.0,-0.30434782608695654,5,0.0,241.203223825,97.8535046804,0.5456553120097666,
34,0,1,-0.4,-0.043478260869565216,5,0.0,241.087394476,97.7795747457,0.27145435813106084,
35,0,1,-0.6000000000000001,0.043478260869565216,5,0.0,241.218463621,97.8794183213,0.13234782914665819,
36,0,1,-0.4,0.043478260869565216,5,0.0,241.184496349,97.8015671182,0.41084145382794285,
