,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.297632657,99.835800265,0.5178200848331017,
3,0,1,0.3157894736842105,-0.48148148148148145,2,0.0,240.81111612,99.8037727605,0.5367069640463803,
4,0,1,0.0,-0.4444444444444444,2,0.0,241.354888213,99.7759208291,0.4919431606306137,
5,0,1,0.0,-0.25925925925925924,2,0.0,241.805045766,99.8168308165,0.40853671523317003,
6,0,1,0.0,0.18518518518518517,3,0.0,242.16809068,99.8251076834,0.49667117692703916,
7,0,1,0,0,3,0.0,240.053798589,99.9405639118,0.2358214032919352,
8,0,1,0.0,0.0,3,0.0,240.377462513,99.8605056775,0.5858480540737231,
9,0,1,0.0,0.0,3,0.0,241.011691015,99.9717802637,0.5854704692765519,
10,0,1,0.0,0.0,3,0.0,241.474754396,99.7137135423,0.5653224789527649,
11,0,1,-0.15789473684210525,-0.4074074074074074,3,0.0,241.717149086,99.3594688263,0.13263237862699395,
12,0,1,-0.631578947368421,-0.4444444444444444,3,0.0,241.626844705,99.5456165387,0.2264084788420242,
13,0,1,-0.15789473684210525,-0.2222222222222222,3,0.0,241.629644963,99.6987191196,0.3623639507854204,
14,0,1,0.0,-0.4444444444444444,3,0.0,241.437609675,99.924879,0.22283238841115752,
15,0,1,-0.15789473684210525,-0.3333333333333333,3,0.0,241.554745086,99.7814552135,0.16340065769006237,
16,0,1,-0.15789473684210525,-0.14814814814814814,3,0.0,241.600002784,99.9563198519,0.2987612579089759,
17,0,1,0.3157894736842105,-0.07407407407407407,3,0.0,241.556048756,100.200393634,0.1378424716455485,
18,0,1,0.3157894736842105,0.07407407407407407,3,0.0,241.591934165,100.054448214,0.5965197884788713,
19,0,1,-0.15789473684210525,-0.07407407407407407,3,0.0,241.86661443,99.452270159,0.7268182972920383,
20,0,1,-0.47368421052631576,0.0,3,0.0,241.894012098,98.722786705,0.706708825198599,
21,0,1,-1.1052631578947367,-0.37037037037037035,3,0.0,241.63235565,98.4421124277,0.32751293196007886,
22,0,1,-0.7894736842105263,-0.2222222222222222,3,0.0,241.96437695,98.8916850042,0.6615787857706356,
23,0,1,-0.631578947368421,-0.37037037037037035,4,0.0,242.335249374,99.5121051106,0.7725377279869854,
24,0,1,0,0,4,0.0,240.06341716,99.9363761457,0.34933670818252377,
25,0,1,0.0,-0.4444444444444444,4,0.0,240.404640398,99.8593669025,0.3055020229577304,
26,0,1,0.0,-0.25925925925925924,4,0.0,240.718067588,99.9049903889,0.34857851274752244,
27,0,1,0.0,-0.14814814814814814,4,0.0,241.050051646,99.973563328,0.37138266866735065,
28,0,1,0.0,0.0,4,0.0,241.345067846,99.6777062904,0.5916932613373526,
29,0,1,0.15789473684210525,-0.037037037037037035,4,0.0,241.491517058,99.065322706,0.7665394318223088,
30,0,1,-0.9473684210526315,0.18518518518518517,4,0.0,241.405647932,98.4515484719,0.19379840072727492,
31,0,1,-0.631578947368421,-0.2962962962962963,4,0.0,241.413043023,98.7122879078,0.5940085313384529,
32,0,1,-0.9473684210526315,-0.25925925925925924,4,0.0,241.497111498,99.4100306086,0.6902522318478721,
33,0,1,-0.3157894736842105,-0.07407407407407407,4,0.0,241.419094912,99.9890282083,0.4713491803632478,
34,0,1,-0.15789473684210525,0.0,4,0.0,241.375984752,100.213746149,0.317329789900928,
35,0,1,0.15789473684210525,0.0,4,0.0,241.503731624,99.5327042406,0.8272715811363793,
36,0,1,0.631578947368421,0.0,4,0.0,241.471379261,98.7870522363,0.4998365576148088,
37,0,1,0.7894736842105263,0.0,4,0.0,241.62719429,98.3944596621,0.38110931220140376,
38,0,1,-0.3157894736842105,0.0,4,0.0,241.916495307,98.1471451645,0.5000487026730889,
39,0,1,0.0,-0.037037037037037035,4,0.0,242.192117281,97.6120089509,0.7082948556844265,
40,0,1,-0.47368421052631576,0.0,4,0.0,242.121410124,96.9471192652,0.675357072037461,
41,0,1,-0.47368421052631576,-0.25925925925925924,4,0.0,241.825808759,96.5621315424,0.07425283180868089,
42,0,1,-0.3157894736842105,-0.1111111111111111,4,0.0,242.103910778,96.8107534825,0.4585439139787197,
43,0,1,-0.3157894736842105,0.0,4,0.0,242.35760171,96.9336717871,0.1365686150641556,
44,0,1,-0.3157894736842105,0.037037037037037035,4,0.0,242.403679726,96.9860941264,0.057501501796218824,
45,0,1,-0.15789473684210525,-0.2222222222222222,4,0.0,242.561423563,97.0437269134,0.4218509986815915,
46,0,1,-0.15789473684210525,-0.14814814814814814,4,0.0,243.011280477,97.0958009011,0.446997674491133,
47,0,1,0.0,-0.2222222222222222,5,0.0,243.442251055,97.1329557556,0.45015113806687135,
48,0,1,0,0,5,0.0,240.108522164,99.909865852,0.38003599477440264,
49,0,1,0.0,0.3333333333333333,5,0.0,240.485414673,99.9382215357,0.24009681022496326,
50,0,1,0.0,0.1111111111111111,5,0.0,240.717288342,99.947039047,0.3098761674389161,
51,0,1,0.0,0.037037037037037035,5,0.0,241.091985599,99.9134595504,0.4233970858782718,
52,0,1,0.0,-0.1111111111111111,5,0.0,241.573795726,99.7534438994,0.5346417698083569,
53,0,1,0.0,-0.037037037037037035,5,0.0,241.975369739,99.3408170052,0.6262040892186008,
54,0,1,0.3157894736842105,0.037037037037037035,5,0.0,241.949955322,98.7171539721,0.6636252638921795,
55,0,1,0.0,0.0,5,0.0,241.785563135,98.0851686977,0.6100041991844115,
56,0,1,-0.47368421052631576,0.037037037037037035,5,0.0,241.915535635,97.4829318792,0.7635811421284537,
57,0,1,-0.3157894736842105,0.0,5,0.0,241.993956229,96.6567126762,0.831932765137317,
58,0,1,0.15789473684210525,0.0,5,0.0,241.80995748,95.9346613504,0.6010168171999454,
59,0,1,0.3157894736842105,-0.037037037037037035,5,0.0,241.75619148,95.4014890828,0.34878076560019944,
60,0,1,-0.3157894736842105,-0.07407407407407407,5,0.0,241.927363086,95.1350656026,0.440285727029305,
61,0,1,0.0,0.0,5,0.0,242.068165207,94.5136514843,0.8284370732959603,
62,0,1,0.3157894736842105,0.037037037037037035,5,0.0,241.989601451,93.7539281523,0.6578723351925208,
63,0,1,0.631578947368421,0.037037037037037035,5,0.0,242.108901733,93.1503222682,0.4586808216996112,
64,0,1,-0.3157894736842105,0.1111111111111111,5,0.0,242.379358941,92.7967786629,0.616923098208161,
65,0,1,-0.3157894736842105,-0.037037037037037035,5,0.0,242.656124588,92.1931639543,0.6476202208225357,
66,0,1,-0.9473684210526315,-0.037037037037037035,5,0.0,242.589487501,91.6199194776,0.5763514507832161,
67,0,1,-1.1052631578947367,0.037037037037037035,5,0.0,242.216181932,91.3089839335,0.40612655588607366,
68,0,1,-0.7894736842105263,-0.07407407407407407,5,0.0,241.930792252,91.2334515345,0.3083412546956556,
69,0,1,-0.631578947368421,0.0,5,0.0,241.722265858,91.0478385714,0.30011333067644064,
70,0,1,-0.47368421052631576,0.0,5,0.0,241.424112656,90.9360875328,0.303213800126616,
71,0,1,-0.3157894736842105,0.0,5,0.0,241.176879827,90.7583346068,0.30998516290908573,
72,0,1,-0.3157894736842105,-0.037037037037037035,5,0.0,240.941748787,90.5086817318,0.36519703562936723,
73,0,1,-0.15789473684210525,0.0,6,0.0,240.70154067,90.1857967608,0.4448357396433637,
74,0,1,0,0,6,0.0,240.008282925,100.063595064,0.17744437922151662,
75,0,1,0.0,-0.48148148148148145,6,0.0,240.140334533,100.065845503,0.3566854126089703,
76,0,1,0.0,-0.4074074074074074,6,0.0,240.519261653,99.9770635924,0.2676272001810449,
77,0,1,0.0,-0.2222222222222222,6,0.0,240.756901047,99.9806279592,0.2630835371942152,
78,0,1,0.0,-0.07407407407407407,6,0.0,241.007929017,99.9697573694,0.38110217410916414,
79,0,1,0.0,0.0,6,0.0,241.26148856,99.520586921,0.6062338417337474,
80,0,1,-0.15789473684210525,-0.037037037037037035,6,0.0,241.255231926,98.9460423085,0.6794826086700066,
81,0,1,-0.3157894736842105,0.0,6,0.0,241.017369419,98.3081059489,0.6075370449261988,
82,0,1,-0.15789473684210525,-0.037037037037037035,6,0.0,240.783182678,97.731978417,0.5964253412556381,
83,0,1,0.15789473684210525,0.0,6,0.0,240.799043734,97.206282007,0.5008830675050114,
84,0,1,-0.631578947368421,0.0,6,0.0,240.951773085,96.7589163057,0.5558803730789755,
85,0,1,-0.15789473684210525,-0.07407407407407407,6,0.0,241.154929542,96.1464440638,0.7229737676191501,
86,0,1,-0.3157894736842105,0.037037037037037035,6,0.0,241.017996938,95.4592713421,0.724704792562609,
87,0,1,-0.47368421052631576,0.0,6,0.0,240.636745804,94.8494359867,0.6416318044088971,
88,0,1,-0.3157894736842105,0.0,6,0.0,240.428466475,94.2446538757,0.6593650556448761,
89,0,1,-0.3157894736842105,0.0,6,0.0,240.342338722,93.5867313344,0.6802190777094642,
90,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.433434532,92.9047736654,0.6421492348340272,
91,0,1,0.7894736842105263,-0.07407407407407407,6,0.0,240.679967316,92.4628507361,0.3246660319467542,
92,0,1,-0.15789473684210525,-0.1111111111111111,6,0.0,240.926578645,92.4249527972,0.26758349896982125,
93,0,1,0.0,-0.07407407407407407,6,0.0,241.225688841,92.2667073151,0.49214146016562965,
94,0,1,0.0,0.07407407407407407,6,0.0,241.380200455,91.712891561,0.663924810723513,
95,0,1,0.47368421052631576,-0.037037037037037035,6,0.0,241.279938646,91.1584925127,0.49047367648114426,
96,0,1,-0.7894736842105263,0.0,6,0.0,241.368728909,90.7143919602,0.6260624896227838,
97,0,1,-0.47368421052631576,0.0,6,0.0,241.430250298,89.981557136,0.8296769847506985,
98,0,1,-0.9473684210526315,0.0,7,0.0,241.289040143,89.1763228799,0.7513699994124238,
99,0,1,0,0,7,0.0,240.007568258,100.029205529,0.21819702360509627,
100,0,1,0.0,-0.48148148148148145,7,0.0,240.272682646,100.033279493,0.37675910622874675,
101,0,1,0.0,-0.25925925925925924,7,0.0,240.586498586,99.967847593,0.349914518215071,
102,0,1,0.0,-0.14814814814814814,7,0.0,240.919541459,100.013092636,0.3561769613110497,
103,0,1,0.0,-0.07407407407407407,7,0.0,241.214645742,99.7466150213,0.5456394745444267,
104,0,1,-0.15789473684210525,0.0,7,0.0,241.369440685,99.1430934585,0.642543880520195,
105,0,1,-0.3157894736842105,0.0,7,0.0,241.122204215,98.576382503,0.619419178269895,
106,0,1,-0.47368421052631576,0.037037037037037035,7,0.0,240.800742815,98.0119182418,0.6225540858837908,
107,0,1,-0.3157894736842105,0.0,7,0.0,240.563809379,97.4482921576,0.6025293059028977,
108,0,1,-0.3157894736842105,0.0,7,0.0,240.481176007,96.8428246418,0.6655998284312767,
109,0,1,0.0,0.0,7,0.0,240.509614044,96.1536544303,0.7172273493324942,
110,0,1,-0.47368421052631576,0.1111111111111111,7,0.0,240.716746722,95.4678006481,0.7045085291976254,
111,0,1,-0.3157894736842105,0.0,7,0.0,240.78048439,94.7850422806,0.7682366766862396,
112,0,1,-0.3157894736842105,0.0,7,0.0,240.625338185,94.0293605871,0.6843367855671599,
113,0,1,-0.15789473684210525,0.0,7,0.0,240.482475004,93.3657608084,0.6280122657953372,
114,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,240.538527476,92.724234389,0.6925844198020445,
115,0,1,0.3157894736842105,-0.07407407407407407,7,0.0,240.800827415,92.1357446783,0.5419605515467749,
116,0,1,0.15789473684210525,-0.1111111111111111,7,0.0,241.13112456,91.8605089933,0.39389428021414996,
117,0,1,-0.15789473684210525,0.0,7,0.0,241.43195002,91.5479544193,0.6386107691341414,
118,0,1,-0.15789473684210525,-0.07407407407407407,7,0.0,241.644802309,90.8861817437,0.7776419026797506,
119,0,1,0.15789473684210525,0.0,7,0.0,241.53865848,90.1335667262,0.6090194444466728,
120,0,1,0.15789473684210525,0.0,7,0.0,241.446605927,89.5856374199,0.4269776535803884,
121,0,1,0.47368421052631576,0.0,7,0.0,241.576682783,89.2131928476,0.3857916936158618,
122,0,1,-0.47368421052631576,0.0,7,0.0,241.855691221,88.9267519363,0.5571167304467312,
123,0,1,-0.3157894736842105,0.037037037037037035,7,0.0,242.134457992,88.3487854648,0.6933207898165303,
124,0,1,-0.15789473684210525,0.0,7,0.0,242.00756909,87.7217220421,0.6398896595932843,
125,0,1,0.0,0.0,8,0.0,241.879840141,87.0799962421,0.5308359329147593,
126,0,1,0,0,8,0.0,240.024034571,100.0855876,0.19780123315268305,
127,0,1,0.0,0.25925925925925924,8,0.0,240.208245701,100.050190786,0.29568165186007195,
128,0,1,0.0,0.037037037037037035,8,0.0,240.466470552,99.9635666513,0.37381031627465355,
129,0,1,0.0,0.037037037037037035,8,0.0,240.917873277,99.7813523583,0.5436244108758129,
130,0,1,0.0,-0.037037037037037035,8,0.0,241.344217487,99.3715845393,0.6470166016647956,
131,0,1,0.0,0.037037037037037035,8,0.0,241.437806576,98.7779334898,0.5617164497763963,
132,0,1,0.0,0.0,8,0.0,241.092434203,98.3212232934,0.5759637553240385,
133,0,1,0.0,0.0,8,0.0,240.94557035,97.8781063546,0.421153715576462,
134,0,1,-0.3157894736842105,-0.07407407407407407,8,0.0,240.986237897,97.4470062294,0.5048088476122852,
