,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.043577554,100.065762424,0.36047022604447326,-9.0,-41,81,
2,1,0.0,240.385888145,100.171718806,0.38092672223672547,-15.0,-41,81,
3,1,0.0,240.912287635,100.360572297,0.574413827971458,5.0,-41,81,
4,1,0.0,241.135247517,100.847907102,0.3936910570792031,8.0,-41,32,
5,1,0.0,241.087381167,101.056308029,0.007058090375360717,1.0,16,32,
6,1,0.0,241.050149496,101.576477704,0.46956540857562046,24.0,24,32,
7,1,0.0,240.66102425,101.917214646,0.4654233676998712,10.0,24,32,
8,1,0.0,240.444540921,102.36937757,0.511929651994578,14.0,0,32,
9,1,0.0,240.363164444,103.086486628,0.6302800111275806,12.0,-33,32,
10,1,0.0,240.532757236,103.871132871,0.7945826886212274,17.0,-41,49,
11,1,0.0,240.598973246,104.660764004,0.666601384969635,31.0,32,32,
12,1,0.0,240.364223309,104.846361013,0.1422456923252624,10.0,24,32,
13,1,0.0,240.258039255,104.98040766,0.28955835375522826,10.0,24,32,
14,1,0.0,240.097802567,105.305160193,0.4727974721364506,13.0,24,32,
15,1,0.0,239.975950012,105.771237081,0.5863288319409674,14.0,0,49,
16,1,0.0,239.983249265,106.29332367,0.6265428127363732,11.0,-41,49,
17,1,0.0,240.117470006,106.921274267,0.8205407414747001,9.0,-41,32,
18,1,0.0,240.208030288,107.546710095,0.5382238383474882,22.0,8,32,
19,1,0.0,239.993085151,107.954912457,0.4020666786829441,24.0,40,32,
20,1,0.0,239.648280303,108.073442499,0.3291619964404997,6.0,40,16,
21,1,0.0,239.474066136,108.195225018,0.17087522007903783,5.0,40,32,
22,1,0.0,239.396373201,108.452701922,0.32070403599924685,18.0,24,32,
23,1,0.0,239.223873908,108.843157695,0.4184642191159201,12.0,0,49,
24,1,0.0,239.240788582,109.401585632,0.6266165119012812,12.0,-41,49,
25,1,0.0,239.44181398,110.375415383,0.8194806937594392,9.0,-41,49,
26,1,0.0,239.522435898,111.005334613,0.5278763533553913,22.0,24,32,
27,1,0.0,239.312948216,111.21894519,0.18877763172034576,8.0,24,32,
28,1,0.0,239.183396488,111.396132939,0.324420582117424,10.0,16,32,
29,1,0.0,238.970202747,111.844059803,0.5156773542085845,14.0,0,32,
30,1,0.0,238.857965938,112.536697243,0.6963638953427863,15.0,-41,32,
31,1,0.0,238.895524422,113.523091224,0.8134236589645801,18.0,-41,49,
32,1,0.0,238.786484698,114.318582671,0.46899302003463533,32.0,-41,32,
33,1,0.0,238.700491781,114.137207233,0.17212035570878692,2.0,-41,32,
34,1,0.0,238.651260534,114.342292902,0.28866908753037746,14.0,-41,32,
35,1,0.0,238.438824598,114.389558039,0.10010051967102841,-1.0,-41,16,
36,1,0.0,238.471895892,114.303457545,0.14424389724878556,-4.0,-41,16,
37,1,0.0,238.527312293,114.440962125,0.19351188466663732,12.0,-41,32,
38,1,0.0,238.310488761,114.517608237,0.16569125107394794,5.0,-41,16,
39,1,0.0,238.372877398,114.355681606,0.22844084989347951,-12.0,-41,16,
40,1,0.0,238.540294657,114.42196059,0.11648986171391355,6.0,-41,16,
41,1,0.0,238.456591757,114.544857722,0.1963580842316125,10.0,-41,16,
42,1,0.0,238.289895206,114.544787863,0.09340072751707784,-1.0,-41,16,
43,1,0.0,238.231121243,114.490872296,0.07381291898650277,-6.0,-41,16,
44,1,0.0,238.184738424,114.408436047,0.08901401015377017,-8.0,-41,16,
