,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.827971574,102.46833002,0.533665431023314,38.0,0,10,
2,1,0.0,238.531408349,102.960309025,0.5951011565244669,36.0,0,52,
3,1,0.0,238.204382471,103.23836684,0.3273597429809177,17.0,0,21,
4,1,0.0,238.008288516,103.530725475,0.5001849500883794,17.0,0,21,
5,1,0.0,237.736476392,104.04186863,0.6248930774435201,24.0,0,21,
6,1,0.0,237.395400106,104.571090571,0.6343335691608677,24.0,0,42,
7,1,0.0,237.005626355,105.062766357,0.5702138667015145,17.0,0,21,
8,1,0.0,236.671468556,105.458403711,0.5339824563838517,15.0,0,21,
9,1,0.0,236.375148371,105.948522359,0.599849725512244,23.0,0,10,
10,1,0.0,236.054166084,106.450573481,0.6021690553411467,27.0,0,21,
11,1,0.0,235.728701408,106.988037274,0.6342077210863455,30.0,0,52,
12,1,0.0,235.354728553,107.307238193,0.28043124007002573,12.0,24,21,
13,1,0.0,235.246164244,107.41984007,0.3151167208508389,9.0,24,21,
14,1,0.0,235.11440159,107.841223219,0.5133865468984176,20.0,0,31,
15,1,0.0,235.024311927,108.44137103,0.7612494110007652,21.0,-17,42,
16,1,0.0,234.904608533,109.193601852,0.7664511653435333,22.0,0,31,
17,1,0.0,234.552833512,109.803446806,0.6093342943836424,15.0,0,21,
18,1,0.0,234.242754246,110.32953436,0.6228666992052494,20.0,0,21,
19,1,0.0,233.953934874,110.875260453,0.6504051589266364,25.0,8,21,
20,2,0.0,233.604384379,111.421105435,0.6210255666839354,22.0,-41,21,
21,2,0.0,233.364952662,111.967665196,0.49565992389279007,31.0,-33,21,
22,2,0.0,233.039800371,112.140121976,0.3107716660934148,18.0,32,21,
23,2,0.0,232.847173849,112.054184977,0.12083133764548527,-4.0,40,21,
24,2,0.0,232.773692509,112.024075425,0.06523870970756523,-5.0,32,10,
25,2,0.0,232.728463907,112.068398797,0.10665966446531665,3.0,32,21,
26,2,0.0,232.648348422,112.1035666,0.11957654131241166,2.0,24,21,
27,2,0.0,232.56720405,112.15207394,0.09416650569197332,3.0,24,21,
28,2,0.0,232.475447848,112.237231708,0.16211030151082495,7.0,24,31,
29,2,0.0,232.303236723,112.357736292,0.23405638817435395,5.0,0,10,
30,2,0.0,232.135791183,112.617775412,0.44538082852007777,15.0,-33,21,
31,2,0.0,231.872989727,113.046815619,0.4786406900103277,27.0,0,21,
32,2,0.0,231.517723721,113.147976897,0.30542693234343926,10.0,32,10,
33,2,0.0,231.298151138,113.186742496,0.1900746316560482,4.0,32,21,
34,2,0.0,231.154402158,113.302179063,0.21732518460469574,8.0,24,31,
35,2,0.0,230.965269791,113.418985959,0.22332891724505452,4.0,0,21,
36,2,0.0,230.803054238,113.668257764,0.41687750167893345,14.0,-41,21,
37,2,0.0,230.542673441,114.049512848,0.39466240242523803,23.0,0,10,
38,2,0.0,230.236966204,114.149317758,0.3038304430580023,11.0,32,10,
39,2,0.0,229.973803935,114.249772317,0.2412493743466193,9.0,24,21,
40,2,0.0,229.766512752,114.396037594,0.27823259529023175,9.0,0,21,
41,2,0.0,229.562029772,114.650901499,0.42226041333910214,16.0,-41,21,
42,2,0.0,229.270741667,114.991793883,0.3447944493342197,21.0,-41,31,
43,2,0.0,229.057004471,114.962156575,0.18283799946650298,0.0,-41,21,
44,2,0.0,229.136242224,114.86356569,0.15360219247164136,-5.0,-41,21,
45,2,0.0,229.252151518,114.884661782,0.07336246013683717,5.0,-41,21,
46,2,0.0,229.260725141,114.950887978,0.13083309314958214,7.0,-41,31,
47,2,0.0,229.153571987,114.952681842,0.11269433771556721,-1.0,-41,31,
48,2,0.0,229.207601232,114.867672845,0.15303583466001366,-5.0,-41,21,
49,2,0.0,229.337013099,114.877537075,0.13482111021278848,6.0,-41,31,
50,2,0.0,229.265184719,114.962511962,0.1464286077574087,5.0,-41,31,
51,2,0.0,229.187701994,114.926245259,0.05735828412236703,-3.0,-41,21,
52,2,0.0,229.243595859,114.930047807,0.0874319863842452,3.0,-41,10,
53,2,0.0,229.213741001,115.062272731,0.22993161042582547,13.0,-41,21,
54,2,0.0,229.04697785,115.0766046,0.1372375027641173,2.0,-41,21,
55,2,0.0,228.997214947,114.992437671,0.09146333005482134,-6.0,-41,21,
56,2,0.0,229.10588382,114.939443622,0.1446423066329277,-5.0,-41,10,
57,2,0.0,229.238224952,114.977857937,0.14791016054996,6.0,-41,21,
58,2,0.0,229.207679773,115.04137122,0.12508420033893264,5.0,-41,21,
59,2,0.0,229.111229329,115.043251631,0.062090964383534064,-1.0,-41,21,
60,2,0.0,229.075166656,115.004921722,0.05642704823801773,-3.0,-41,10,
61,2,0.0,229.120138989,115.023086903,0.08980602281989274,4.0,-41,21,
62,2,0.0,229.156408461,115.016984694,0.09187483185138795,-0.0,-41,21,
63,2,0.0,229.230861813,114.989431898,0.07787634800771566,1.0,-41,21,
64,2,0.0,229.286005498,115.005954505,0.055758781398238214,4.0,-41,21,
65,2,0.0,229.270350038,115.07189835,0.11293428295633716,6.0,-41,21,
66,2,0.0,229.163186645,115.1078237,0.10093747567609705,2.0,-41,31,
67,2,0.0,229.134532128,115.032821029,0.16935167795565076,-7.0,-41,10,
68,2,0.0,229.294095617,115.031300359,0.18729864723576048,2.0,-41,21,
69,2,0.0,229.295721064,115.122120376,0.1418492465537399,7.0,-41,21,
70,2,0.0,229.172639452,115.15162801,0.09144812014517181,1.0,-41,10,
71,2,0.0,229.100621188,115.198083882,0.11541147543472938,4.0,-41,10,
72,2,0.0,228.998493259,115.219476848,0.09148755223504992,1.0,-41,0,
73,2,0.0,228.925545534,115.255772299,0.10374076857051318,4.0,-41,0,
74,2,0.0,228.839327256,115.268706689,0.08596589401956548,2.0,-33,0,
75,2,0.0,228.773247367,115.240583871,0.06121838739571063,-2.0,-33,0,
76,2,0.0,228.724054939,115.199266033,0.07761040871022494,-5.0,-25,10,
77,2,0.0,228.660837954,115.09772819,0.17266027968869727,-13.0,-25,0,
78,2,0.0,228.531495217,114.99009356,0.1962949915969206,-16.0,-17,-11,
79,2,0.0,228.319443909,114.905821896,0.27047501572076965,-11.0,0,-11,
80,2,0.0,228.090131616,114.721351554,0.3480642581258358,-16.0,0,-11,
