,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
28,0,1,0.2,0.037037037037037035,3,0.0,241.923690349,99.759758767,0.6475447574134638,
29,0,1,0.4,0.0,3,0.0,242.312537864,99.4031664282,0.4063109249589182,
30,0,1,-0.4,-0.14814814814814814,3,0.0,242.671241632,99.3926638194,0.37969989881033805,
31,0,1,0.0,-0.48148148148148145,3,0.0,242.990874813,99.2521633477,0.29473749165959484,
32,0,1,0.0,-0.3333333333333333,3,0.0,243.077950257,99.1996021267,0.23049589244115995,
33,0,1,0.0,-0.25925925925925924,3,0.0,243.022663332,99.4617733841,0.3231804938205963,
34,0,1,-0.2,-0.14814814814814814,3,0.0,242.840190991,99.6913842538,0.14165226650378118,
35,0,1,0.0,0.0,3,0.0,242.865303105,99.6031694657,0.5855557001368258,
36,0,1,0.0,0.037037037037037035,3,0.0,243.27603497,98.9471780303,0.8066201877218354,
37,0,1,-0.4,0.18518518518518517,3,0.0,243.68956643,98.2858132799,0.6866076373365463,
38,0,1,-0.2,-0.2222222222222222,3,0.0,243.877650786,97.7443852168,0.4044154510503464,
39,0,1,-0.2,0.037037037037037035,3,0.0,244.017084998,97.5034127999,0.4647800107371398,
40,0,1,-0.2,-0.25925925925925924,3,0.0,244.229785757,97.1087519278,0.31051209324235085,
41,0,1,0.0,-0.18518518518518517,3,0.0,244.466908099,97.1207934178,0.23907288687059255,
42,0,1,0.4,-0.14814814814814814,3,0.0,244.701135842,96.9636444776,0.30985400720032663,
43,0,1,-0.4,0.037037037037037035,3,0.0,245.024432363,96.7335153058,0.536064916063636,
44,0,1,-0.4,-0.1111111111111111,3,0.0,245.407460057,96.2600859814,0.7252700193679966,
45,0,1,-0.4,0.1111111111111111,3,0.0,245.484689263,95.5522298115,0.6857243865536604,
46,0,1,-0.4,-0.37037037037037035,3,0.0,245.459294989,95.0243424511,0.16834275335336177,
47,0,1,-0.4,-0.037037037037037035,3,0.0,245.534824952,95.364295158,0.185588826768725,
48,0,1,-0.6000000000000001,-0.37037037037037035,3,0.0,245.519621519,95.2625494895,0.18072929827855141,
49,0,1,-0.6000000000000001,-0.18518518518518517,3,0.0,245.709710612,95.7659277452,0.47452980801837163,
50,0,1,-0.6000000000000001,0.037037037037037035,3,0.0,245.796074345,95.9703333279,0.10759552412389939,
51,0,1,-0.6000000000000001,-0.48148148148148145,3,0.0,245.617948448,95.827845079,0.2692791042826667,
52,0,1,-0.6000000000000001,-0.2962962962962963,3,0.0,245.981372813,96.3008167706,0.6767458221019568,
53,0,1,-0.6000000000000001,-0.07407407407407407,3,0.0,246.423167901,96.6221130048,0.32378352692164575,
54,0,1,-0.6000000000000001,-0.25925925925925924,3,0.0,246.61726395,96.7802724218,0.4063919945459167,
55,0,1,-0.6000000000000001,-0.14814814814814814,3,0.0,246.966837123,97.0552762367,0.33315467383970754,
56,0,1,-0.6000000000000001,-0.037037037037037035,3,0.0,247.15995613,97.168126325,0.10094073624497367,
57,0,1,-0.6000000000000001,-0.48148148148148145,3,0.0,247.313017339,97.4055623154,0.6358739575610421,
58,0,1,-0.6000000000000001,-0.18518518518518517,4,0.0,247.897273521,97.7259021678,0.5382878007320724,
59,0,1,0,0,4,0.0,240.098733428,99.9023980913,0.36612084621345947,
60,0,1,0.0,-0.48148148148148145,4,0.0,240.57469185,99.9054945191,0.4749577500061422,
61,0,1,0.0,-0.48148148148148145,4,0.0,240.993467053,99.8611071226,0.420096171155741,
62,0,1,0.2,-0.48148148148148145,4,0.0,241.333455806,99.6885964282,0.3278683624945133,
63,0,1,0.0,-0.25925925925925924,4,0.0,241.575524161,99.6426477059,0.2406597318650281,
64,0,1,0.0,-0.18518518518518517,4,0.0,241.850207337,99.6600014098,0.3776565253109293,
65,0,1,0.0,-0.07407407407407407,4,0.0,242.22639636,99.372148582,0.6874907417598075,
66,0,1,-0.2,0.0,4,0.0,242.674593238,98.7420557078,0.8207921373651493,
67,0,1,0.0,0.2222222222222222,4,0.0,242.881924062,98.0179787636,0.6027232103219987,
68,0,1,-0.2,0.037037037037037035,4,0.0,243.011892705,97.4709014598,0.5670724926996144,
69,0,1,0.0,0.0,4,0.0,243.349725752,97.0820661958,0.4881668977390435,
70,0,1,0.0,0.1111111111111111,4,0.0,243.796503945,96.7688235303,0.6895780585651512,
71,0,1,-0.2,0.037037037037037035,4,0.0,244.408022311,96.3444691898,0.7692661586154523,
72,0,1,0.0,0.1111111111111111,4,0.0,244.857158977,95.7734481917,0.7401566210110818,
73,0,1,0.0,0.037037037037037035,4,0.0,245.210485032,95.1253155298,0.7097975061142815,
74,0,1,0.0,0.1111111111111111,4,0.0,245.661319335,94.6223285598,0.6813326174866813,
75,0,1,0.0,-0.18518518518518517,4,0.0,246.187703289,94.3489014975,0.5026086488646513,
76,0,1,0.0,-0.18518518518518517,4,0.0,246.590183809,94.3638557825,0.3977488052607241,
77,0,1,0.0,-0.14814814814814814,4,0.0,247.032225491,94.2797784036,0.5172884868381811,
78,0,1,0.0,-0.07407407407407407,4,0.0,247.551147593,94.0199836677,0.6681949192877691,
79,0,1,-0.2,-0.037037037037037035,4,0.0,248.098364612,93.5419166348,0.7807319844995236,
80,0,1,-0.4,0.0,4,0.0,248.575547946,92.9191618555,0.8200885437961056,
81,0,1,-0.2,-0.037037037037037035,5,0.0,248.777257262,92.1403296637,0.7081549897882423,
82,0,1,0,0,5,0.0,240.013980347,100.042281191,0.17983616449605852,
83,0,1,0.0,0.5185185185185185,5,0.0,240.195337366,100.063935299,0.42740695728787853,
84,0,1,0.0,0.0,5,0.0,240.679894674,99.9111878811,0.6341642776415076,
85,0,1,0.4,0.037037037037037035,5,0.0,241.08624992,99.3858984938,0.6772000290344381,
86,0,1,-0.6000000000000001,0.1111111111111111,5,0.0,241.531416406,98.9237455409,0.7017048252615271,
87,0,1,-0.4,0.037037037037037035,5,0.0,241.994241677,98.3126914261,0.8151587761621004,
88,0,1,-0.4,0.037037037037037035,5,0.0,242.129137255,97.5249044733,0.7838933971603782,
89,0,1,-0.4,-0.037037037037037035,5,0.0,242.163440454,96.7902715955,0.6637060845822103,
90,0,1,-0.4,-0.1111111111111111,6,0.0,242.373934148,96.2573705495,0.39970615006454513,
91,0,1,0,0,6,0.0,240.013427772,100.059997343,0.19103535566388022,
92,0,1,0.0,0.0,6,0.0,240.223405107,100.065436458,0.45702727366774726,
93,0,1,0.0,0.0,6,0.0,240.687689899,99.8459876656,0.6482474987287583,
94,0,1,-0.2,0.037037037037037035,6,0.0,241.06413838,99.2800285431,0.7507222691200657,
95,0,1,-0.4,0.037037037037037035,6,0.0,241.280108,98.5497281922,0.7910824432225468,
96,0,1,-0.4,0.037037037037037035,6,0.0,241.444433173,97.7799800488,0.7356363692184832,
97,0,1,-0.2,-0.14814814814814814,6,0.0,241.746860921,97.1944202571,0.4557645208207688,
98,0,1,-0.6000000000000001,-0.037037037037037035,6,0.0,242.038192497,97.0113638803,0.5176231390070503,
99,0,1,-0.2,0.037037037037037035,6,0.0,242.285043828,96.3504520963,0.8009099266409734,
100,0,1,-0.2,0.14814814814814814,7,0.0,242.40406806,95.6034045577,0.6421216675167714,
101,0,1,0,0,7,0.0,240.00565467,100.037611563,0.17678880687352191,
102,0,1,0.0,0.5185185185185185,7,0.0,240.117979109,100.04750961,0.3995972083851011,
103,0,1,0.0,0.1111111111111111,7,0.0,240.581589858,99.9639894273,0.44682856841173746,
104,0,1,0.2,-0.037037037037037035,7,0.0,240.956650787,99.6280322553,0.6712197110599757,
105,0,1,0.4,0.0,7,0.0,241.506065266,99.1988903088,0.538859145598761,
106,0,1,-0.2,-0.1111111111111111,7,0.0,241.941544657,99.1267164869,0.4923782849094982,
107,0,1,0.2,-0.037037037037037035,7,0.0,242.456202786,98.9205087073,0.7232587886879112,
108,0,1,-0.4,0.037037037037037035,7,0.0,242.972653714,98.3663611392,0.7311115237104581,
109,0,1,-0.2,-0.18518518518518517,7,0.0,243.233708614,97.7269756329,0.6209095965692738,
110,0,1,-0.2,-0.07407407407407407,7,0.0,243.390988576,97.2298251831,0.4758199938230724,
111,0,1,0.0,0.0,7,0.0,243.589821654,96.7741696364,0.5416923335870686,
112,0,1,-0.2,-0.1111111111111111,7,0.0,243.967412458,96.4454891263,0.5062718589166666,
113,0,1,-0.2,-0.037037037037037035,7,0.0,244.425426094,96.2368281474,0.6483736393137506,
114,0,1,-0.2,0.037037037037037035,7,0.0,244.854846532,95.6203279708,0.8048311665870443,
115,0,1,-0.2,0.0,7,0.0,245.160391317,94.8942594703,0.7166219148772929,
116,0,1,0.0,0.14814814814814814,8,0.0,245.533897095,94.3441167757,0.6147804093800326,
117,0,1,0,0,8,0.0,240.106585696,100.013617699,0.33523900463710843,
118,0,1,0.0,0.0,8,0.0,240.541943464,100.099102732,0.5909428803591704,
119,0,1,0.0,0.037037037037037035,8,0.0,241.098990604,100.013189355,0.49243412679568577,
120,0,1,0.2,0.07407407407407407,8,0.0,241.489810965,99.6119977151,0.7165718627667169,
121,0,1,0.2,0.1111111111111111,8,0.0,242.072802966,99.1276207075,0.7662454104468971,
122,0,1,-0.2,0.1111111111111111,8,0.0,242.661975731,98.6680629782,0.7279764558715451,
123,0,1,0.0,-0.1111111111111111,8,0.0,243.128026686,98.0963278035,0.742713456460247,
124,0,1,0.2,-0.07407407407407407,8,0.0,243.496127581,97.5599146221,0.40543882952816895,
125,0,1,-0.4,0.0,8,0.0,243.842047586,97.3195043706,0.6360722662751646,
126,0,1,-0.4,0.1111111111111111,8,0.0,244.24392947,96.7265135645,0.7101943064447614,
127,0,1,-0.2,-0.2962962962962963,8,0.0,244.39730303,96.2005007303,0.2975997811522432,
128,0,1,-0.2,-0.48148148148148145,8,0.0,244.434849125,96.3389609442,0.4794650766638392,
129,0,1,-0.2,-0.2962962962962963,8,0.0,244.534697626,96.9042032702,0.5366098400347757,
130,0,1,-0.2,0.037037037037037035,8,0.0,244.686188929,97.2047942169,0.13056151545199188,
131,0,1,-0.2,0.14814814814814814,8,0.0,244.563814802,97.1664728828,0.2058179299639866,
132,0,1,-0.2,0.07407407407407407,8,0.0,244.435758362,96.9972219473,0.29745766959103304,
133,0,1,-0.2,0.07407407407407407,8,0.0,244.325732511,96.6545268587,0.45335212068852787,
134,0,1,-0.2,0.037037037037037035,8,0.0,244.261392573,96.1210543554,0.5781753605166645,
135,0,1,-0.2,0.18518518518518517,8,0.0,244.373410844,95.5342927192,0.5846844339548026,
136,0,1,-0.2,0.14814814814814814,8,0.0,244.70162566,95.0562274779,0.6556848549059083,
137,0,1,0.0,-0.037037037037037035,8,0.0,245.245751973,94.7420716589,0.5613546635304937,
138,0,1,-0.2,0.07407407407407407,8,0.0,245.747677105,94.6389858709,0.6289799323508327,
139,0,1,0.0,0.037037037037037035,8,0.0,246.334336633,94.24583354,0.7458419279298664,
140,0,1,0.0,-0.2222222222222222,8,0.0,246.783181339,93.7353272149,0.4813442798027693,
141,0,1,0.0,-0.2222222222222222,8,0.0,247.044158759,93.6689115347,0.1618655970470663,
142,0,1,0.0,-0.2222222222222222,8,0.0,247.235234012,93.650983415,0.2472108346872101,
143,0,1,-0.2,-0.18518518518518517,8,0.0,247.51657577,93.5412111121,0.4025685609630972,
144,0,1,0.0,0.0,8,0.0,247.912821178,93.1978422227,0.715353728598215,
145,0,1,0.0,0.0,9,0.0,248.437232661,92.6587903779,0.7414058423484213,
146,0,1,0,0,9,0.0,240.078641291,100.06680747,0.4084653177739301,
147,0,1,0.0,0.037037037037037035,9,0.0,240.532134962,100.124463287,0.4970251480368797,
148,0,1,0.0,0.037037037037037035,9,0.0,240.953830982,99.9562791503,0.43028441457543737,
149,0,1,0.0,0.07407407407407407,9,0.0,241.384526642,99.6047477272,0.7408504768938018,
150,0,1,0.0,-0.07407407407407407,9,0.0,241.976957229,99.0919382955,0.7252069457400363,
151,0,1,0.0,-0.037037037037037035,9,0.0,242.50057419,98.7346195305,0.5875997224990209,
152,0,1,0.2,0.037037037037037035,9,0.0,243.012829652,98.4742304018,0.6635296103025904,
153,0,1,0.0,0.07407407407407407,9,0.0,243.593309346,98.0864928192,0.728759680273497,
154,0,1,-0.2,0.037037037037037035,9,0.0,244.18091687,97.6041375485,0.7694385739365509,
155,0,1,-0.2,0.0,9,0.0,244.637880688,96.9512948709,0.7782320338088904,
156,0,1,-0.2,-0.14814814814814814,9,0.0,244.821714053,96.1862415214,0.6665057412490589,
157,0,1,-0.2,-0.07407407407407407,9,0.0,245.103181345,95.8434467063,0.3375364130074628,
158,0,1,0.0,0.037037037037037035,9,0.0,245.316176568,95.4948367328,0.6070804602366503,
159,0,1,0.2,-0.037037037037037035,9,0.0,245.762882369,95.1015767571,0.49610263979998764,
160,0,1,0.0,0.0,9,0.0,246.242383549,94.9809490093,0.6442654969202337,
161,0,1,0.0,0.07407407407407407,9,0.0,246.832012402,94.5844004747,0.780491813908092,
162,0,1,0.2,-0.07407407407407407,9,0.0,247.381284946,94.063570514,0.6638012922327419,
163,0,1,-0.4,-0.07407407407407407,9,0.0,247.904353779,93.8538769574,0.5528248681684246,
164,0,1,-0.6000000000000001,-0.1111111111111111,9,0.0,248.364734906,93.5302593108,0.5592882337176245,
165,0,1,-0.4,0.037037037037037035,9,0.0,248.552391436,92.9318336352,0.7507833990869671,
166,0,1,-0.4,0.0,10,0.0,248.559182045,92.2047656624,0.6856163326600221,
167,0,1,0,0,10,0.0,240.059939222,100.085744373,0.27039494168216577,
168,0,1,0.0,0.037037037037037035,10,0.0,240.394282846,100.133648382,0.46869041323869887,
169,0,1,0.0,0.037037037037037035,10,0.0,240.807778813,99.9751864999,0.4293315696061925,
170,0,1,0.0,0.037037037037037035,10,0.0,241.256741306,99.6207929915,0.7377844668921015,
171,0,1,0.4,0.0,10,0.0,241.786656747,99.1110880517,0.5928885399034411,
172,0,1,0.2,-0.07407407407407407,10,0.0,242.203335046,98.9665918193,0.44813449223257273,
173,0,1,0.0,0.037037037037037035,10,0.0,242.685951477,98.8519864034,0.6464269173473145,
174,0,1,0.0,0.037037037037037035,10,0.0,243.258432138,98.4688766336,0.6949716250645546,
175,0,1,-0.6000000000000001,0.0,10,0.0,243.599492654,97.8927108524,0.6858589542881837,
176,0,1,-0.6000000000000001,0.2222222222222222,10,0.0,243.602702063,97.3630044557,0.23436066466197927,
177,0,1,-0.6000000000000001,-0.2222222222222222,10,0.0,243.606206044,97.3426285655,0.2367939197467481,
178,0,1,-0.6000000000000001,-0.4444444444444444,10,0.0,243.691201254,97.7725664215,0.7248034889164174,
179,0,1,-0.6000000000000001,-0.2222222222222222,10,0.0,243.91627619,98.5247307605,0.7040525425454235,
180,0,1,-0.6000000000000001,0.1111111111111111,10,0.0,244.120051817,98.9316379801,0.2508616453135385,
181,0,1,-0.6000000000000001,-0.14814814814814814,10,0.0,244.034501062,98.7896081897,0.4463473178764544,
182,0,1,-0.6000000000000001,-0.37037037037037035,10,0.0,243.941458928,98.5030894009,0.17423228407112257,
183,0,1,-0.6000000000000001,-0.14814814814814814,10,0.0,244.192026682,99.0373899286,0.6420086898245757,
184,0,1,-0.6000000000000001,0.07407407407407407,10,0.0,244.407927327,99.2451725761,0.049407362445784246,
185,0,1,-0.6000000000000001,-0.18518518518518517,10,0.0,244.256270827,99.0004594864,0.4179915121403877,
186,0,1,-0.6000000000000001,-0.037037037037037035,10,0.0,244.203402042,98.5991606537,0.5432070188242274,
187,0,1,-0.6000000000000001,0.07407407407407407,10,0.0,243.947866846,98.037072877,0.6726976403373859,
188,0,1,-0.6000000000000001,0.037037037037037035,10,0.0,243.646871169,97.4001451597,0.6892785313889793,
189,0,1,-0.6000000000000001,0.0,10,0.0,243.550256212,96.7064472519,0.7295984795877745,
190,0,1,-0.6000000000000001,-0.037037037037037035,10,0.0,243.544915093,95.9912323415,0.7225593572749393,
191,0,1,-0.6000000000000001,0.0,11,0.0,243.666738617,95.2587427747,0.8006613691754295,
192,0,1,0,0,11,0.0,240.056829775,100.079011634,0.35082097333480833,
193,0,1,0.0,0.037037037037037035,11,0.0,240.446017158,100.09636536,0.4567430058426614,
194,0,1,0.0,0.0,11,0.0,240.886361461,99.8435237375,0.5487921566813088,
195,0,1,0.4,0.037037037037037035,11,0.0,241.282999877,99.3862566339,0.7154986467749457,
196,0,1,0.2,0.1111111111111111,11,0.0,241.657340418,98.8669362823,0.5156441824021648,
197,0,1,-0.2,0.1111111111111111,11,0.0,242.106064368,98.6760527211,0.6170132106299394,
198,0,1,0.0,0.0,11,0.0,242.697647766,98.2221660153,0.7928441204548665,
199,0,1,0.4,0.0,11,0.0,243.045493147,97.5572016605,0.5362888422243117,
200,0,1,0.2,0.0,11,0.0,243.358136248,97.2986099226,0.354835378735062,
201,0,1,-0.2,0.07407407407407407,11,0.0,243.741294855,97.084773774,0.6406429147628837,
202,0,1,0.0,0.07407407407407407,11,0.0,244.259519296,96.5753335161,0.7761046130422117,
203,0,1,0.0,-0.07407407407407407,11,0.0,244.686532678,95.9836473575,0.6399276224964414,
204,0,1,0.0,-0.037037037037037035,11,0.0,245.106651534,95.6519751798,0.5226646103412282,
205,0,1,-0.4,0.037037037037037035,11,0.0,245.602154725,95.3620468029,0.6937130157614482,
206,0,1,-0.4,0.037037037037037035,11,0.0,246.09208533,94.8138588188,0.7272406198877993,
207,0,1,-0.4,0.14814814814814814,11,0.0,246.211934179,94.1817762773,0.5868317397025707,
208,0,1,-0.4,-0.14814814814814814,12,0.0,246.302313748,93.6170650153,0.5500430914912952,
209,0,1,0,0,12,0.0,240.031402688,100.079670028,0.25079434778968646,
210,0,1,0.0,0.037037037037037035,12,0.0,240.286739034,100.084307047,0.405540261862187,
211,0,1,0.0,0.0,12,0.0,240.767808359,99.8773881419,0.6263551319615819,
212,0,1,0.2,0.0,12,0.0,241.297445304,99.4514134464,0.813754474649624,
213,0,1,0.2,0.1111111111111111,12,0.0,241.761330827,98.8390774628,0.6964843582737485,
214,0,1,-0.2,-0.1111111111111111,12,0.0,242.2487539,98.5239001232,0.5580969183927049,
215,0,1,0.0,-0.14814814814814814,12,0.0,242.713278546,98.3809942898,0.46080440155747804,
216,0,1,0.0,-0.037037037037037035,12,0.0,243.160586444,98.0829660898,0.668669758526379,
217,0,1,0.0,-0.037037037037037035,12,0.0,243.678473511,97.5758411206,0.7577112612467909,
218,0,1,0.0,0.0,12,0.0,244.232264714,97.0657828682,0.7662359206030074,
219,0,1,-0.2,0.07407407407407407,12,0.0,244.739223108,96.4958707645,0.7895275684700521,
220,0,1,0.0,0.037037037037037035,12,0.0,245.248784385,95.884954435,0.7576147352625319,
221,0,1,0.0,-0.037037037037037035,12,0.0,245.79019499,95.4433143957,0.6460913677221546,
222,0,1,0.0,-0.07407407407407407,12,0.0,246.334640614,95.1837145485,0.5802968229586872,
223,0,1,0.0,-0.037037037037037035,12,0.0,246.848276601,94.8776274897,0.6676684772008551,
224,0,1,0.0,-0.07407407407407407,12,0.0,247.411775854,94.4903798554,0.6546676031820586,
225,0,1,0.0,0.037037037037037035,12,0.0,247.951657523,94.1074816866,0.7514325528619207,
226,0,1,0.0,0.0,12,0.0,248.514535039,93.5809531502,0.76588868727098,
227,0,1,-0.2,-0.07407407407407407,12,0.0,249.086262259,93.0969331231,0.7085645700655425,
228,0,1,0.0,-0.037037037037037035,12,0.0,249.588781897,92.6476818554,0.6415168281168184,
229,0,1,0.0,0.0,12,0.0,250.096171417,92.2997792775,0.6569681772925612,
230,0,1,0.0,-0.037037037037037035,12,0.0,250.664356694,91.9772711921,0.626213752244266,
231,0,1,0.0,-0.037037037037037035,12,0.0,251.245010114,91.8156969145,0.6144323516624236,
232,0,1,-0.2,-0.037037037037037035,12,0.0,251.85391521,91.6272699611,0.6775743055748012,
233,0,1,0.0,0.07407407407407407,12,0.0,252.386242002,91.1422325068,0.7656793851333702,
234,0,1,0.2,0.037037037037037035,12,0.0,252.876724151,90.6013119916,0.5136314118173945,
235,0,1,-0.4,-0.07407407407407407,12,0.0,253.292407678,90.515750049,0.5063036459243585,
236,0,1,0.0,-0.07407407407407407,12,0.0,253.815513704,90.3138399649,0.6459271323483048,
237,0,1,0.2,-0.18518518518518517,12,0.0,254.352711728,89.976373894,0.46407326126661863,
238,0,1,-0.2,-0.07407407407407407,12,0.0,254.751674644,89.9716384859,0.5282590022196983,
239,0,2,0.0,0.0,13,0.0,255.325442117,89.7528223586,0.690974017475941,
240,0,2,0,0,13,0.0,240.059517607,100.055025301,0.4087148222115148,
241,0,2,0.4,0.037037037037037035,13,0.0,240.494651955,100.119304448,0.491227504689249,
242,0,2,0.4,0.0,13,0.0,240.935828042,99.8653789098,0.5933977095706932,
243,0,2,0.4,0.0,13,0.0,241.474366327,99.4670271295,0.6437155667926308,
244,0,2,0.2,-0.037037037037037035,13,0.0,241.613994403,98.9108278314,0.6869802876762527,
245,0,2,0.0,-0.1111111111111111,13,0.0,241.459370483,98.257318382,0.6430677467844743,
246,0,2,-0.2,-0.037037037037037035,13,0.0,241.218595152,97.6485361127,0.6451315316394718,
247,0,2,-0.2,0.037037037037037035,13,0.0,240.923132988,97.0582114635,0.6906410699764045,
248,0,2,0.0,0.1111111111111111,13,0.0,240.528630611,96.5270298016,0.5801839847184557,
249,0,2,0.2,0.07407407407407407,13,0.0,240.288330188,96.0254199524,0.541726070203655,
250,0,2,0.0,0.037037037037037035,13,0.0,240.30747474,95.4248955524,0.7140767461368692,
251,0,2,0.2,0.0,13,0.0,240.481914816,94.6955606855,0.7936342444307058,
252,0,2,0.0,0.0,13,0.0,240.698806348,93.9221249941,0.7704789624091316,
253,0,2,-0.2,0.037037037037037035,13,0.0,240.612038021,93.2358008109,0.6327242702472125,
254,0,2,-0.2,0.14814814814814814,13,0.0,240.264380284,93.0094949868,0.2465598555390137,
255,0,2,-0.4,0.18518518518518517,13,0.0,240.243906777,93.1367175017,0.21051101042655676,
256,0,2,-0.4,-0.25925925925925924,13,0.0,240.559437339,93.2592684429,0.4864093083657208,
257,0,2,-0.4,-0.2222222222222222,13,0.0,241.030208542,93.316339422,0.4414157761427697,
258,0,2,-0.4,-0.2222222222222222,13,0.0,241.440547688,93.3914111157,0.41588541292888875,
259,0,2,-0.6000000000000001,-0.25925925925925924,13,0.0,241.873599542,93.4038685068,0.4985625661794041,
260,0,2,-0.6000000000000001,0.037037037037037035,14,0.0,242.368544749,93.3689767547,0.4245822861065614,
261,0,2,0,0,14,0.0,240.08116351,99.8902069949,0.36715954995069944,
262,0,2,0.4,0.0,14,0.0,240.560551509,99.8473021055,0.5035502187832339,
263,0,2,0.4,0.0,14,0.0,241.072317996,99.8094500897,0.5748221993980763,
264,0,2,0.4,0.037037037037037035,14,0.0,241.434061362,99.3593984653,0.590360231567907,
265,0,2,0.2,-0.037037037037037035,14,0.0,241.488051205,98.7924211606,0.707500725148971,
266,0,2,-0.2,-0.07407407407407407,14,0.0,241.302664111,98.0964660827,0.691485810423799,
267,0,2,0.0,-0.037037037037037035,14,0.0,241.002826366,97.4859877688,0.6243168499265683,
268,0,2,0.0,0.1111111111111111,14,0.0,240.667765626,97.0888736881,0.5258401849645487,
269,0,2,0.0,-0.07407407407407407,14,0.0,240.493967552,96.6051643932,0.5538024816760369,
270,0,2,-0.2,-0.037037037037037035,14,0.0,240.604480461,96.023743199,0.706953484360341,
271,0,2,-0.4,0.037037037037037035,14,0.0,240.572036493,95.3221813888,0.6063231723903453,
272,0,2,-0.2,-0.037037037037037035,14,0.0,240.231655421,94.9643398709,0.4718376803451963,
273,0,2,-0.2,-0.18518518518518517,14,0.0,239.892242095,94.7123221295,0.25127327633078356,
274,0,2,-0.2,-0.14814814814814814,14,0.0,239.866303257,94.4927053078,0.22645021459821466,
275,0,2,0.0,-0.037037037037037035,14,0.0,239.7662892,94.2204065791,0.4067980845422724,
276,0,2,0.0,0.0,14,0.0,239.626263122,93.7571433912,0.6544620605295048,
277,0,2,0.0,0.037037037037037035,14,0.0,239.576987522,93.0173448574,0.8100156924269789,
278,0,2,0.0,-0.14814814814814814,14,0.0,239.540728882,92.2503931831,0.6285097814770874,
279,0,2,-0.2,-0.14814814814814814,14,0.0,239.614410954,91.7814646251,0.42397239702662104,
280,0,2,0.0,-0.1111111111111111,14,0.0,239.622448093,91.3207270225,0.5691898466358251,
281,0,2,0.0,0.037037037037037035,14,0.0,239.532450732,90.6518602594,0.7840837839917669,
282,0,2,-0.4,0.14814814814814814,14,0.0,239.329090439,89.9186038811,0.7091727268498828,
283,0,2,-0.4,-0.07407407407407407,14,0.0,239.012733152,89.3599579945,0.6333587013070245,
284,0,2,-0.4,-0.037037037037037035,14,0.0,238.684006951,88.8538605448,0.534290128107263,
285,0,2,-0.2,-0.037037037037037035,14,0.0,238.386260836,88.4012034692,0.5569012566165115,
286,0,2,0.0,-0.037037037037037035,14,0.0,238.177729932,87.8919432332,0.49394944728004525,
287,0,2,0.0,0.037037037037037035,14,0.0,238.170181335,87.3691525336,0.7038276924758861,
288,0,2,0.0,-0.07407407407407407,14,0.0,238.273564162,86.6423056244,0.7444228539981135,
289,0,2,0.0,-0.07407407407407407,14,0.0,238.458736522,85.9206938854,0.7211121356906672,
